dato,timestamp,lat,lon,kommune
2008-02-12,2008-02-12 11:39:49,59.0738,10.8137,Hvaler
2008-02-12,2008-02-12 12:43:50,59.2983,9.6608,Siljan
2008-02-12,2008-02-12 15:06:36,64.2749,10.4875,Osen
2008-02-12,2008-02-12 15:06:36,64.2634,10.5293,Osen
2008-02-12,2008-02-12 15:06:36,64.2629,10.5343,Osen
2008-02-12,2008-02-12 15:06:36,64.2419,10.6025,Osen
2008-02-12,2008-02-12 15:06:36,64.2675,10.5303,Osen
2008-02-12,2008-02-12 15:06:36,64.261,10.5343,Osen
2008-02-12,2008-02-12 15:06:36,64.2709,10.528,Osen
2008-02-12,2008-02-12 15:09:46,64.263,10.5293,Osen
2008-02-12,2008-02-12 15:14:04,64.2673,10.5397,Osen
2008-02-12,2008-02-12 15:14:04,64.1837,10.6357,Osen
2008-02-12,2008-02-12 15:22:28,64.1803,9.9621,Roan
2008-02-12,2008-02-12 15:22:28,64.1784,9.9774,Roan
2008-02-12,2008-02-12 15:22:28,64.1969,9.9913,Roan
2008-02-12,2008-02-12 15:22:28,64.1362,10.1444,Roan
2008-02-12,2008-02-12 15:22:28,64.1821,9.9761,Roan
2008-02-12,2008-02-12 15:22:28,64.2237,10.2013,Roan
2008-02-12,2008-02-12 15:22:29,64.1827,9.9758,Roan
2008-02-12,2008-02-12 15:22:29,64.178,9.9785,Roan
2008-02-12,2008-02-12 15:22:29,64.1827,9.9694,Roan
2008-02-12,2008-02-12 15:22:29,64.1826,9.9698,Roan
