dato,timestamp,lat,lon,kommune
2013-08-13,2013-08-13 13:12:55,60.1105,11.4088,Nes
2013-08-13,2013-08-13 13:13:31,69.4046,29.5704,Sør-Varanger
2013-08-13,2013-08-13 13:15:57,59.3816,9.3209,Sauherad
2013-08-13,2013-08-13 13:16:27,69.8027,30.6529,Sør-Varanger
2013-08-13,2013-08-13 13:21:12,69.4025,29.489,Sør-Varanger
2013-08-13,2013-08-13 13:21:13,69.3933,28.8278,
2013-08-13,2013-08-13 13:22:21,69.5267,29.4093,Sør-Varanger
2013-08-13,2013-08-13 13:23:55,69.3892,29.3129,Sør-Varanger
2013-08-13,2013-08-13 13:25:35,69.6276,30.3139,Sør-Varanger
2013-08-13,2013-08-13 13:27:27,59.5178,11.3785,Eidsberg
2013-08-13,2013-08-13 13:27:41,59.3228,9.9757,Larvik
2013-08-13,2013-08-13 13:27:53,69.5633,30.0983,Sør-Varanger
2013-08-13,2013-08-13 13:35:37,60.7137,12.2161,Åsnes
2013-08-13,2013-08-13 13:35:48,69.522,29.4495,Sør-Varanger
2013-08-13,2013-08-13 13:38:40,58.9557,10.9708,
2013-08-13,2013-08-13 13:43:49,69.5635,29.8687,Sør-Varanger
2013-08-13,2013-08-13 13:44:17,60.6841,12.17,Åsnes
2013-08-13,2013-08-13 13:45:45,59.9502,11.5266,Aurskog-Høland
2013-08-13,2013-08-13 13:47:57,60.7265,12.3502,Åsnes
2013-08-13,2013-08-13 13:50:32,60.7098,12.1962,Åsnes
2013-08-13,2013-08-13 13:51:43,69.7139,30.246,Sør-Varanger
2013-08-13,2013-08-13 13:55:46,59.1044,9.5814,Bamble
2013-08-13,2013-08-13 13:56:20,60.1275,11.3905,Nes
2013-08-13,2013-08-13 13:56:20,59.9061,11.678,Aurskog-Høland
2013-08-13,2013-08-13 13:56:20,59.9171,11.7292,Aurskog-Høland
2013-08-13,2013-08-13 13:56:20,60.057,11.878,Eidskog
2013-08-13,2013-08-13 13:56:20,59.9182,11.681,Aurskog-Høland
2013-08-13,2013-08-13 14:05:51,69.6613,30.2444,Sør-Varanger
2013-08-13,2013-08-13 14:05:51,69.7741,30.3874,Sør-Varanger
2013-08-13,2013-08-13 14:06:30,59.8413,11.4328,Aurskog-Høland
2013-08-13,2013-08-13 14:07:11,59.6903,11.5744,Aurskog-Høland
2013-08-13,2013-08-13 14:07:11,59.9315,11.3766,Aurskog-Høland
2013-08-13,2013-08-13 14:09:15,59.5525,11.4418,Eidsberg
2013-08-13,2013-08-13 14:12:23,59.9399,11.5094,Aurskog-Høland
2013-08-13,2013-08-13 14:12:23,59.8889,11.4431,Aurskog-Høland
2013-08-13,2013-08-13 14:12:23,59.8399,11.3342,Aurskog-Høland
2013-08-13,2013-08-13 14:12:26,59.2792,10.7009,Fredrikstad
2013-08-13,2013-08-13 14:12:26,59.2174,10.9048,Fredrikstad
2013-08-13,2013-08-13 14:12:26,59.1895,11.0083,Fredrikstad
2013-08-13,2013-08-13 14:12:26,59.1599,10.7537,Fredrikstad
2013-08-13,2013-08-13 14:13:25,60.7755,12.2316,Åsnes
2013-08-13,2013-08-13 14:13:54,59.8373,11.3739,Aurskog-Høland
2013-08-13,2013-08-13 14:14:56,59.1809,10.8542,Fredrikstad
2013-08-13,2013-08-13 14:14:56,59.1697,10.8227,Fredrikstad
2013-08-13,2013-08-13 14:16:02,60.7704,12.2439,Åsnes
2013-08-13,2013-08-13 14:16:02,60.7697,12.2734,Åsnes
2013-08-13,2013-08-13 14:16:02,60.7826,12.3192,Åsnes
2013-08-13,2013-08-13 14:16:02,60.7781,12.2425,Åsnes
2013-08-13,2013-08-13 14:16:02,60.7751,12.2483,Åsnes
2013-08-13,2013-08-13 14:16:02,60.7591,12.1954,Åsnes
2013-08-13,2013-08-13 14:16:25,58.8005,7.2015,Åseral
2013-08-13,2013-08-13 14:17:22,59.9496,11.1832,Fet
2013-08-13,2013-08-13 14:17:33,59.804,11.3291,Aurskog-Høland
2013-08-13,2013-08-13 14:17:33,59.8066,11.3525,Aurskog-Høland
2013-08-13,2013-08-13 14:17:33,59.8264,11.1092,Enebakk
2013-08-13,2013-08-13 14:18:03,59.1445,10.8375,Fredrikstad
2013-08-13,2013-08-13 14:19:16,59.8675,11.416,Aurskog-Høland
2013-08-13,2013-08-13 14:20:23,59.071,10.9838,Hvaler
2013-08-13,2013-08-13 14:20:23,59.1531,10.9146,Fredrikstad
2013-08-13,2013-08-13 14:20:23,59.1612,10.905,Fredrikstad
2013-08-13,2013-08-13 14:20:28,60.2744,11.6411,Sør-Odal
2013-08-13,2013-08-13 14:20:28,60.1233,12.1917,Eidskog
2013-08-13,2013-08-13 14:20:28,60.5962,10.9905,Østre Toten
2013-08-13,2013-08-13 14:20:28,60.1361,12.2352,Eidskog
2013-08-13,2013-08-13 14:20:28,60.1347,12.1395,Eidskog
2013-08-13,2013-08-13 14:20:28,60.1644,12.2236,Kongsvinger
2013-08-13,2013-08-13 14:22:10,59.8982,10.414,Bærum
2013-08-13,2013-08-13 14:22:24,69.645,29.929,Sør-Varanger
2013-08-13,2013-08-13 14:22:57,60.4687,9.9848,Ringerike
2013-08-13,2013-08-13 14:23:20,59.0758,10.8227,Hvaler
2013-08-13,2013-08-13 14:23:20,59.1668,10.9368,Fredrikstad
2013-08-13,2013-08-13 14:23:20,59.2796,10.943,Fredrikstad
2013-08-13,2013-08-13 14:23:20,59.2286,11.1834,Sarpsborg
2013-08-13,2013-08-13 14:23:20,59.136,10.8851,Hvaler
2013-08-13,2013-08-13 14:23:40,69.737,29.9172,Sør-Varanger
2013-08-13,2013-08-13 14:25:18,60.1858,12.2098,Kongsvinger
2013-08-13,2013-08-13 14:26:11,69.6858,29.8222,Sør-Varanger
2013-08-13,2013-08-13 14:26:49,59.4034,10.1929,Re
2013-08-13,2013-08-13 14:26:49,59.7984,9.9189,Øvre Eiker
2013-08-13,2013-08-13 14:26:49,59.1745,11.0267,Fredrikstad
2013-08-13,2013-08-13 14:26:49,59.7051,9.635,Kongsberg
2013-08-13,2013-08-13 14:33:39,59.7507,11.1717,Enebakk
2013-08-13,2013-08-13 14:33:39,61.573,9.7826,Nord-Fron
2013-08-13,2013-08-13 14:33:39,60.5305,10.6394,Vestre Toten
2013-08-13,2013-08-13 14:36:13,61.3864,10.0837,Gausdal
2013-08-13,2013-08-13 14:37:31,60.1469,12.288,Kongsvinger
2013-08-13,2013-08-13 14:39:23,60.8254,12.2877,Åsnes
2013-08-13,2013-08-13 14:39:31,60.0426,12.101,Eidskog
2013-08-13,2013-08-13 14:40:50,60.1398,12.3023,Kongsvinger
2013-08-13,2013-08-13 14:40:50,60.136,12.2263,Eidskog
2013-08-13,2013-08-13 14:41:03,69.6361,30.4698,Sør-Varanger
2013-08-13,2013-08-13 14:42:59,59.7706,11.571,Aurskog-Høland
2013-08-13,2013-08-13 14:43:00,59.7021,11.4955,Aurskog-Høland
2013-08-13,2013-08-13 14:46:09,59.5943,11.1934,Askim
2013-08-13,2013-08-13 14:46:09,59.7256,11.4494,Aurskog-Høland
2013-08-13,2013-08-13 14:46:09,60.1399,12.2502,Kongsvinger
2013-08-13,2013-08-13 14:46:09,59.7118,11.5091,Aurskog-Høland
2013-08-13,2013-08-13 14:48:17,59.611,11.4911,Aurskog-Høland
2013-08-13,2013-08-13 14:48:23,60.146,12.2737,Kongsvinger
2013-08-13,2013-08-13 14:48:27,69.7725,30.6485,Sør-Varanger
2013-08-13,2013-08-13 14:49:06,59.755,11.4752,Aurskog-Høland
2013-08-13,2013-08-13 14:49:06,59.7475,11.4575,Aurskog-Høland
2013-08-13,2013-08-13 14:49:06,59.7471,11.5704,Aurskog-Høland
2013-08-13,2013-08-13 14:49:07,60.0573,12.0571,Eidskog
2013-08-13,2013-08-13 14:49:07,60.0441,12.1218,Eidskog
2013-08-13,2013-08-13 14:49:07,60.1197,11.8694,Sør-Odal
2013-08-13,2013-08-13 14:52:04,59.2074,10.9671,Fredrikstad
2013-08-13,2013-08-13 14:52:24,59.7386,11.4725,Aurskog-Høland
2013-08-13,2013-08-13 14:52:24,59.7361,11.6664,Aurskog-Høland
2013-08-13,2013-08-13 14:52:24,59.8162,11.5515,Aurskog-Høland
2013-08-13,2013-08-13 14:53:38,60.1156,11.7407,Sør-Odal
2013-08-13,2013-08-13 14:56:24,59.7878,11.6415,Aurskog-Høland
2013-08-13,2013-08-13 14:56:35,64.4517,13.5066,Lierne
2013-08-13,2013-08-13 14:56:54,60.0759,11.7125,Nes
2013-08-13,2013-08-13 14:57:58,59.7379,11.401,Aurskog-Høland
2013-08-13,2013-08-13 15:00:27,59.2285,11.0125,Fredrikstad
2013-08-13,2013-08-13 15:00:27,59.1831,11.0234,Fredrikstad
2013-08-13,2013-08-13 15:00:27,59.2113,11.0688,Fredrikstad
2013-08-13,2013-08-13 15:01:09,64.4525,13.4279,Lierne
2013-08-13,2013-08-13 15:02:44,59.1065,10.8267,Hvaler
2013-08-13,2013-08-13 15:02:44,59.2001,10.7483,Fredrikstad
2013-08-13,2013-08-13 15:03:59,59.7255,11.7626,Rømskog
2013-08-13,2013-08-13 15:04:08,59.6843,11.3407,Trøgstad
2013-08-13,2013-08-13 15:04:09,59.7439,11.4652,Aurskog-Høland
2013-08-13,2013-08-13 15:04:42,59.1815,11.0094,Fredrikstad
2013-08-13,2013-08-13 15:04:42,59.353,10.6235,Rygge
2013-08-13,2013-08-13 15:04:42,59.1807,11.0536,Fredrikstad
2013-08-13,2013-08-13 15:04:49,69.3305,28.9522,
2013-08-13,2013-08-13 15:06:28,59.688,11.3458,Trøgstad
2013-08-13,2013-08-13 15:07:27,59.2822,11.0168,Sarpsborg
2013-08-13,2013-08-13 15:07:49,59.0877,11.107,Hvaler
2013-08-13,2013-08-13 15:07:51,59.7191,11.6647,Aurskog-Høland
2013-08-13,2013-08-13 15:07:51,59.7833,11.7141,Aurskog-Høland
2013-08-13,2013-08-13 15:07:51,59.7039,11.5702,Aurskog-Høland
2013-08-13,2013-08-13 15:08:05,60.2924,10.7615,Lunner
2013-08-13,2013-08-13 15:09:28,59.9998,11.3246,Sørum
2013-08-13,2013-08-13 15:09:28,59.9526,11.3121,Sørum
2013-08-13,2013-08-13 15:09:36,60.0844,11.3688,Nes
2013-08-13,2013-08-13 15:09:36,59.6679,11.3563,Trøgstad
2013-08-13,2013-08-13 15:09:54,64.0664,12.1797,Snåsa
2013-08-13,2013-08-13 15:09:54,64.572,13.5523,Lierne
2013-08-13,2013-08-13 15:10:02,64.4327,13.5339,Lierne
2013-08-13,2013-08-13 15:11:17,59.3791,10.5946,Rygge
2013-08-13,2013-08-13 15:12:35,59.1996,10.9608,Fredrikstad
2013-08-13,2013-08-13 15:12:35,59.2187,10.9338,Fredrikstad
2013-08-13,2013-08-13 15:12:35,59.2158,10.9016,Fredrikstad
2013-08-13,2013-08-13 15:12:41,64.6367,13.5447,Lierne
2013-08-13,2013-08-13 15:12:48,59.3318,11.066,Sarpsborg
2013-08-13,2013-08-13 15:13:50,59.331,10.9736,Sarpsborg
2013-08-13,2013-08-13 15:13:50,59.3028,11.0828,Sarpsborg
2013-08-13,2013-08-13 15:14:47,59.2194,10.8876,Fredrikstad
2013-08-13,2013-08-13 15:14:47,59.2162,10.8595,Fredrikstad
2013-08-13,2013-08-13 15:15:24,69.8385,30.3443,Sør-Varanger
2013-08-13,2013-08-13 15:15:53,64.6411,13.573,Lierne
2013-08-13,2013-08-13 15:16:03,59.9997,10.6124,Oslo
2013-08-13,2013-08-13 15:16:03,59.3269,11.0122,Sarpsborg
2013-08-13,2013-08-13 15:16:27,59.194,10.9083,Fredrikstad
2013-08-13,2013-08-13 15:16:40,60.3666,11.0208,Hurdal
2013-08-13,2013-08-13 15:17:09,60.0144,12.1172,Eidskog
2013-08-13,2013-08-13 15:17:12,69.7161,30.1254,Sør-Varanger
2013-08-13,2013-08-13 15:17:34,64.546,13.5693,Lierne
2013-08-13,2013-08-13 15:17:34,64.6562,13.5385,Lierne
2013-08-13,2013-08-13 15:17:49,59.692,11.7087,Rømskog
2013-08-13,2013-08-13 15:18:23,60.0177,11.7173,Nes
2013-08-13,2013-08-13 15:18:23,60.0958,11.4969,Nes
2013-08-13,2013-08-13 15:19:23,59.2689,10.9384,Fredrikstad
2013-08-13,2013-08-13 15:19:23,59.6215,10.4872,Hurum
2013-08-13,2013-08-13 15:19:23,59.2871,10.9603,Fredrikstad
2013-08-13,2013-08-13 15:19:23,59.2544,10.9407,Fredrikstad
2013-08-13,2013-08-13 15:21:00,59.7294,11.1014,Enebakk
2013-08-13,2013-08-13 15:21:50,59.224,10.813,Fredrikstad
2013-08-13,2013-08-13 15:21:50,59.3533,10.7066,Rygge
2013-08-13,2013-08-13 15:21:50,59.2348,10.8345,Fredrikstad
2013-08-13,2013-08-13 15:22:03,59.0072,10.8914,Hvaler
2013-08-13,2013-08-13 15:22:03,59.1446,10.9383,Fredrikstad
2013-08-13,2013-08-13 15:22:03,59.7503,11.7543,Rømskog
2013-08-13,2013-08-13 15:22:03,59.1402,10.7941,Fredrikstad
2013-08-13,2013-08-13 15:22:25,60.0413,11.9774,Eidskog
2013-08-13,2013-08-13 15:22:41,64.3808,13.3986,Lierne
2013-08-13,2013-08-13 15:22:41,64.3828,13.4064,Lierne
2013-08-13,2013-08-13 15:23:11,59.9234,11.2251,Fet
2013-08-13,2013-08-13 15:23:22,68.7456,24.6553,Guovdageaidnu  Kautokeino
2013-08-13,2013-08-13 15:23:32,59.7193,11.67,Aurskog-Høland
2013-08-13,2013-08-13 15:24:37,59.7748,10.7174,Frogn
2013-08-13,2013-08-13 15:25:51,59.2251,10.8522,Fredrikstad
2013-08-13,2013-08-13 15:26:13,59.1003,10.8373,Hvaler
2013-08-13,2013-08-13 15:26:13,59.1431,10.7247,Fredrikstad
2013-08-13,2013-08-13 15:26:16,59.3238,11.0275,Sarpsborg
2013-08-13,2013-08-13 15:26:39,59.2774,11.0249,Sarpsborg
2013-08-13,2013-08-13 15:26:39,59.2161,10.8786,Fredrikstad
2013-08-13,2013-08-13 15:26:49,60.1296,11.8536,Sør-Odal
2013-08-13,2013-08-13 15:27:39,59.2221,10.8756,Fredrikstad
2013-08-13,2013-08-13 15:27:56,59.2356,10.9333,Fredrikstad
2013-08-13,2013-08-13 15:27:59,69.7281,30.2743,Sør-Varanger
2013-08-13,2013-08-13 15:30:24,59.4779,10.5556,Hurum
2013-08-13,2013-08-13 15:30:24,59.4685,10.5417,Hurum
2013-08-13,2013-08-13 15:30:24,59.4814,10.5662,Moss
2013-08-13,2013-08-13 15:30:24,59.4715,10.5286,Hurum
2013-08-13,2013-08-13 15:30:28,59.2198,10.8745,Fredrikstad
2013-08-13,2013-08-13 15:30:28,59.2164,10.8921,Fredrikstad
2013-08-13,2013-08-13 15:30:28,59.215,10.8893,Fredrikstad
2013-08-13,2013-08-13 15:31:22,59.2251,10.923,Fredrikstad
2013-08-13,2013-08-13 15:32:11,59.2055,10.8699,Fredrikstad
2013-08-13,2013-08-13 15:32:12,59.1777,10.8986,Fredrikstad
2013-08-13,2013-08-13 15:32:12,59.1356,10.8816,Hvaler
2013-08-13,2013-08-13 15:32:51,60.0553,11.9128,Eidskog
2013-08-13,2013-08-13 15:33:03,59.9997,11.7457,Aurskog-Høland
2013-08-13,2013-08-13 15:33:09,64.3408,13.5247,Lierne
2013-08-13,2013-08-13 15:33:19,59.194,10.87,Fredrikstad
2013-08-13,2013-08-13 15:33:19,59.2346,10.8993,Fredrikstad
2013-08-13,2013-08-13 15:33:40,59.1988,10.7293,Fredrikstad
2013-08-13,2013-08-13 15:33:41,59.7247,11.7357,Rømskog
2013-08-13,2013-08-13 15:33:41,59.7492,11.747,Rømskog
2013-08-13,2013-08-13 15:34:17,59.7699,11.5855,Aurskog-Høland
2013-08-13,2013-08-13 15:34:42,59.176,10.8699,Fredrikstad
2013-08-13,2013-08-13 15:35:14,59.6883,11.6382,Aurskog-Høland
2013-08-13,2013-08-13 15:35:14,59.6894,11.644,Aurskog-Høland
2013-08-13,2013-08-13 15:35:14,59.6929,11.6532,Aurskog-Høland
2013-08-13,2013-08-13 15:35:19,59.2056,10.9045,Fredrikstad
2013-08-13,2013-08-13 15:36:09,59.1992,10.8421,Fredrikstad
2013-08-13,2013-08-13 15:36:09,59.2162,10.9491,Fredrikstad
2013-08-13,2013-08-13 15:36:18,60.2076,12.2039,Kongsvinger
2013-08-13,2013-08-13 15:36:18,60.165,11.9882,Kongsvinger
2013-08-13,2013-08-13 15:36:18,60.1835,12.1689,Kongsvinger
2013-08-13,2013-08-13 15:36:25,59.4994,10.4199,Re
2013-08-13,2013-08-13 15:36:48,59.2482,10.8326,Fredrikstad
2013-08-13,2013-08-13 15:37:33,59.2586,10.9122,Fredrikstad
2013-08-13,2013-08-13 15:37:33,59.3926,10.6328,Rygge
2013-08-13,2013-08-13 15:38:24,60.1594,11.8461,Sør-Odal
2013-08-13,2013-08-13 15:38:24,60.1531,11.8559,Sør-Odal
2013-08-13,2013-08-13 15:38:24,60.1677,12.0098,Kongsvinger
2013-08-13,2013-08-13 15:38:25,59.2041,10.8628,Fredrikstad
2013-08-13,2013-08-13 15:39:06,59.6209,11.4176,Trøgstad
2013-08-13,2013-08-13 15:39:06,59.5794,11.4049,Eidsberg
2013-08-13,2013-08-13 15:39:06,59.5946,11.4537,Eidsberg
2013-08-13,2013-08-13 15:39:36,59.2414,10.9357,Fredrikstad
2013-08-13,2013-08-13 15:40:46,59.2154,11.001,Fredrikstad
2013-08-13,2013-08-13 15:40:46,59.1661,10.8652,Fredrikstad
2013-08-13,2013-08-13 15:40:46,59.9558,10.5081,Bærum
2013-08-13,2013-08-13 15:40:46,59.4031,10.443,Horten
2013-08-13,2013-08-13 15:40:46,59.2164,10.9562,Fredrikstad
2013-08-13,2013-08-13 15:41:19,60.2511,12.0702,Kongsvinger
2013-08-13,2013-08-13 15:41:30,59.1547,10.8518,Fredrikstad
2013-08-13,2013-08-13 15:41:52,59.1974,10.8653,Fredrikstad
2013-08-13,2013-08-13 15:41:52,59.5585,10.5756,Hurum
2013-08-13,2013-08-13 15:41:52,60.2725,10.277,Ringerike
2013-08-13,2013-08-13 15:42:05,59.185,10.8456,Fredrikstad
2013-08-13,2013-08-13 15:42:05,59.1734,10.8255,Fredrikstad
2013-08-13,2013-08-13 15:42:05,59.1774,10.8349,Fredrikstad
2013-08-13,2013-08-13 15:42:18,59.6375,11.6127,Marker
2013-08-13,2013-08-13 15:42:24,59.5053,11.2994,Eidsberg
2013-08-13,2013-08-13 15:42:24,59.4929,11.276,Eidsberg
2013-08-13,2013-08-13 15:42:25,59.422,10.918,Våler
2013-08-13,2013-08-13 15:42:25,59.1881,10.8623,Fredrikstad
2013-08-13,2013-08-13 15:42:41,60.2439,12.0989,Kongsvinger
2013-08-13,2013-08-13 15:42:41,60.1936,11.9593,Kongsvinger
2013-08-13,2013-08-13 15:42:41,60.2399,12.0999,Kongsvinger
2013-08-13,2013-08-13 15:42:41,60.2421,12.1019,Kongsvinger
2013-08-13,2013-08-13 15:43:09,59.1823,10.8496,Fredrikstad
2013-08-13,2013-08-13 15:43:09,59.1979,10.8826,Fredrikstad
2013-08-13,2013-08-13 15:43:09,59.2418,10.9127,Fredrikstad
2013-08-13,2013-08-13 15:43:16,59.2242,10.9202,Fredrikstad
2013-08-13,2013-08-13 15:43:46,59.6289,11.5583,Marker
2013-08-13,2013-08-13 15:43:51,59.7318,11.6411,Aurskog-Høland
2013-08-13,2013-08-13 15:44:03,60.4826,10.1288,Ringerike
2013-08-13,2013-08-13 15:44:03,59.5349,10.3328,Sande
2013-08-13,2013-08-13 15:44:29,60.1896,11.933,Kongsvinger
2013-08-13,2013-08-13 15:44:32,59.8529,11.1753,Enebakk
2013-08-13,2013-08-13 15:44:47,59.1551,10.8371,Fredrikstad
2013-08-13,2013-08-13 15:45:20,60.1832,12.0203,Kongsvinger
2013-08-13,2013-08-13 15:45:26,59.2101,10.8597,Fredrikstad
2013-08-13,2013-08-13 15:45:39,59.1772,10.8424,Fredrikstad
2013-08-13,2013-08-13 15:45:53,59.1374,10.8388,Hvaler
2013-08-13,2013-08-13 15:45:53,59.2575,10.6819,Fredrikstad
2013-08-13,2013-08-13 15:45:53,59.1306,10.8424,Hvaler
2013-08-13,2013-08-13 15:45:53,59.2468,10.9491,Fredrikstad
2013-08-13,2013-08-13 15:46:06,59.1768,10.8475,Fredrikstad
2013-08-13,2013-08-13 15:46:26,60.25,12.0923,Kongsvinger
2013-08-13,2013-08-13 15:46:38,59.5691,11.428,Eidsberg
2013-08-13,2013-08-13 15:46:38,59.7041,11.047,Enebakk
2013-08-13,2013-08-13 15:47:06,59.1896,10.9035,Fredrikstad
2013-08-13,2013-08-13 15:47:16,59.6334,11.6627,Marker
2013-08-13,2013-08-13 15:47:16,59.6367,11.6194,Marker
2013-08-13,2013-08-13 15:47:16,59.6357,11.6446,Marker
2013-08-13,2013-08-13 15:47:48,60.1965,11.9674,Kongsvinger
2013-08-13,2013-08-13 15:47:48,60.1835,11.9179,Kongsvinger
2013-08-13,2013-08-13 15:48:17,59.4465,11.2093,Rakkestad
2013-08-13,2013-08-13 15:48:40,59.1377,10.8736,Hvaler
2013-08-13,2013-08-13 15:48:40,59.1439,10.8604,Fredrikstad
2013-08-13,2013-08-13 15:48:40,59.11,10.7767,Fredrikstad
2013-08-13,2013-08-13 15:48:40,59.1665,10.8397,Fredrikstad
2013-08-13,2013-08-13 15:49:08,60.185,11.9112,Kongsvinger
2013-08-13,2013-08-13 15:49:08,60.1973,11.9497,Kongsvinger
2013-08-13,2013-08-13 15:49:11,59.5037,11.2761,Eidsberg
2013-08-13,2013-08-13 15:49:11,59.8871,9.7899,Modum
2013-08-13,2013-08-13 15:49:11,59.2061,10.8644,Fredrikstad
2013-08-13,2013-08-13 15:49:29,59.8607,11.2578,Fet
2013-08-13,2013-08-13 15:50:09,59.206,11.0814,Sarpsborg
2013-08-13,2013-08-13 15:50:09,59.6454,10.3638,Svelvik
2013-08-13,2013-08-13 15:50:09,59.13,10.8211,Hvaler
2013-08-13,2013-08-13 15:50:09,59.2102,10.8961,Fredrikstad
2013-08-13,2013-08-13 15:50:23,60.1952,12.1989,Kongsvinger
2013-08-13,2013-08-13 15:50:23,60.2281,12.2071,Kongsvinger
2013-08-13,2013-08-13 15:50:23,60.2067,11.9489,Kongsvinger
2013-08-13,2013-08-13 15:50:23,60.4016,11.5796,Nord-Odal
2013-08-13,2013-08-13 15:50:29,60.1051,11.8859,Sør-Odal
2013-08-13,2013-08-13 15:50:29,60.1162,11.9936,Kongsvinger
2013-08-13,2013-08-13 15:50:29,60.1525,12.0883,Kongsvinger
2013-08-13,2013-08-13 15:50:36,59.6035,9.8236,Kongsberg
2013-08-13,2013-08-13 15:50:36,59.7642,10.2209,Lier
2013-08-13,2013-08-13 15:50:57,59.1519,10.8916,Fredrikstad
2013-08-13,2013-08-13 15:50:57,59.1234,11.1464,Hvaler
2013-08-13,2013-08-13 15:51:18,59.1599,10.9086,Fredrikstad
2013-08-13,2013-08-13 15:51:33,59.1679,10.8401,Fredrikstad
2013-08-13,2013-08-13 15:51:33,59.4796,10.5211,Hurum
2013-08-13,2013-08-13 15:51:36,59.8721,11.3724,Aurskog-Høland
