dato,timestamp,lat,lon,kommune
2011-01-29,2011-01-29 04:17:40,62.4959,6.5016,Skodje
2011-01-29,2011-01-29 04:37:13,64.4142,10.8348,Flatanger
2011-01-29,2011-01-29 05:49:35,62.8547,8.2613,Tingvoll
2011-01-29,2011-01-29 05:49:35,63.0367,9.04,Surnadal
2011-01-29,2011-01-29 05:49:35,63.3966,11.3073,Stjørdal
2011-01-29,2011-01-29 05:49:35,63.2128,8.2216,Aure
2011-01-29,2011-01-29 06:45:15,63.4931,10.3353,Trondheim
2011-01-29,2011-01-29 09:18:19,63.6151,9.3082,Ørland
2011-01-29,2011-01-29 10:34:52,64.4444,13.6438,Lierne
2011-01-29,2011-01-29 10:34:52,64.2179,10.829,Osen
2011-01-29,2011-01-29 11:46:28,64.5852,11.4828,Namsos
2011-01-29,2011-01-29 11:51:32,64.5375,11.5822,Namsos
2011-01-29,2011-01-29 15:04:29,64.3416,11.1544,Namdalseid
2011-01-29,2011-01-29 16:50:40,63.5574,9.2805,Agdenes
