dato,timestamp,lat,lon
2024-08-04,2024-08-04 00:00:05,58.8215,9.7964
2024-08-04,2024-08-04 00:00:05,58.8077,9.806
2024-08-04,2024-08-04 00:00:05,58.8298,9.8057
2024-08-04,2024-08-04 00:00:05,58.8366,9.8319
2024-08-04,2024-08-04 00:00:05,58.8377,9.8279
2024-08-04,2024-08-04 00:00:05,58.8308,9.8035
2024-08-04,2024-08-04 00:00:05,58.8213,9.8
2024-08-04,2024-08-04 00:00:05,58.8326,9.7946
2024-08-04,2024-08-04 00:00:05,58.8472,9.8105
2024-08-04,2024-08-04 00:00:05,58.795,9.7988
2024-08-04,2024-08-04 00:00:05,58.8351,9.821
2024-08-04,2024-08-04 00:00:05,58.8292,9.8088
2024-08-04,2024-08-04 00:16:43,60.2005,27.3003
2024-08-04,2024-08-04 00:16:43,60.2112,27.3096
2024-08-04,2024-08-04 00:35:34,60.2586,27.2083
2024-08-04,2024-08-04 00:41:06,60.1075,26.4956
2024-08-04,2024-08-04 00:41:06,60.2435,27.1829
2024-08-04,2024-08-04 00:41:06,60.2473,27.17
2024-08-04,2024-08-04 00:41:06,60.2283,27.1754
2024-08-04,2024-08-04 01:57:21,60.2211,26.6663
2024-08-04,2024-08-04 01:57:21,60.2124,26.6534
2024-08-04,2024-08-04 01:57:21,60.2203,26.6472
2024-08-04,2024-08-04 01:57:21,60.2154,26.6527
2024-08-04,2024-08-04 01:59:32,58.9453,9.7395
2024-08-04,2024-08-04 01:59:32,58.9556,9.7552
2024-08-04,2024-08-04 01:59:32,58.9467,9.7361
2024-08-04,2024-08-04 01:59:33,58.9494,9.7346
2024-08-04,2024-08-04 02:00:34,60.2174,26.6441
2024-08-04,2024-08-04 02:00:34,60.2161,26.649
2024-08-04,2024-08-04 02:00:34,60.2103,26.6939
2024-08-04,2024-08-04 02:00:34,60.2209,26.6368
2024-08-04,2024-08-04 02:01:17,58.8604,9.8184
2024-08-04,2024-08-04 02:01:17,58.9361,9.7726
2024-08-04,2024-08-04 02:01:17,58.9623,9.7612
2024-08-04,2024-08-04 02:01:17,58.8992,9.7735
2024-08-04,2024-08-04 02:01:17,58.9558,9.7416
2024-08-04,2024-08-04 02:01:17,58.9794,9.7604
2024-08-04,2024-08-04 02:01:17,58.9184,9.7621
2024-08-04,2024-08-04 02:01:17,58.9503,9.7628
2024-08-04,2024-08-04 02:01:17,58.9628,9.7579
2024-08-04,2024-08-04 02:01:17,58.9554,9.7448
2024-08-04,2024-08-04 02:01:17,58.9733,9.7908
2024-08-04,2024-08-04 02:01:17,58.9497,9.7489
2024-08-04,2024-08-04 02:01:17,58.9521,9.7506
2024-08-04,2024-08-04 02:01:17,58.8371,9.8372
2024-08-04,2024-08-04 02:01:17,58.9511,9.7669
2024-08-04,2024-08-04 02:01:17,58.9414,9.9259
2024-08-04,2024-08-04 02:01:17,58.9361,9.7726
2024-08-04,2024-08-04 02:01:17,59.0054,9.7848
2024-08-04,2024-08-04 02:01:17,58.9552,9.7322
