dato,timestamp,lat,lon,kommune
2009-07-03,2009-07-03 11:43:38,59.6076,8.5037,Seljord
2009-07-03,2009-07-03 11:44:20,60.0771,10.8797,Nittedal
2009-07-03,2009-07-03 11:44:20,60.1325,10.7742,Nittedal
2009-07-03,2009-07-03 11:44:20,60.0507,10.7732,Oslo
2009-07-03,2009-07-03 11:44:20,60.119,10.9124,Gjerdrum
2009-07-03,2009-07-03 11:46:08,61.5231,10.3991,Ringebu
2009-07-03,2009-07-03 11:46:10,60.1213,10.7416,Oslo
2009-07-03,2009-07-03 11:46:10,60.12,10.7129,Nittedal
2009-07-03,2009-07-03 11:46:13,61.3039,11.038,Stor-Elvdal
2009-07-03,2009-07-03 11:46:13,61.4048,10.7764,Stor-Elvdal
2009-07-03,2009-07-03 11:47:00,59.4343,8.9445,Bø
2009-07-03,2009-07-03 11:48:04,60.1666,10.3526,Ringerike
2009-07-03,2009-07-03 11:48:04,61.5257,11.01,Stor-Elvdal
2009-07-03,2009-07-03 11:48:38,61.6061,10.2687,Ringebu
2009-07-03,2009-07-03 11:49:22,61.9494,9.7164,Dovre
2009-07-03,2009-07-03 11:49:52,61.7473,10.0624,Ringebu
2009-07-03,2009-07-03 11:49:52,61.6852,10.1541,Ringebu
2009-07-03,2009-07-03 11:49:57,60.108,10.782,Nittedal
2009-07-03,2009-07-03 11:50:58,61.4189,10.8969,Stor-Elvdal
2009-07-03,2009-07-03 11:50:58,61.334,10.9812,Stor-Elvdal
2009-07-03,2009-07-03 11:51:07,59.8563,11.8627,Eidskog
2009-07-03,2009-07-03 11:52:05,61.8125,10.1391,Stor-Elvdal
2009-07-03,2009-07-03 11:53:01,60.0775,10.8005,Nittedal
2009-07-03,2009-07-03 11:53:51,61.6552,10.2363,Ringebu
2009-07-03,2009-07-03 11:54:48,60.0915,12.1091,Eidskog
2009-07-03,2009-07-03 11:55:19,59.8575,11.8771,Eidskog
2009-07-03,2009-07-03 11:55:44,61.8146,10.0503,Sør-Fron
2009-07-03,2009-07-03 11:56:58,61.2993,11.0171,Stor-Elvdal
2009-07-03,2009-07-03 11:57:54,59.9041,11.875,Eidskog
2009-07-03,2009-07-03 11:58:53,59.6023,8.3937,Seljord
2009-07-03,2009-07-03 11:58:53,59.5833,8.3911,Seljord
2009-07-03,2009-07-03 11:58:53,59.2766,8.9661,Nome
2009-07-03,2009-07-03 11:58:53,59.595,8.4343,Seljord
2009-07-03,2009-07-03 11:58:53,59.6065,8.3781,Seljord
2009-07-03,2009-07-03 11:59:36,61.4747,10.4777,Ringebu
2009-07-03,2009-07-03 11:59:37,61.8203,10.01,Nord-Fron
2009-07-03,2009-07-03 12:00:49,59.6164,8.3412,Seljord
2009-07-03,2009-07-03 12:00:49,59.6154,8.3393,Seljord
2009-07-03,2009-07-03 12:00:49,59.5889,8.403,Seljord
2009-07-03,2009-07-03 12:01:17,61.9233,9.8304,Dovre
2009-07-03,2009-07-03 12:01:59,59.8223,11.9128,
2009-07-03,2009-07-03 12:04:39,61.7163,10.1213,Ringebu
2009-07-03,2009-07-03 12:04:39,61.7192,10.1181,Ringebu
2009-07-03,2009-07-03 12:04:39,61.716,10.1157,Ringebu
2009-07-03,2009-07-03 12:04:39,61.7127,10.1225,Ringebu
2009-07-03,2009-07-03 12:04:39,61.7172,10.1181,Ringebu
2009-07-03,2009-07-03 12:04:39,61.7174,10.1192,Ringebu
2009-07-03,2009-07-03 12:04:39,61.7157,10.1258,Ringebu
2009-07-03,2009-07-03 12:05:15,61.2031,11.9158,Trysil
2009-07-03,2009-07-03 12:05:15,61.324,11.0037,Stor-Elvdal
2009-07-03,2009-07-03 12:05:58,61.1894,11.4308,Åmot
2009-07-03,2009-07-03 12:06:06,61.6263,10.5488,Ringebu
2009-07-03,2009-07-03 12:06:34,61.6306,10.2449,Ringebu
2009-07-03,2009-07-03 12:06:53,59.8955,11.9406,Eidskog
2009-07-03,2009-07-03 12:06:59,61.5981,10.2907,Ringebu
2009-07-03,2009-07-03 12:07:24,60.0171,12.024,Eidskog
2009-07-03,2009-07-03 12:07:24,60.0285,11.9577,Eidskog
2009-07-03,2009-07-03 12:09:28,61.6185,10.2156,Ringebu
2009-07-03,2009-07-03 12:09:30,59.9947,12.0769,Eidskog
2009-07-03,2009-07-03 12:09:30,59.9873,12.1201,Eidskog
2009-07-03,2009-07-03 12:09:48,61.7452,10.039,Sør-Fron
2009-07-03,2009-07-03 12:09:53,61.5245,10.4967,Ringebu
2009-07-03,2009-07-03 12:09:53,61.5387,10.4795,Ringebu
2009-07-03,2009-07-03 12:10:10,61.7673,10.379,Stor-Elvdal
2009-07-03,2009-07-03 12:10:37,61.5283,10.5298,Ringebu
2009-07-03,2009-07-03 12:11:59,60.1929,11.7387,Sør-Odal
2009-07-03,2009-07-03 12:12:51,59.8692,11.4548,Aurskog-Høland
2009-07-03,2009-07-03 12:12:51,59.8145,11.8657,Aurskog-Høland
2009-07-03,2009-07-03 12:12:59,61.487,10.5818,Ringebu
2009-07-03,2009-07-03 12:12:59,61.491,10.5699,Ringebu
2009-07-03,2009-07-03 12:13:00,60.335,11.1437,Eidsvoll
2009-07-03,2009-07-03 12:14:06,60.3866,10.9373,Hurdal
2009-07-03,2009-07-03 12:14:47,60.3837,10.9771,Hurdal
2009-07-03,2009-07-03 12:15:08,60.1567,10.8716,Nittedal
2009-07-03,2009-07-03 12:15:59,60.4071,10.912,Hurdal
2009-07-03,2009-07-03 12:15:59,60.3797,10.9301,Hurdal
2009-07-03,2009-07-03 12:16:01,60.1188,10.8849,Nittedal
2009-07-03,2009-07-03 12:16:10,59.9033,11.9278,Eidskog
2009-07-03,2009-07-03 12:16:28,60.3213,11.0644,Nannestad
2009-07-03,2009-07-03 12:16:31,61.2774,10.9903,Stor-Elvdal
2009-07-03,2009-07-03 12:17:03,61.4833,10.446,Ringebu
2009-07-03,2009-07-03 12:17:16,61.421,10.691,Øyer
2009-07-03,2009-07-03 12:17:16,61.4218,10.6877,Øyer
2009-07-03,2009-07-03 12:17:17,61.4234,10.5892,Øyer
2009-07-03,2009-07-03 12:18:25,61.3563,10.8711,Stor-Elvdal
2009-07-03,2009-07-03 12:18:30,61.7543,10.0076,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7554,10.0103,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7542,10.005,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7518,9.9987,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7528,10.0011,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7532,9.9911,Sør-Fron
2009-07-03,2009-07-03 12:18:30,61.7528,10.0015,Sør-Fron
2009-07-03,2009-07-03 12:18:43,60.3321,11.099,Eidsvoll
2009-07-03,2009-07-03 12:18:50,60.1145,10.8459,Nittedal
2009-07-03,2009-07-03 12:18:50,60.0943,10.7582,Oslo
2009-07-03,2009-07-03 12:19:29,61.3463,10.9097,Stor-Elvdal
2009-07-03,2009-07-03 12:19:29,61.3113,10.9125,Stor-Elvdal
2009-07-03,2009-07-03 12:19:29,61.3478,10.9026,Stor-Elvdal
2009-07-03,2009-07-03 12:19:29,61.3571,10.8584,Stor-Elvdal
2009-07-03,2009-07-03 12:19:30,61.3352,10.9244,Stor-Elvdal
2009-07-03,2009-07-03 12:19:30,61.3327,10.9238,Stor-Elvdal
2009-07-03,2009-07-03 12:19:30,61.3325,10.9209,Stor-Elvdal
2009-07-03,2009-07-03 12:19:30,61.3336,10.9228,Stor-Elvdal
2009-07-03,2009-07-03 12:19:54,61.7031,10.0385,Ringebu
2009-07-03,2009-07-03 12:19:54,61.2236,10.824,Ringsaker
2009-07-03,2009-07-03 12:19:54,61.7654,9.9371,Nord-Fron
2009-07-03,2009-07-03 12:19:54,61.7025,10.0415,Ringebu
2009-07-03,2009-07-03 12:20:10,61.4139,10.7725,Stor-Elvdal
2009-07-03,2009-07-03 12:20:24,61.5573,10.5699,Ringebu
2009-07-03,2009-07-03 12:20:26,61.7429,9.9906,Sør-Fron
2009-07-03,2009-07-03 12:20:26,61.7446,9.9938,Sør-Fron
2009-07-03,2009-07-03 12:20:27,61.3543,10.9063,Stor-Elvdal
2009-07-03,2009-07-03 12:20:27,61.3617,10.8768,Stor-Elvdal
2009-07-03,2009-07-03 12:20:27,61.356,10.908,Stor-Elvdal
2009-07-03,2009-07-03 12:20:49,59.9304,11.9471,Eidskog
2009-07-03,2009-07-03 12:21:23,61.3498,10.875,Stor-Elvdal
2009-07-03,2009-07-03 12:21:36,61.7454,9.9544,Sør-Fron
2009-07-03,2009-07-03 12:21:51,60.1786,10.8366,Nittedal
2009-07-03,2009-07-03 12:21:51,60.0936,10.9059,Nittedal
2009-07-03,2009-07-03 12:21:51,60.1573,10.7846,Nittedal
2009-07-03,2009-07-03 12:22:01,61.8871,10.1652,Stor-Elvdal
2009-07-03,2009-07-03 12:22:22,60.3427,11.0271,Nannestad
2009-07-03,2009-07-03 12:22:23,59.9347,11.9547,Eidskog
2009-07-03,2009-07-03 12:22:23,59.929,11.98,Eidskog
2009-07-03,2009-07-03 12:22:46,60.4471,11.8777,Grue
2009-07-03,2009-07-03 12:22:47,60.4791,11.7749,Åsnes
2009-07-03,2009-07-03 12:22:47,60.4649,11.9147,Grue
2009-07-03,2009-07-03 12:22:52,61.45,10.7626,Stor-Elvdal
2009-07-03,2009-07-03 12:22:57,61.5105,10.3809,Ringebu
2009-07-03,2009-07-03 12:22:57,61.464,10.5781,Ringebu
2009-07-03,2009-07-03 12:23:24,60.0988,10.7967,Nittedal
2009-07-03,2009-07-03 12:23:32,59.9228,11.9775,Eidskog
2009-07-03,2009-07-03 12:23:32,59.9218,11.9836,Eidskog
2009-07-03,2009-07-03 12:23:32,59.9519,11.7682,Aurskog-Høland
2009-07-03,2009-07-03 12:23:41,61.2522,11.0225,Stor-Elvdal
2009-07-03,2009-07-03 12:23:41,61.1845,10.8135,Ringsaker
2009-07-03,2009-07-03 12:23:41,61.2563,10.6264,Øyer
2009-07-03,2009-07-03 12:23:41,61.2591,11.0089,Stor-Elvdal
2009-07-03,2009-07-03 12:23:48,61.5048,10.3285,Ringebu
2009-07-03,2009-07-03 12:24:31,61.7485,9.9865,Sør-Fron
2009-07-03,2009-07-03 12:24:31,61.8136,9.9233,Nord-Fron
2009-07-03,2009-07-03 12:24:31,61.7494,9.9881,Sør-Fron
2009-07-03,2009-07-03 12:24:31,61.7308,10.0128,Sør-Fron
2009-07-03,2009-07-03 12:24:31,61.749,9.9923,Sør-Fron
2009-07-03,2009-07-03 12:24:31,61.7073,10.0043,Ringebu
2009-07-03,2009-07-03 12:24:44,61.2535,11.0145,Stor-Elvdal
2009-07-03,2009-07-03 12:24:55,61.7164,9.9972,Ringebu
2009-07-03,2009-07-03 12:24:58,60.4733,11.8901,Grue
2009-07-03,2009-07-03 12:25:04,61.7435,9.9995,Sør-Fron
2009-07-03,2009-07-03 12:25:04,61.7379,9.9998,Sør-Fron
2009-07-03,2009-07-03 12:25:11,61.4434,10.6515,Øyer
2009-07-03,2009-07-03 12:25:11,61.2825,10.8726,Stor-Elvdal
2009-07-03,2009-07-03 12:25:18,60.4322,11.0242,Hurdal
2009-07-03,2009-07-03 12:25:18,60.138,11.0074,Nannestad
2009-07-03,2009-07-03 12:25:19,60.1714,10.8596,Nittedal
2009-07-03,2009-07-03 12:25:27,59.9122,12.0279,Eidskog
2009-07-03,2009-07-03 12:25:28,61.7213,10.0368,Ringebu
2009-07-03,2009-07-03 12:25:28,61.7191,10.0263,Ringebu
2009-07-03,2009-07-03 12:25:28,61.7211,10.0315,Ringebu
2009-07-03,2009-07-03 12:25:40,61.751,9.9213,Nord-Fron
2009-07-03,2009-07-03 12:26:12,59.5474,8.5189,Seljord
2009-07-03,2009-07-03 12:26:57,61.1882,12.5419,Trysil
2009-07-03,2009-07-03 12:26:57,61.1996,12.5857,Trysil
2009-07-03,2009-07-03 12:27:09,60.4926,12.2746,Grue
2009-07-03,2009-07-03 12:27:09,60.5023,11.6987,Nord-Odal
2009-07-03,2009-07-03 12:27:09,60.4701,11.8418,Grue
2009-07-03,2009-07-03 12:27:09,60.5054,12.3885,Grue
2009-07-03,2009-07-03 12:27:10,61.3929,10.658,Øyer
2009-07-03,2009-07-03 12:27:23,59.9133,11.9707,Eidskog
2009-07-03,2009-07-03 12:27:23,61.1626,11.0951,Åmot
2009-07-03,2009-07-03 12:27:23,59.9091,11.9796,Eidskog
2009-07-03,2009-07-03 12:28:02,61.3216,11.0206,Stor-Elvdal
2009-07-03,2009-07-03 12:28:02,61.3218,11.0227,Stor-Elvdal
2009-07-03,2009-07-03 12:28:02,59.5248,8.5132,Seljord
2009-07-03,2009-07-03 12:28:02,61.3175,11.0192,Stor-Elvdal
2009-07-03,2009-07-03 12:28:57,61.3136,11.0235,Stor-Elvdal
2009-07-03,2009-07-03 12:28:58,59.5084,8.9602,Notodden
2009-07-03,2009-07-03 12:29:11,60.2116,11.2728,Ullensaker
2009-07-03,2009-07-03 12:29:25,59.4811,8.5094,Kviteseid
2009-07-03,2009-07-03 12:29:36,61.3287,11.017,Stor-Elvdal
2009-07-03,2009-07-03 12:29:36,61.3285,11.0227,Stor-Elvdal
2009-07-03,2009-07-03 12:30:07,61.7285,10.0127,Sør-Fron
2009-07-03,2009-07-03 12:30:07,61.7288,10.0047,Sør-Fron
2009-07-03,2009-07-03 12:30:37,59.5235,8.4396,Kviteseid
2009-07-03,2009-07-03 12:30:48,61.1168,11.1633,Åmot
2009-07-03,2009-07-03 12:31:07,59.9134,11.9376,Eidskog
2009-07-03,2009-07-03 12:31:36,62.1772,9.8697,Folldal
2009-07-03,2009-07-03 12:31:45,61.0676,11.2536,Åmot
2009-07-03,2009-07-03 12:32:04,59.5323,7.8438,Tokke
2009-07-03,2009-07-03 12:32:26,61.3644,10.5537,Øyer
2009-07-03,2009-07-03 12:32:26,61.2797,10.8552,Stor-Elvdal
2009-07-03,2009-07-03 12:32:31,61.2077,12.428,Trysil
2009-07-03,2009-07-03 12:32:33,60.1407,10.9799,Nannestad
2009-07-03,2009-07-03 12:32:38,60.443,11.7862,Nord-Odal
2009-07-03,2009-07-03 12:32:47,61.2134,11.0698,Åmot
2009-07-03,2009-07-03 12:33:40,61.7012,10.0687,Ringebu
2009-07-03,2009-07-03 12:34:34,61.3064,10.9202,Stor-Elvdal
2009-07-03,2009-07-03 12:34:34,61.3062,10.9172,Stor-Elvdal
2009-07-03,2009-07-03 12:34:59,61.2409,11.0078,Åmot
2009-07-03,2009-07-03 12:35:08,59.8214,11.9297,
2009-07-03,2009-07-03 12:35:11,60.3783,11.9623,Grue
2009-07-03,2009-07-03 12:35:22,60.1635,11.3248,Ullensaker
2009-07-03,2009-07-03 12:35:22,60.1571,11.2669,Ullensaker
2009-07-03,2009-07-03 12:35:30,61.2457,11.0169,Åmot
2009-07-03,2009-07-03 12:35:30,61.2477,11.0157,Stor-Elvdal
2009-07-03,2009-07-03 12:35:30,61.2498,11.0135,Stor-Elvdal
2009-07-03,2009-07-03 12:35:30,61.2496,11.002,Stor-Elvdal
2009-07-03,2009-07-03 12:35:30,61.2494,11.0148,Stor-Elvdal
2009-07-03,2009-07-03 12:35:54,59.3501,8.9112,Bø
2009-07-03,2009-07-03 12:35:57,61.2439,11.0214,Åmot
2009-07-03,2009-07-03 12:35:57,61.2003,11.0696,Åmot
2009-07-03,2009-07-03 12:35:57,61.3729,10.8275,Stor-Elvdal
2009-07-03,2009-07-03 12:36:07,59.5126,8.4113,Kviteseid
2009-07-03,2009-07-03 12:36:07,59.5078,8.4389,Kviteseid
2009-07-03,2009-07-03 12:36:23,61.224,10.9879,Ringsaker
2009-07-03,2009-07-03 12:36:48,59.4772,8.475,Kviteseid
2009-07-03,2009-07-03 12:36:48,59.4878,8.4423,Kviteseid
2009-07-03,2009-07-03 12:37:49,61.1018,12.5418,Trysil
2009-07-03,2009-07-03 12:37:57,59.4831,8.4302,Kviteseid
2009-07-03,2009-07-03 12:38:02,61.2249,11.0524,Åmot
2009-07-03,2009-07-03 12:38:27,61.2243,11.062,Åmot
2009-07-03,2009-07-03 12:38:38,61.2229,12.5481,Trysil
2009-07-03,2009-07-03 12:39:05,59.3933,8.6474,Seljord
2009-07-03,2009-07-03 12:39:50,61.2322,11.081,Åmot
2009-07-03,2009-07-03 12:39:50,61.2338,11.0828,Åmot
2009-07-03,2009-07-03 12:39:50,61.235,11.0808,Åmot
2009-07-03,2009-07-03 12:39:50,61.2338,11.0825,Åmot
2009-07-03,2009-07-03 12:40:02,61.3092,10.8625,Stor-Elvdal
2009-07-03,2009-07-03 12:41:23,61.0862,11.262,Åmot
2009-07-03,2009-07-03 12:41:26,61.2415,12.5559,Trysil
2009-07-03,2009-07-03 12:41:26,61.2343,12.5457,Trysil
2009-07-03,2009-07-03 12:41:54,59.7173,11.7581,Rømskog
2009-07-03,2009-07-03 12:42:20,61.2829,10.9439,Stor-Elvdal
2009-07-03,2009-07-03 12:42:38,61.3759,10.8139,Stor-Elvdal
2009-07-03,2009-07-03 12:42:38,59.9571,11.9955,Eidskog
2009-07-03,2009-07-03 12:43:50,59.4886,8.4363,Kviteseid
2009-07-03,2009-07-03 12:44:18,61.2174,10.993,Hamar
2009-07-03,2009-07-03 12:44:29,59.4879,8.4802,Kviteseid
2009-07-03,2009-07-03 12:44:29,59.4826,8.4691,Kviteseid
2009-07-03,2009-07-03 12:44:29,59.4882,8.4735,Kviteseid
2009-07-03,2009-07-03 12:44:50,61.2062,11.1569,Åmot
2009-07-03,2009-07-03 12:45:59,61.4938,10.6718,Ringebu
2009-07-03,2009-07-03 12:46:17,59.533,8.6985,Seljord
2009-07-03,2009-07-03 12:46:22,61.2367,10.9295,Ringsaker
2009-07-03,2009-07-03 12:46:48,61.2247,11.0993,Åmot
2009-07-03,2009-07-03 12:46:48,61.2107,11.0745,Åmot
2009-07-03,2009-07-03 12:46:49,61.2247,11.1,Åmot
2009-07-03,2009-07-03 12:46:49,61.2295,11.1613,Stor-Elvdal
2009-07-03,2009-07-03 12:46:49,61.2326,11.0914,Åmot
2009-07-03,2009-07-03 12:46:49,61.2246,11.1001,Åmot
2009-07-03,2009-07-03 12:46:55,61.2583,10.9661,Stor-Elvdal
2009-07-03,2009-07-03 12:47:14,61.247,12.4864,Trysil
2009-07-03,2009-07-03 12:47:14,61.2033,12.5802,Trysil
2009-07-03,2009-07-03 12:48:15,61.2279,11.0726,Åmot
2009-07-03,2009-07-03 12:48:15,61.1981,11.1497,Åmot
2009-07-03,2009-07-03 12:48:40,61.0364,11.3353,Åmot
2009-07-03,2009-07-03 12:48:40,61.2996,10.8179,Øyer
2009-07-03,2009-07-03 12:48:48,61.4806,10.6427,Ringebu
2009-07-03,2009-07-03 12:49:06,59.4809,8.4541,Kviteseid
2009-07-03,2009-07-03 12:49:06,59.4785,8.4912,Kviteseid
2009-07-03,2009-07-03 12:49:06,59.487,8.4906,Kviteseid
2009-07-03,2009-07-03 12:49:39,60.2507,10.9071,Nannestad
2009-07-03,2009-07-03 12:50:16,60.7389,12.1107,Åsnes
2009-07-03,2009-07-03 12:50:18,61.2414,10.9069,Ringsaker
2009-07-03,2009-07-03 12:50:27,61.1936,11.0093,Hamar
2009-07-03,2009-07-03 12:50:27,61.1918,11.008,Hamar
2009-07-03,2009-07-03 12:50:27,61.1958,11.0078,Hamar
2009-07-03,2009-07-03 12:50:35,59.8836,11.974,
2009-07-03,2009-07-03 12:50:35,59.8924,11.9987,
2009-07-03,2009-07-03 12:50:37,61.2165,10.9781,Ringsaker
2009-07-03,2009-07-03 12:50:37,61.1333,11.2328,Åmot
2009-07-03,2009-07-03 12:50:37,61.2103,10.9839,Ringsaker
2009-07-03,2009-07-03 12:51:09,59.5168,8.5529,Seljord
2009-07-03,2009-07-03 12:51:09,59.5242,9.0115,Bø
2009-07-03,2009-07-03 12:51:27,59.8575,11.9457,
2009-07-03,2009-07-03 12:51:37,61.2084,10.984,Ringsaker
2009-07-03,2009-07-03 12:52:10,61.236,11.0798,Åmot
2009-07-03,2009-07-03 12:52:10,61.2211,11.0912,Åmot
2009-07-03,2009-07-03 12:52:45,59.4527,8.3661,Kviteseid
2009-07-03,2009-07-03 12:52:45,61.2214,11.1077,Åmot
2009-07-03,2009-07-03 12:52:53,61.187,10.9984,Ringsaker
2009-07-03,2009-07-03 12:52:53,61.2121,10.9803,Ringsaker
2009-07-03,2009-07-03 12:52:53,61.2095,11.0205,Åmot
2009-07-03,2009-07-03 12:53:07,59.8759,11.9441,
2009-07-03,2009-07-03 12:53:20,61.2128,10.9733,Ringsaker
2009-07-03,2009-07-03 12:53:31,61.2019,11.0707,Åmot
2009-07-03,2009-07-03 12:53:31,61.198,11.0632,Åmot
2009-07-03,2009-07-03 12:53:54,61.2068,10.9892,Ringsaker
2009-07-03,2009-07-03 12:53:54,61.2202,11.0915,Åmot
2009-07-03,2009-07-03 12:54:12,61.2124,12.2011,Trysil
2009-07-03,2009-07-03 12:54:19,61.1235,12.2056,Trysil
2009-07-03,2009-07-03 12:54:19,61.1736,12.2002,Trysil
2009-07-03,2009-07-03 12:54:36,61.1841,11.062,Åmot
2009-07-03,2009-07-03 12:54:36,61.2112,10.989,Ringsaker
2009-07-03,2009-07-03 12:54:36,61.2061,10.9826,Ringsaker
2009-07-03,2009-07-03 12:54:45,59.214,9.0341,Drangedal
2009-07-03,2009-07-03 12:54:45,59.497,8.4891,Kviteseid
2009-07-03,2009-07-03 12:55:33,61.1197,11.1101,Hamar
2009-07-03,2009-07-03 12:55:42,61.2105,10.9985,Hamar
2009-07-03,2009-07-03 12:55:42,61.2292,10.9679,Ringsaker
2009-07-03,2009-07-03 12:55:53,60.2413,10.9092,Nannestad
2009-07-03,2009-07-03 12:55:53,60.209,11.0343,Nannestad
2009-07-03,2009-07-03 12:55:53,60.2311,10.897,Nannestad
2009-07-03,2009-07-03 12:55:53,60.2038,11.0903,Ullensaker
2009-07-03,2009-07-03 12:55:54,61.2199,10.9652,Ringsaker
2009-07-03,2009-07-03 12:55:57,59.5285,8.4959,Seljord
2009-07-03,2009-07-03 12:55:57,59.4754,8.5265,Seljord
2009-07-03,2009-07-03 12:56:52,61.216,10.9983,Hamar
