dato,timestamp,lat,lon,kommune
2006-07-26,2006-07-26 00:01:13,60.3334,10.9354,Nannestad
2006-07-26,2006-07-26 00:03:15,60.3383,10.9376,Nannestad
2006-07-26,2006-07-26 00:03:15,60.3349,10.9325,Nannestad
2006-07-26,2006-07-26 00:03:15,60.0688,10.033,Ringerike
2006-07-26,2006-07-26 00:03:15,60.3629,11.1863,Eidsvoll
2006-07-26,2006-07-26 00:03:15,60.3341,10.9714,Nannestad
2006-07-26,2006-07-26 00:03:15,60.3386,10.977,Nannestad
2006-07-26,2006-07-26 00:03:16,60.3311,11.2589,Eidsvoll
2006-07-26,2006-07-26 00:05:00,60.3437,10.9344,Nannestad
2006-07-26,2006-07-26 00:06:53,60.3181,10.885,Nannestad
2006-07-26,2006-07-26 00:06:53,60.0604,11.9081,Eidskog
2006-07-26,2006-07-26 00:08:40,60.3376,10.8931,Gran
2006-07-26,2006-07-26 00:08:40,60.3385,10.9027,Gran
2006-07-26,2006-07-26 00:14:13,60.3561,10.9657,Hurdal
2006-07-26,2006-07-26 00:16:12,60.3424,10.9547,Hurdal
2006-07-26,2006-07-26 00:16:12,60.3157,11.0549,Nannestad
2006-07-26,2006-07-26 00:20:26,60.3426,11.0278,Nannestad
2006-07-26,2006-07-26 00:20:27,60.3053,10.9533,Nannestad
2006-07-26,2006-07-26 01:10:32,60.3302,11.2058,Eidsvoll
2006-07-26,2006-07-26 01:10:32,60.2973,11.1459,Eidsvoll
2006-07-26,2006-07-26 01:12:47,60.315,11.332,Eidsvoll
2006-07-26,2006-07-26 01:12:47,60.3487,11.1566,Eidsvoll
2006-07-26,2006-07-26 01:12:47,60.3156,11.2225,Eidsvoll
2006-07-26,2006-07-26 01:12:47,60.3324,11.2162,Eidsvoll
2006-07-26,2006-07-26 01:17:05,60.2805,11.1647,Eidsvoll
2006-07-26,2006-07-26 01:17:05,60.325,11.1539,Eidsvoll
2006-07-26,2006-07-26 01:25:34,60.3173,11.1988,Eidsvoll
2006-07-26,2006-07-26 01:25:34,60.2382,8.6386,Nore og Uvdal
2006-07-26,2006-07-26 01:38:34,60.3696,11.63,Nord-Odal
2006-07-26,2006-07-26 01:38:34,60.3016,11.349,Eidsvoll
2006-07-26,2006-07-26 01:45:31,60.2798,11.4032,Nes
2006-07-26,2006-07-26 01:45:31,60.2616,11.5103,Nes
2006-07-26,2006-07-26 07:45:24,60.0692,5.8465,Kvinnherad
2006-07-26,2006-07-26 09:43:16,70.8988,29.0265,Berlevåg
2006-07-26,2006-07-26 13:09:09,61.5528,9.0217,Vågå
2006-07-26,2006-07-26 13:09:09,61.6037,9.1307,Sel
2006-07-26,2006-07-26 13:09:09,61.605,9.122,Sel
2006-07-26,2006-07-26 13:09:09,61.6062,9.1226,Sel
