dato,timestamp,lat,lon,kommune
2012-07-06,2012-07-06 01:51:36,58.6011,7.6633,Evje og Hornnes
2012-07-06,2012-07-06 10:35:20,64.2539,13.4598,Lierne
2012-07-06,2012-07-06 10:38:41,64.2981,13.5028,Lierne
2012-07-06,2012-07-06 10:57:23,64.433,13.7596,Lierne
2012-07-06,2012-07-06 10:57:23,64.4337,13.7601,Lierne
2012-07-06,2012-07-06 10:58:55,64.4441,13.8145,Lierne
2012-07-06,2012-07-06 11:00:32,64.4661,13.8276,Lierne
2012-07-06,2012-07-06 11:00:32,64.4393,13.7891,Lierne
2012-07-06,2012-07-06 11:05:21,64.4197,13.6597,Lierne
2012-07-06,2012-07-06 11:05:21,64.3907,13.58,Lierne
2012-07-06,2012-07-06 11:54:00,63.9362,10.9183,Verran
2012-07-06,2012-07-06 11:54:00,63.9608,10.848,Verran
2012-07-06,2012-07-06 12:10:22,64.4906,12.9393,Grong
2012-07-06,2012-07-06 12:16:14,63.9624,10.9743,Verran
2012-07-06,2012-07-06 12:41:12,64.6496,13.0403,Namsskogan
2012-07-06,2012-07-06 12:41:12,64.667,13.1385,Røyrvik
2012-07-06,2012-07-06 12:41:12,64.6622,13.053,Namsskogan
2012-07-06,2012-07-06 12:46:45,64.6225,13.1344,Røyrvik
2012-07-06,2012-07-06 13:35:48,64.1381,13.0122,Snåsa
2012-07-06,2012-07-06 13:37:20,64.1356,12.9612,Snåsa
2012-07-06,2012-07-06 13:37:20,64.1797,13.0095,Snåsa
2012-07-06,2012-07-06 13:37:20,64.1566,12.9707,Snåsa
2012-07-06,2012-07-06 13:38:58,64.1823,13.0799,Snåsa
2012-07-06,2012-07-06 13:57:28,64.1741,13.0708,Snåsa
2012-07-06,2012-07-06 13:57:28,64.1987,13.1278,Snåsa
2012-07-06,2012-07-06 13:58:29,64.1936,13.1651,Snåsa
2012-07-06,2012-07-06 13:59:36,64.1919,13.0968,Snåsa
2012-07-06,2012-07-06 14:06:09,64.0665,12.9401,Snåsa
2012-07-06,2012-07-06 14:06:09,64.2212,13.1762,Snåsa
2012-07-06,2012-07-06 14:10:07,64.2219,13.2561,Lierne
2012-07-06,2012-07-06 14:10:07,64.2265,13.2385,Snåsa
2012-07-06,2012-07-06 14:10:07,64.2119,13.2072,Snåsa
2012-07-06,2012-07-06 14:10:48,64.2271,13.2583,Lierne
2012-07-06,2012-07-06 14:10:48,64.2117,13.1819,Snåsa
2012-07-06,2012-07-06 14:10:48,64.2128,13.1757,Snåsa
2012-07-06,2012-07-06 14:10:48,64.2235,13.256,Lierne
2012-07-06,2012-07-06 14:10:48,64.2142,13.2092,Snåsa
