dato,timestamp,lat,lon,kommune
2010-08-27,2010-08-27 01:02:30,63.2674,11.1165,Selbu
2010-08-27,2010-08-27 11:54:42,58.4879,6.6253,Flekkefjord
2010-08-27,2010-08-27 11:56:34,58.3326,7.1143,Hægebostad
2010-08-27,2010-08-27 11:58:21,58.2278,7.8625,Kristiansand
2010-08-27,2010-08-27 12:13:56,58.2395,7.6899,Songdalen
2010-08-27,2010-08-27 12:19:42,58.4732,7.6268,Evje og Hornnes
2010-08-27,2010-08-27 12:40:54,58.2102,7.6969,Marnardal
2010-08-27,2010-08-27 12:40:54,58.2741,7.8116,Vennesla
2010-08-27,2010-08-27 12:44:58,58.288,7.8284,Vennesla
2010-08-27,2010-08-27 12:50:11,58.4161,8.4291,Grimstad
2010-08-27,2010-08-27 12:55:24,58.4612,7.221,Hægebostad
2010-08-27,2010-08-27 13:03:04,58.23,7.7709,Vennesla
2010-08-27,2010-08-27 13:04:26,58.243,7.8332,Songdalen
2010-08-27,2010-08-27 13:04:26,58.6934,7.0733,Kvinesdal
2010-08-27,2010-08-27 13:04:26,58.2531,7.8563,Vennesla
2010-08-27,2010-08-27 13:04:26,58.463,7.9097,Iveland
2010-08-27,2010-08-27 13:04:26,58.248,7.8436,Vennesla
2010-08-27,2010-08-27 13:04:26,58.2507,7.8537,Vennesla
2010-08-27,2010-08-27 13:05:42,58.3886,7.6765,Vennesla
2010-08-27,2010-08-27 13:05:57,58.7952,8.1599,Åmli
2010-08-27,2010-08-27 13:08:12,58.2684,8.0019,Vennesla
2010-08-27,2010-08-27 13:13:49,58.4114,7.2351,Hægebostad
2010-08-27,2010-08-27 13:13:49,59.0609,7.6274,Valle
2010-08-27,2010-08-27 13:13:49,58.2226,7.7853,Songdalen
2010-08-27,2010-08-27 13:13:49,58.2313,7.8195,Songdalen
2010-08-27,2010-08-27 13:15:44,58.2364,7.8386,Songdalen
2010-08-27,2010-08-27 13:17:12,58.5868,7.8763,Evje og Hornnes
2010-08-27,2010-08-27 13:19:14,58.395,7.7643,Vennesla
2010-08-27,2010-08-27 13:19:15,58.2209,7.8504,Songdalen
2010-08-27,2010-08-27 13:20:57,58.2762,8.0871,Kristiansand
2010-08-27,2010-08-27 13:20:57,58.2986,7.7468,Vennesla
2010-08-27,2010-08-27 13:21:06,58.3475,8.1722,Birkenes
2010-08-27,2010-08-27 13:22:44,58.2592,7.8536,Vennesla
2010-08-27,2010-08-27 13:23:53,58.2377,7.8346,Songdalen
2010-08-27,2010-08-27 13:23:53,58.2353,7.8297,Songdalen
2010-08-27,2010-08-27 13:26:27,58.3769,7.8589,Vennesla
2010-08-27,2010-08-27 13:28:55,58.3913,7.6117,Marnardal
2010-08-27,2010-08-27 13:30:49,58.2769,8.0736,Kristiansand
2010-08-27,2010-08-27 13:30:49,58.2673,8.0952,Kristiansand
2010-08-27,2010-08-27 13:30:49,58.2777,8.1163,Birkenes
2010-08-27,2010-08-27 13:31:28,58.2564,7.7867,Vennesla
2010-08-27,2010-08-27 13:34:25,58.6383,6.6089,Sirdal
2010-08-27,2010-08-27 13:36:26,58.2891,8.0909,Birkenes
2010-08-27,2010-08-27 13:38:18,58.3111,8.078,Birkenes
2010-08-27,2010-08-27 13:38:18,58.3246,8.0481,Vennesla
2010-08-27,2010-08-27 13:38:18,58.3104,8.119,Birkenes
2010-08-27,2010-08-27 13:39:45,58.282,8.1263,Birkenes
2010-08-27,2010-08-27 13:39:45,58.2778,8.1183,Birkenes
2010-08-27,2010-08-27 14:17:39,58.6347,8.5658,Froland
2010-08-27,2010-08-27 14:23:28,58.6338,8.2651,Froland
2010-08-27,2010-08-27 14:23:28,58.6855,8.9659,Tvedestrand
2010-08-27,2010-08-27 14:44:07,58.6987,8.834,Vegårshei
2010-08-27,2010-08-27 14:45:08,58.6559,8.6619,Åmli
2010-08-27,2010-08-27 14:47:48,58.6684,8.6808,Åmli
2010-08-27,2010-08-27 14:51:10,58.7771,8.9648,Vegårshei
2010-08-27,2010-08-27 14:53:23,58.7582,8.7655,Vegårshei
2010-08-27,2010-08-27 14:53:23,58.9238,8.1604,Åmli
2010-08-27,2010-08-27 15:16:21,58.6897,8.8156,Vegårshei
2010-08-27,2010-08-27 15:17:29,58.7553,8.8224,Vegårshei
2010-08-27,2010-08-27 15:19:20,59.2864,11.2977,Sarpsborg
2010-08-27,2010-08-27 16:05:18,58.5252,7.1427,Hægebostad
2010-08-27,2010-08-27 16:05:18,58.5323,7.1156,Hægebostad
2010-08-27,2010-08-27 16:24:29,59.4837,8.8817,Seljord
2010-08-27,2010-08-27 16:30:59,59.1071,9.1414,Drangedal
2010-08-27,2010-08-27 16:30:59,59.1122,9.085,Drangedal
2010-08-27,2010-08-27 16:39:24,59.1323,9.3257,Skien
2010-08-27,2010-08-27 16:52:53,59.0737,9.2071,Drangedal
2010-08-27,2010-08-27 16:52:53,59.0549,9.5672,Bamble
2010-08-27,2010-08-27 16:52:54,59.1112,9.2388,Drangedal
2010-08-27,2010-08-27 16:56:42,58.9873,9.0363,Drangedal
2010-08-27,2010-08-27 16:56:42,59.111,9.1849,Drangedal
2010-08-27,2010-08-27 17:01:39,59.1011,9.2037,Drangedal
2010-08-27,2010-08-27 17:01:59,59.0451,8.884,Drangedal
2010-08-27,2010-08-27 17:04:30,59.0835,9.2315,Drangedal
2010-08-27,2010-08-27 17:04:30,59.0005,9.0519,Drangedal
2010-08-27,2010-08-27 17:04:33,59.1503,9.6313,Skien
2010-08-27,2010-08-27 17:04:33,59.0931,9.6349,Porsgrunn
2010-08-27,2010-08-27 17:08:17,59.1397,9.6387,Porsgrunn
2010-08-27,2010-08-27 17:08:34,59.0826,9.252,Drangedal
2010-08-27,2010-08-27 17:08:34,59.0929,9.3752,Skien
2010-08-27,2010-08-27 17:08:34,59.0764,9.2409,Drangedal
2010-08-27,2010-08-27 17:16:17,58.9798,9.3852,Bamble
2010-08-27,2010-08-27 17:16:17,58.9988,9.3768,Bamble
2010-08-27,2010-08-27 17:19:33,59.0304,9.2824,Drangedal
2010-08-27,2010-08-27 17:19:33,59.0323,9.263,Drangedal
2010-08-27,2010-08-27 17:25:11,59.0449,9.3391,Drangedal
2010-08-27,2010-08-27 17:28:11,58.9853,9.3457,Kragerø
