dato,timestamp,lat,lon
2019-03-22,2019-03-22 21:21:54,69.384,7.2271
2019-03-22,2019-03-22 22:23:47,65.2762,4.8533
2019-03-22,2019-03-22 22:33:56,65.3445,5.0467
2019-03-22,2019-03-22 22:39:11,66.8542,11.9717
2019-03-22,2019-03-22 22:47:04,63.8431,4.9925
2019-03-22,2019-03-22 22:47:04,63.8568,5.0014
2019-03-22,2019-03-22 22:50:59,64.4742,5.5748
2019-03-22,2019-03-22 22:50:59,64.4742,5.5775
2019-03-22,2019-03-22 22:50:59,64.5237,5.6353
2019-03-22,2019-03-22 22:50:59,64.4736,5.5857
2019-03-22,2019-03-22 22:50:59,64.5238,5.6268
2019-03-22,2019-03-22 23:14:35,61.7613,5.02
2019-03-22,2019-03-22 23:21:41,61.2771,5.1206
2019-03-22,2019-03-22 23:25:54,66.5821,7.3524
2019-03-22,2019-03-22 23:27:34,69.9273,14.3447
2019-03-22,2019-03-22 23:28:11,66.6557,7.3408
2019-03-22,2019-03-22 23:28:11,66.7414,7.2328
2019-03-22,2019-03-22 23:32:35,66.6699,7.366
2019-03-22,2019-03-22 23:44:13,61.7055,5.4619
2019-03-22,2019-03-22 23:44:13,61.7151,5.445
2019-03-22,2019-03-22 23:46:31,61.4519,5.8325
2019-03-22,2019-03-22 23:47:39,61.4422,5.8478
2019-03-22,2019-03-22 23:47:39,61.4469,5.9008
2019-03-22,2019-03-22 23:47:39,61.4447,5.8394
2019-03-22,2019-03-22 23:47:39,61.4638,5.4589
2019-03-22,2019-03-22 23:47:39,61.4362,5.8565
2019-03-22,2019-03-22 23:47:39,61.4415,5.8515
2019-03-22,2019-03-22 23:47:39,61.4399,5.8498
2019-03-22,2019-03-22 23:47:39,61.4619,5.5101
2019-03-22,2019-03-22 23:50:11,61.4267,5.9087
2019-03-22,2019-03-22 23:50:11,61.4374,5.8556
2019-03-22,2019-03-22 23:50:11,61.3665,5.9523
2019-03-22,2019-03-22 23:50:12,61.5461,5.9517
2019-03-22,2019-03-22 23:50:12,61.557,6.3582
2019-03-22,2019-03-22 23:53:21,61.4348,5.8565
2019-03-22,2019-03-22 23:53:21,61.4375,5.8556
2019-03-22,2019-03-22 23:53:21,61.4322,5.8589
