dato,timestamp,lat,lon
2024-05-17,2024-05-17 20:26:00,66.7149,22.2707
2024-05-17,2024-05-17 20:28:25,66.7197,22.1841
2024-05-17,2024-05-17 20:28:25,66.7364,22.0341
2024-05-17,2024-05-17 20:29:53,66.7404,22.3986
2024-05-17,2024-05-17 20:29:53,66.7526,22.3066
2024-05-17,2024-05-17 20:31:17,66.7571,22.3242
2024-05-17,2024-05-17 20:33:20,66.7811,22.2271
2024-05-17,2024-05-17 20:33:20,66.7579,22.3359
2024-05-17,2024-05-17 20:37:17,66.7827,22.3946
2024-05-17,2024-05-17 20:37:18,66.7891,22.4365
2024-05-17,2024-05-17 20:40:59,66.8032,22.44
2024-05-17,2024-05-17 20:44:07,66.7536,22.4473
2024-05-17,2024-05-17 20:47:11,66.8103,22.4969
2024-05-17,2024-05-17 20:50:34,66.8359,22.5627
2024-05-17,2024-05-17 20:55:19,66.7967,22.6408
2024-05-17,2024-05-17 20:55:19,66.7981,22.6481
2024-05-17,2024-05-17 20:57:55,66.7976,22.6548
2024-05-17,2024-05-17 20:57:55,66.7959,22.645
2024-05-17,2024-05-17 20:57:55,66.7931,22.6301
2024-05-17,2024-05-17 20:58:40,66.98,23.3739
2024-05-17,2024-05-17 20:59:33,66.8849,22.6635
2024-05-17,2024-05-17 21:00:57,66.8298,22.7227
2024-05-17,2024-05-17 21:00:57,66.8306,22.717
2024-05-17,2024-05-17 21:00:57,66.752,22.4532
2024-05-17,2024-05-17 21:00:57,66.9846,23.3745
2024-05-17,2024-05-17 21:04:10,66.9645,23.4458
2024-05-17,2024-05-17 21:07:08,66.856,22.7635
2024-05-17,2024-05-17 21:07:08,66.7458,22.5671
2024-05-17,2024-05-17 21:07:08,66.8559,22.7636
2024-05-17,2024-05-17 21:07:08,66.8563,22.7624
2024-05-17,2024-05-17 21:08:55,66.9174,22.8168
2024-05-17,2024-05-17 21:10:11,66.9314,23.5494
2024-05-17,2024-05-17 21:11:12,66.8774,22.8241
2024-05-17,2024-05-17 21:11:57,66.9042,22.7801
2024-05-17,2024-05-17 21:11:57,66.9265,22.7751
2024-05-17,2024-05-17 21:11:57,66.94,22.8512
2024-05-17,2024-05-17 21:11:57,66.9405,22.8489
2024-05-17,2024-05-17 21:12:31,67.0407,23.5358
2024-05-17,2024-05-17 21:12:31,67.0328,23.5678
2024-05-17,2024-05-17 21:12:31,67.044,23.5373
2024-05-17,2024-05-17 21:12:31,67.027,23.5901
2024-05-17,2024-05-17 21:14:00,66.9946,23.6075
2024-05-17,2024-05-17 21:14:00,67.0297,23.6192
2024-05-17,2024-05-17 21:14:46,66.8515,22.7977
2024-05-17,2024-05-17 21:14:46,66.7804,22.6868
2024-05-17,2024-05-17 21:14:46,66.854,22.795
2024-05-17,2024-05-17 21:14:46,66.8493,22.7918
2024-05-17,2024-05-17 21:14:46,66.8523,22.7937
2024-05-17,2024-05-17 21:14:46,66.8556,22.7896
2024-05-17,2024-05-17 21:15:42,66.9506,22.9674
2024-05-17,2024-05-17 21:15:56,66.8435,22.8186
2024-05-17,2024-05-17 21:17:14,67.144,23.8083
2024-05-17,2024-05-17 21:17:14,67.0465,23.6229
2024-05-17,2024-05-17 21:18:01,66.9592,23.0644
2024-05-17,2024-05-17 21:18:13,66.8587,22.8265
2024-05-17,2024-05-17 21:18:13,66.8588,22.8398
2024-05-17,2024-05-17 21:18:13,66.8606,22.8293
2024-05-17,2024-05-17 21:20:22,67.063,23.6868
2024-05-17,2024-05-17 21:20:22,67.0604,23.6986
2024-05-17,2024-05-17 21:20:22,67.0764,23.7103
2024-05-17,2024-05-17 21:20:22,67.0586,23.7211
2024-05-17,2024-05-17 21:20:22,67.0571,23.7598
2024-05-17,2024-05-17 21:20:22,67.0581,23.7023
2024-05-17,2024-05-17 21:21:06,67.0032,23.6686
2024-05-17,2024-05-17 21:21:06,66.9977,23.664
2024-05-17,2024-05-17 21:22:00,67.0553,23.7925
2024-05-17,2024-05-17 21:22:00,67.0719,23.7848
2024-05-17,2024-05-17 21:22:00,67.0731,23.7875
2024-05-17,2024-05-17 21:22:00,67.0565,23.7992
2024-05-17,2024-05-17 21:22:00,67.0567,23.7929
2024-05-17,2024-05-17 21:22:00,67.0571,23.7964
2024-05-17,2024-05-17 21:22:56,67.0193,23.7035
2024-05-17,2024-05-17 21:22:56,67.0652,23.7691
2024-05-17,2024-05-17 21:22:56,67.0629,23.7854
2024-05-17,2024-05-17 21:22:56,67.0781,23.3903
2024-05-17,2024-05-17 21:22:56,67.0656,23.7727
2024-05-17,2024-05-17 21:22:56,67.067,23.7775
2024-05-17,2024-05-17 21:22:56,67.0436,23.7477
2024-05-17,2024-05-17 21:23:15,67.0674,23.7858
2024-05-17,2024-05-17 21:23:15,67.0933,23.8237
2024-05-17,2024-05-17 21:23:52,67.0598,23.7775
2024-05-17,2024-05-17 21:25:01,67.0015,23.0966
2024-05-17,2024-05-17 21:27:56,67.0905,23.9217
2024-05-17,2024-05-17 21:27:56,67.101,23.8963
2024-05-17,2024-05-17 21:27:56,67.0888,23.9115
2024-05-17,2024-05-17 21:28:06,67.0207,23.1443
2024-05-17,2024-05-17 21:28:40,66.8915,22.9517
2024-05-17,2024-05-17 21:28:40,66.9636,23.0312
2024-05-17,2024-05-17 21:33:05,67.1165,23.9814
2024-05-17,2024-05-17 21:33:05,67.0953,24.0443
2024-05-17,2024-05-17 21:33:05,67.1198,23.986
2024-05-17,2024-05-17 21:33:05,67.0724,24.0953
2024-05-17,2024-05-17 21:33:06,66.8938,23.0562
2024-05-17,2024-05-17 21:34:12,67.1221,23.9771
2024-05-17,2024-05-17 21:34:12,67.1198,24.0028
2024-05-17,2024-05-17 21:34:12,67.1174,23.9694
2024-05-17,2024-05-17 21:34:12,67.1228,23.9612
2024-05-17,2024-05-17 21:35:49,67.1219,24.0833
2024-05-17,2024-05-17 21:35:49,67.1253,24.0212
2024-05-17,2024-05-17 21:35:49,67.0743,24.0416
2024-05-17,2024-05-17 21:35:49,67.1243,24.0282
2024-05-17,2024-05-17 21:35:49,67.0928,24.1034
2024-05-17,2024-05-17 21:35:49,67.1259,24.0232
2024-05-17,2024-05-17 21:38:54,67.0689,23.9319
2024-05-17,2024-05-17 21:38:54,67.058,23.9984
2024-05-17,2024-05-17 21:38:54,67.0693,23.9333
2024-05-17,2024-05-17 21:38:54,67.058,24.0126
2024-05-17,2024-05-17 21:38:54,67.0574,23.977
2024-05-17,2024-05-17 21:41:01,67.0921,24.0395
2024-05-17,2024-05-17 21:41:01,67.0658,23.942
2024-05-17,2024-05-17 21:41:01,67.0908,24.0379
