dato,timestamp,lat,lon
2018-06-29,2018-06-29 00:01:44,62.6341,29.0715
2018-06-29,2018-06-29 00:18:32,63.3966,29.7614
2018-06-29,2018-06-29 00:21:43,63.4022,29.8241
2018-06-29,2018-06-29 00:24:12,63.0302,29.0343
2018-06-29,2018-06-29 00:24:12,63.0401,29.0191
2018-06-29,2018-06-29 00:25:02,63.4437,29.9237
2018-06-29,2018-06-29 00:25:02,63.461,30.0568
2018-06-29,2018-06-29 00:27:22,63.4635,30.0126
2018-06-29,2018-06-29 00:34:22,63.5105,30.1256
2018-06-29,2018-06-29 04:04:30,60.7399,27.1425
2018-06-29,2018-06-29 04:04:30,60.7625,27.1448
2018-06-29,2018-06-29 08:31:29,60.8569,26.613
2018-06-29,2018-06-29 09:28:50,60.7787,26.7534
2018-06-29,2018-06-29 09:28:50,60.782,26.7742
2018-06-29,2018-06-29 09:28:50,60.7544,26.7938
2018-06-29,2018-06-29 12:18:33,62.9997,30.6882
2018-06-29,2018-06-29 12:18:33,63.0067,30.481
2018-06-29,2018-06-29 12:19:48,63.0005,30.5082
2018-06-29,2018-06-29 12:24:29,63.0787,30.8626
2018-06-29,2018-06-29 12:27:50,63.0518,30.4644
2018-06-29,2018-06-29 12:27:50,63.0463,30.4812
2018-06-29,2018-06-29 12:37:51,63.0331,30.7496
2018-06-29,2018-06-29 12:37:51,63.0034,30.6963
2018-06-29,2018-06-29 12:37:51,63.0252,30.6627
2018-06-29,2018-06-29 12:41:10,63.1057,31.2965
2018-06-29,2018-06-29 12:41:10,63.1023,31.3199
2018-06-29,2018-06-29 12:45:42,63.0104,30.7635
2018-06-29,2018-06-29 12:57:07,63.1318,30.5959
2018-06-29,2018-06-29 12:58:20,63.1802,30.6658
2018-06-29,2018-06-29 13:00:54,63.1635,30.6217
2018-06-29,2018-06-29 13:04:59,63.2147,30.6215
2018-06-29,2018-06-29 13:04:59,63.1793,30.6418
2018-06-29,2018-06-29 13:04:59,63.1779,30.5067
2018-06-29,2018-06-29 13:08:21,63.1717,30.6433
2018-06-29,2018-06-29 13:12:43,63.1877,30.612
2018-06-29,2018-06-29 13:12:43,63.1937,30.694
