dato,timestamp,lat,lon,kommune
2005-08-10,2005-08-10 12:12:09,60.1281,11.1636,Ullensaker
2005-08-10,2005-08-10 12:44:16,59.7493,11.2003,Enebakk
2005-08-10,2005-08-10 12:54:37,59.7918,11.859,Aurskog-Høland
2005-08-10,2005-08-10 12:59:01,59.5248,11.4755,Eidsberg
2005-08-10,2005-08-10 13:03:34,59.5891,11.2038,Askim
2005-08-10,2005-08-10 13:16:04,60.8939,10.1554,Nordre Land
2005-08-10,2005-08-10 13:27:41,60.2075,10.5747,Lunner
2005-08-10,2005-08-10 13:33:26,60.589,10.3565,Søndre Land
2005-08-10,2005-08-10 13:45:44,59.0934,11.0037,Hvaler
2005-08-10,2005-08-10 13:48:22,60.7034,8.9421,Gol
2005-08-10,2005-08-10 13:48:22,59.1875,10.9111,Fredrikstad
2005-08-10,2005-08-10 13:53:07,59.1291,11.2268,Halden
2005-08-10,2005-08-10 14:19:33,59.1053,10.9611,Hvaler
2005-08-10,2005-08-10 14:22:31,58.922,11.0068,
2005-08-10,2005-08-10 14:23:37,59.0878,11.0928,Hvaler
2005-08-10,2005-08-10 14:24:12,59.0498,10.9524,Hvaler
2005-08-10,2005-08-10 14:26:39,59.1277,10.9642,Fredrikstad
2005-08-10,2005-08-10 14:26:39,59.1296,10.963,Fredrikstad
2005-08-10,2005-08-10 14:28:28,59.0771,10.8196,Hvaler
2005-08-10,2005-08-10 14:28:28,59.0703,11.0495,Hvaler
2005-08-10,2005-08-10 14:32:37,59.0291,10.8449,Hvaler
2005-08-10,2005-08-10 14:34:31,59.0222,10.8608,Hvaler
2005-08-10,2005-08-10 14:35:37,59.0312,11.0822,Hvaler
2005-08-10,2005-08-10 14:36:29,59.0171,10.9745,Hvaler
2005-08-10,2005-08-10 14:42:22,58.9701,10.9742,Hvaler
2005-08-10,2005-08-10 14:42:22,58.9738,10.9268,Hvaler
2005-08-10,2005-08-10 15:32:17,59.4624,9.0692,Bø
2005-08-10,2005-08-10 15:34:21,59.4654,9.0652,Bø
2005-08-10,2005-08-10 15:34:21,59.4551,9.0877,Bø
2005-08-10,2005-08-10 15:34:21,59.4691,9.0752,Bø
2005-08-10,2005-08-10 15:37:25,59.4499,9.0729,Bø
2005-08-10,2005-08-10 15:37:25,59.3491,9.1758,Sauherad
2005-08-10,2005-08-10 15:37:25,59.4405,9.0587,Bø
2005-08-10,2005-08-10 15:40:56,59.3889,9.0047,Bø
2005-08-10,2005-08-10 15:47:44,59.3558,9.158,Sauherad
2005-08-10,2005-08-10 15:47:44,59.299,9.2241,Nome
2005-08-10,2005-08-10 15:47:44,59.9623,8.4064,Tinn
2005-08-10,2005-08-10 16:06:18,59.3848,9.0135,Bø
2005-08-10,2005-08-10 16:09:27,59.2721,9.0518,Nome
