dato,timestamp,lat,lon
2016-06-19,2016-06-19 01:22:15,68.0939,28.3323
2016-06-19,2016-06-19 02:23:22,69.2703,29.2138
2016-06-19,2016-06-19 03:04:04,70.0279,29.3854
2016-06-19,2016-06-19 03:31:45,70.1316,29.1951
2016-06-19,2016-06-19 03:48:20,70.2748,29.7602
2016-06-19,2016-06-19 03:52:31,69.6159,29.9734
2016-06-19,2016-06-19 04:02:53,70.3825,31.1602
2016-06-19,2016-06-19 04:14:55,64.9971,20.7302
2016-06-19,2016-06-19 07:20:55,70.5813,30.0655
2016-06-19,2016-06-19 07:45:44,70.6511,29.2283
2016-06-19,2016-06-19 11:23:47,71.1113,31.041
2016-06-19,2016-06-19 22:33:14,71.2766,29.2952
