dato,timestamp,lat,lon
2021-05-16,2021-05-16 09:31:08,61.8298,27.9758
2021-05-16,2021-05-16 09:31:08,61.8342,27.9571
2021-05-16,2021-05-16 09:31:34,61.9031,28.4059
2021-05-16,2021-05-16 09:31:34,61.8963,28.4188
2021-05-16,2021-05-16 09:31:34,61.8904,28.4011
2021-05-16,2021-05-16 09:31:45,61.8152,28.1151
2021-05-16,2021-05-16 09:31:51,61.9791,27.7071
2021-05-16,2021-05-16 09:31:51,61.9019,27.7842
2021-05-16,2021-05-16 09:31:51,61.9694,27.8064
2021-05-16,2021-05-16 09:32:07,62.3326,28.5203
2021-05-16,2021-05-16 09:32:07,62.3734,28.5511
2021-05-16,2021-05-16 09:32:07,62.3088,28.6338
2021-05-16,2021-05-16 09:32:08,61.7608,27.9486
2021-05-16,2021-05-16 09:32:13,61.8038,28.1397
2021-05-16,2021-05-16 09:32:34,61.9628,26.3202
2021-05-16,2021-05-16 09:32:34,61.928,26.1348
2021-05-16,2021-05-16 09:32:42,61.8864,28.423
2021-05-16,2021-05-16 09:33:03,61.748,28.1037
2021-05-16,2021-05-16 09:33:06,61.9915,26.2712
2021-05-16,2021-05-16 09:33:06,61.9925,26.225
2021-05-16,2021-05-16 09:33:23,61.9489,28.0601
2021-05-16,2021-05-16 09:33:23,61.8245,27.9833
2021-05-16,2021-05-16 09:33:42,61.5906,27.9398
2021-05-16,2021-05-16 09:33:42,61.7242,28.0866
2021-05-16,2021-05-16 09:33:47,61.8895,28.4205
2021-05-16,2021-05-16 09:33:47,61.8774,28.3959
2021-05-16,2021-05-16 09:33:47,61.9514,28.3235
2021-05-16,2021-05-16 09:34:13,62.2954,28.6046
2021-05-16,2021-05-16 09:34:13,62.321,28.5397
2021-05-16,2021-05-16 09:34:13,62.3371,28.5574
2021-05-16,2021-05-16 09:34:29,61.9997,26.2697
2021-05-16,2021-05-16 09:34:29,61.9883,26.3463
2021-05-16,2021-05-16 09:34:29,61.9984,26.3193
2021-05-16,2021-05-16 09:34:29,62.005,26.278
2021-05-16,2021-05-16 09:34:29,62.0015,26.2705
2021-05-16,2021-05-16 09:34:59,61.8937,28.4072
2021-05-16,2021-05-16 09:34:59,61.7441,28.0836
2021-05-16,2021-05-16 09:34:59,61.7701,27.981
2021-05-16,2021-05-16 09:34:59,61.9583,28.4001
2021-05-16,2021-05-16 09:34:59,61.8955,28.3266
2021-05-16,2021-05-16 09:35:00,61.7754,27.9233
2021-05-16,2021-05-16 09:35:00,61.7521,28.0275
2021-05-16,2021-05-16 09:35:00,61.7264,28.0183
2021-05-16,2021-05-16 09:35:23,61.8865,27.8776
2021-05-16,2021-05-16 09:36:07,61.8968,28.3666
2021-05-16,2021-05-16 09:36:20,63.1335,24.453
2021-05-16,2021-05-16 09:36:25,61.4161,28.3761
2021-05-16,2021-05-16 09:36:28,61.8351,27.9634
2021-05-16,2021-05-16 09:36:28,61.8669,27.9582
2021-05-16,2021-05-16 09:36:28,61.8326,28.0315
2021-05-16,2021-05-16 09:36:30,62.2966,28.5144
2021-05-16,2021-05-16 09:36:30,62.3,28.3933
2021-05-16,2021-05-16 09:36:30,62.3211,28.5473
2021-05-16,2021-05-16 09:36:32,61.7624,27.9493
2021-05-16,2021-05-16 09:37:13,61.8618,28.4416
2021-05-16,2021-05-16 09:37:13,61.8704,28.3674
2021-05-16,2021-05-16 09:37:13,61.8935,28.3813
2021-05-16,2021-05-16 09:37:13,61.8928,28.4076
2021-05-16,2021-05-16 09:37:17,61.9879,26.246
2021-05-16,2021-05-16 09:37:17,61.9779,26.2302
2021-05-16,2021-05-16 09:37:17,61.9889,26.2241
2021-05-16,2021-05-16 09:37:18,61.9938,26.3525
2021-05-16,2021-05-16 09:37:30,61.789,28.1202
2021-05-16,2021-05-16 09:37:30,61.7194,28.1166
2021-05-16,2021-05-16 09:37:30,61.7539,28.0688
2021-05-16,2021-05-16 09:37:30,61.755,28.1168
2021-05-16,2021-05-16 09:37:32,61.8415,27.9603
2021-05-16,2021-05-16 09:37:32,61.7491,28.0332
2021-05-16,2021-05-16 09:37:32,61.8373,27.9709
2021-05-16,2021-05-16 09:37:32,61.8549,28.0882
2021-05-16,2021-05-16 09:37:34,61.9327,28.0734
2021-05-16,2021-05-16 09:37:34,61.9461,27.703
2021-05-16,2021-05-16 09:37:34,61.946,27.8929
2021-05-16,2021-05-16 09:37:34,61.9547,27.7539
2021-05-16,2021-05-16 09:38:34,61.8787,27.8506
2021-05-16,2021-05-16 09:38:34,61.8424,28.0657
2021-05-16,2021-05-16 09:38:42,61.8895,28.378
2021-05-16,2021-05-16 09:38:42,61.9652,28.4598
2021-05-16,2021-05-16 09:38:44,61.7591,27.9784
2021-05-16,2021-05-16 09:38:44,61.8817,27.7705
2021-05-16,2021-05-16 09:38:44,61.7559,27.9501
2021-05-16,2021-05-16 09:38:44,61.7509,27.9531
2021-05-16,2021-05-16 09:38:44,61.757,27.9617
2021-05-16,2021-05-16 09:38:57,61.4155,28.3254
2021-05-16,2021-05-16 09:38:57,61.4477,28.5511
2021-05-16,2021-05-16 09:38:57,61.4524,28.4954
2021-05-16,2021-05-16 09:39:00,61.9802,26.2964
2021-05-16,2021-05-16 09:39:00,61.9601,26.2644
2021-05-16,2021-05-16 09:39:00,61.9885,26.2538
2021-05-16,2021-05-16 09:39:00,61.9857,26.2923
2021-05-16,2021-05-16 09:39:00,62.014,26.2724
2021-05-16,2021-05-16 09:39:00,62.0926,26.4764
2021-05-16,2021-05-16 09:39:03,61.9081,27.7124
2021-05-16,2021-05-16 09:39:05,62.2676,28.3788
2021-05-16,2021-05-16 09:39:46,61.8944,28.3905
2021-05-16,2021-05-16 09:39:46,61.8897,28.3932
2021-05-16,2021-05-16 09:39:46,61.9157,28.3914
2021-05-16,2021-05-16 09:39:46,61.8913,28.4008
2021-05-16,2021-05-16 09:39:46,61.8885,28.4008
2021-05-16,2021-05-16 09:39:46,61.8851,28.4024
2021-05-16,2021-05-16 09:39:56,61.7116,28.0456
2021-05-16,2021-05-16 09:39:56,61.7675,28.0601
2021-05-16,2021-05-16 09:39:56,61.7689,27.9871
2021-05-16,2021-05-16 09:39:56,61.7958,28.0221
2021-05-16,2021-05-16 09:39:56,61.749,28.1785
2021-05-16,2021-05-16 09:40:04,62.0183,26.2984
2021-05-16,2021-05-16 09:40:04,61.9861,26.2737
2021-05-16,2021-05-16 09:40:56,63.1405,24.449
2021-05-16,2021-05-16 09:40:56,63.141,24.4611
2021-05-16,2021-05-16 09:40:59,61.7733,28.0862
2021-05-16,2021-05-16 09:41:00,61.8776,27.9014
2021-05-16,2021-05-16 09:41:02,61.9233,27.7933
2021-05-16,2021-05-16 09:41:02,61.9347,27.8453
2021-05-16,2021-05-16 09:41:02,61.9393,27.8347
2021-05-16,2021-05-16 09:41:02,61.9314,27.8268
2021-05-16,2021-05-16 09:41:02,61.9298,27.8276
2021-05-16,2021-05-16 09:41:14,62.2852,28.7314
2021-05-16,2021-05-16 09:41:14,62.2653,28.3858
2021-05-16,2021-05-16 09:41:18,62.0187,26.3398
2021-05-16,2021-05-16 09:41:18,62.0014,26.2599
2021-05-16,2021-05-16 09:41:19,61.9769,26.3196
2021-05-16,2021-05-16 09:41:40,62.9567,24.9436
2021-05-16,2021-05-16 09:41:40,62.9559,24.9425
2021-05-16,2021-05-16 09:41:40,62.9728,25.0954
2021-05-16,2021-05-16 09:41:43,61.9377,27.8387
2021-05-16,2021-05-16 09:42:04,61.8107,27.9436
2021-05-16,2021-05-16 09:42:04,61.7816,28.0003
2021-05-16,2021-05-16 09:42:04,61.7818,27.995
2021-05-16,2021-05-16 09:42:04,61.75,27.9645
2021-05-16,2021-05-16 09:42:28,62.3168,28.9005
2021-05-16,2021-05-16 09:42:28,62.3348,28.5914
2021-05-16,2021-05-16 09:42:28,62.3115,28.4527
2021-05-16,2021-05-16 09:42:35,61.8833,27.9236
2021-05-16,2021-05-16 09:42:35,61.931,27.8052
2021-05-16,2021-05-16 09:42:35,61.9227,27.7966
2021-05-16,2021-05-16 09:42:35,61.9117,27.8005
2021-05-16,2021-05-16 09:42:35,61.9221,27.7972
2021-05-16,2021-05-16 09:42:36,61.921,27.8167
2021-05-16,2021-05-16 09:42:41,61.8483,28.4585
2021-05-16,2021-05-16 09:42:49,61.8443,27.9587
2021-05-16,2021-05-16 09:42:49,61.8236,28.0666
2021-05-16,2021-05-16 09:42:49,61.828,27.9496
2021-05-16,2021-05-16 09:43:02,62.2799,28.5091
2021-05-16,2021-05-16 09:43:04,61.785,27.9594
2021-05-16,2021-05-16 09:43:04,61.7676,27.9357
2021-05-16,2021-05-16 09:43:22,62.3158,28.4845
2021-05-16,2021-05-16 09:43:28,61.9958,26.2159
2021-05-16,2021-05-16 09:43:28,62.0018,26.2492
2021-05-16,2021-05-16 09:43:28,61.9921,26.228
2021-05-16,2021-05-16 09:43:28,61.9803,26.2022
2021-05-16,2021-05-16 09:43:28,61.9637,26.3033
2021-05-16,2021-05-16 09:43:49,61.9532,27.8351
2021-05-16,2021-05-16 09:43:49,61.9377,27.821
2021-05-16,2021-05-16 09:43:49,61.9209,27.8038
2021-05-16,2021-05-16 09:44:13,61.869,28.3899
2021-05-16,2021-05-16 09:44:13,61.8006,28.0583
2021-05-16,2021-05-16 09:44:13,61.8075,28.1368
2021-05-16,2021-05-16 09:44:44,61.9372,27.8472
2021-05-16,2021-05-16 09:44:44,61.9427,27.8816
2021-05-16,2021-05-16 09:44:44,61.9303,27.9313
2021-05-16,2021-05-16 09:44:44,61.9393,27.8683
2021-05-16,2021-05-16 09:45:01,61.5763,28.2533
2021-05-16,2021-05-16 09:45:01,62.2338,28.4448
2021-05-16,2021-05-16 09:45:01,61.5717,28.3682
2021-05-16,2021-05-16 09:45:06,61.8182,28.0531
2021-05-16,2021-05-16 09:45:06,61.8496,27.9356
2021-05-16,2021-05-16 09:45:06,61.7809,28.1129
2021-05-16,2021-05-16 09:45:24,61.9946,26.3818
2021-05-16,2021-05-16 09:45:24,61.9962,26.3369
2021-05-16,2021-05-16 09:45:24,62.0183,26.2787
2021-05-16,2021-05-16 09:45:24,61.977,26.2528
2021-05-16,2021-05-16 09:45:24,62.0045,26.2807
2021-05-16,2021-05-16 09:45:24,61.9692,26.3472
2021-05-16,2021-05-16 09:45:24,62.0024,26.2708
2021-05-16,2021-05-16 09:45:24,61.9792,26.2967
2021-05-16,2021-05-16 09:45:28,61.8766,28.3423
2021-05-16,2021-05-16 09:45:46,62.2724,28.4466
2021-05-16,2021-05-16 09:45:46,62.2801,28.4585
2021-05-16,2021-05-16 09:45:54,61.7934,28.0155
2021-05-16,2021-05-16 09:45:54,61.7809,27.9665
2021-05-16,2021-05-16 09:46:26,62.3272,28.5183
2021-05-16,2021-05-16 09:46:26,62.3722,28.453
2021-05-16,2021-05-16 09:46:54,62.3072,28.4824
2021-05-16,2021-05-16 09:47:00,61.775,27.9188
2021-05-16,2021-05-16 09:47:00,61.7989,27.9586
2021-05-16,2021-05-16 09:47:00,61.8021,27.9656
2021-05-16,2021-05-16 09:47:00,61.8411,28.0686
2021-05-16,2021-05-16 09:47:00,61.796,27.9664
2021-05-16,2021-05-16 09:47:17,61.9207,27.8632
2021-05-16,2021-05-16 09:47:17,61.9392,27.8812
2021-05-16,2021-05-16 09:47:18,62.0035,26.2393
2021-05-16,2021-05-16 09:47:18,61.9842,26.2713
2021-05-16,2021-05-16 09:47:18,62.0051,26.2372
2021-05-16,2021-05-16 09:47:20,61.8812,28.5298
2021-05-16,2021-05-16 09:47:20,61.8778,28.3696
2021-05-16,2021-05-16 09:47:20,61.7803,28.3
2021-05-16,2021-05-16 09:47:20,61.8747,28.3734
2021-05-16,2021-05-16 09:47:20,61.8743,28.3714
2021-05-16,2021-05-16 09:47:20,61.9713,28.4002
2021-05-16,2021-05-16 09:47:32,62.2757,28.559
2021-05-16,2021-05-16 09:48:01,61.8027,27.9349
2021-05-16,2021-05-16 09:48:01,61.7874,28.124
2021-05-16,2021-05-16 09:48:01,61.7925,28.0591
2021-05-16,2021-05-16 09:48:01,61.8022,27.9545
2021-05-16,2021-05-16 09:48:01,61.7815,28.145
2021-05-16,2021-05-16 09:48:04,61.8889,27.7609
2021-05-16,2021-05-16 09:48:24,62.2902,28.4821
2021-05-16,2021-05-16 09:48:24,62.3413,28.525
2021-05-16,2021-05-16 09:48:42,61.7988,28.0164
2021-05-16,2021-05-16 09:48:42,61.8071,27.9569
2021-05-16,2021-05-16 09:48:42,61.8078,27.9655
2021-05-16,2021-05-16 09:48:42,61.8482,28.0798
2021-05-16,2021-05-16 09:48:43,61.8129,27.7419
2021-05-16,2021-05-16 09:48:43,61.8255,28.248
2021-05-16,2021-05-16 09:48:57,62.2118,28.4588
2021-05-16,2021-05-16 09:48:57,62.2953,28.489
2021-05-16,2021-05-16 09:49:04,61.8699,28.3556
2021-05-16,2021-05-16 09:49:04,61.8686,28.356
2021-05-16,2021-05-16 09:49:05,61.8487,28.4887
2021-05-16,2021-05-16 09:49:20,61.983,26.2355
2021-05-16,2021-05-16 09:49:20,61.9749,26.3501
2021-05-16,2021-05-16 09:49:20,61.9861,26.3078
2021-05-16,2021-05-16 09:49:20,61.9821,26.2473
2021-05-16,2021-05-16 09:49:20,61.9985,26.498
2021-05-16,2021-05-16 09:49:20,61.9993,26.2563
2021-05-16,2021-05-16 09:49:47,62.268,28.4618
2021-05-16,2021-05-16 09:50:09,61.8034,27.9551
2021-05-16,2021-05-16 09:50:09,61.8198,27.9682
2021-05-16,2021-05-16 09:50:09,61.7104,27.9688
2021-05-16,2021-05-16 09:50:09,61.7934,27.9866
2021-05-16,2021-05-16 09:50:09,61.8637,27.9388
2021-05-16,2021-05-16 09:50:09,61.8003,28.0127
2021-05-16,2021-05-16 09:50:09,61.7974,27.9677
2021-05-16,2021-05-16 09:50:22,61.9981,26.2523
2021-05-16,2021-05-16 09:50:57,61.8059,27.9707
2021-05-16,2021-05-16 09:51:17,61.8834,27.9661
2021-05-16,2021-05-16 09:51:17,61.8919,27.8598
2021-05-16,2021-05-16 09:51:17,61.8908,27.8599
2021-05-16,2021-05-16 09:51:25,62.3477,28.5052
2021-05-16,2021-05-16 09:51:25,62.3246,28.5033
2021-05-16,2021-05-16 09:51:46,62.0038,26.2708
2021-05-16,2021-05-16 09:51:47,61.9688,26.3245
2021-05-16,2021-05-16 09:52:03,62.3191,28.5032
2021-05-16,2021-05-16 09:52:11,61.9337,27.8522
2021-05-16,2021-05-16 09:52:11,61.8846,27.9175
2021-05-16,2021-05-16 09:52:11,61.8704,27.8862
2021-05-16,2021-05-16 09:52:11,61.87,27.902
2021-05-16,2021-05-16 09:52:11,61.9025,27.8332
2021-05-16,2021-05-16 09:52:11,61.8994,27.7875
2021-05-16,2021-05-16 09:52:27,63.1221,26.385
2021-05-16,2021-05-16 09:52:27,63.12,26.3761
2021-05-16,2021-05-16 09:52:53,63.2137,26.1304
2021-05-16,2021-05-16 09:52:58,62.0,26.399
2021-05-16,2021-05-16 09:52:58,61.996,26.4556
2021-05-16,2021-05-16 09:53:01,62.3479,28.5567
2021-05-16,2021-05-16 09:53:01,62.3359,28.436
2021-05-16,2021-05-16 09:53:14,61.868,27.9463
2021-05-16,2021-05-16 09:53:14,61.8667,27.8921
2021-05-16,2021-05-16 09:53:14,61.9068,27.8592
2021-05-16,2021-05-16 09:53:14,61.9047,27.8613
2021-05-16,2021-05-16 09:53:14,61.9061,27.855
2021-05-16,2021-05-16 09:53:14,61.9032,27.8542
2021-05-16,2021-05-16 09:53:14,61.8608,27.9305
2021-05-16,2021-05-16 09:53:46,61.8366,28.3592
2021-05-16,2021-05-16 09:53:46,61.8213,28.325
2021-05-16,2021-05-16 09:53:49,61.9222,27.7906
2021-05-16,2021-05-16 09:53:49,61.8145,27.9664
2021-05-16,2021-05-16 09:53:49,61.9258,27.7837
2021-05-16,2021-05-16 09:53:50,62.2976,28.4735
2021-05-16,2021-05-16 09:53:59,63.2098,26.1285
2021-05-16,2021-05-16 09:53:59,63.2135,26.1317
2021-05-16,2021-05-16 09:53:59,63.193,26.1722
2021-05-16,2021-05-16 09:54:14,63.1957,24.6151
2021-05-16,2021-05-16 09:54:27,61.9108,27.8168
2021-05-16,2021-05-16 09:54:27,61.9002,27.9134
2021-05-16,2021-05-16 09:54:27,61.9649,27.9007
2021-05-16,2021-05-16 09:54:39,63.1195,26.4865
2021-05-16,2021-05-16 09:54:39,63.1158,26.4026
2021-05-16,2021-05-16 09:54:46,61.5581,28.4049
2021-05-16,2021-05-16 09:54:46,61.5288,28.4776
2021-05-16,2021-05-16 09:54:52,62.3127,28.4911
2021-05-16,2021-05-16 09:54:52,62.3111,28.5099
2021-05-16,2021-05-16 09:55:03,63.2098,26.127
2021-05-16,2021-05-16 09:55:03,63.2044,26.157
2021-05-16,2021-05-16 09:55:03,61.8852,27.8283
2021-05-16,2021-05-16 09:55:03,63.2087,26.1259
2021-05-16,2021-05-16 09:55:04,61.908,27.8223
2021-05-16,2021-05-16 09:55:24,62.3183,28.5472
2021-05-16,2021-05-16 09:55:24,62.3023,28.4738
2021-05-16,2021-05-16 09:55:24,62.2979,28.4608
2021-05-16,2021-05-16 09:55:24,62.3315,28.4994
2021-05-16,2021-05-16 09:56:02,63.2178,26.1429
2021-05-16,2021-05-16 09:56:05,61.8994,27.8192
2021-05-16,2021-05-16 09:56:07,62.3032,28.6762
2021-05-16,2021-05-16 09:56:07,62.3169,28.4765
2021-05-16,2021-05-16 09:56:19,63.8187,25.1298
2021-05-16,2021-05-16 09:56:20,63.8145,25.1275
2021-05-16,2021-05-16 09:56:20,63.8118,25.1433
2021-05-16,2021-05-16 09:56:32,61.8655,27.9443
2021-05-16,2021-05-16 09:56:32,61.8451,28.1377
2021-05-16,2021-05-16 09:56:32,61.8923,27.8875
2021-05-16,2021-05-16 09:56:37,62.0494,26.1292
2021-05-16,2021-05-16 09:56:37,62.0441,26.119
2021-05-16,2021-05-16 09:56:37,62.1029,26.1595
2021-05-16,2021-05-16 09:56:51,62.3101,28.5627
2021-05-16,2021-05-16 09:56:51,62.3053,28.6136
2021-05-16,2021-05-16 09:56:54,61.903,27.76
2021-05-16,2021-05-16 09:57:05,63.1883,26.1632
2021-05-16,2021-05-16 09:57:05,63.2181,26.1511
2021-05-16,2021-05-16 09:57:39,61.9323,27.7313
2021-05-16,2021-05-16 09:57:39,61.918,27.769
2021-05-16,2021-05-16 09:57:39,61.915,27.7756
2021-05-16,2021-05-16 09:57:39,61.9119,27.7862
2021-05-16,2021-05-16 09:57:50,62.3018,28.4989
2021-05-16,2021-05-16 09:57:50,62.3076,28.5152
2021-05-16,2021-05-16 09:58:29,63.0891,24.6146
2021-05-16,2021-05-16 09:58:29,63.1148,24.7031
2021-05-16,2021-05-16 09:58:29,63.1099,24.7132
2021-05-16,2021-05-16 09:58:29,63.1204,24.7162
2021-05-16,2021-05-16 09:58:30,63.0073,24.416
2021-05-16,2021-05-16 09:58:30,63.0755,24.642
2021-05-16,2021-05-16 09:58:30,63.1297,24.6884
2021-05-16,2021-05-16 09:58:30,63.1219,24.6536
2021-05-16,2021-05-16 09:58:57,62.0569,26.1459
2021-05-16,2021-05-16 09:58:57,62.0531,26.1419
2021-05-16,2021-05-16 09:58:57,62.0349,26.1501
2021-05-16,2021-05-16 09:58:57,62.0519,26.1379
2021-05-16,2021-05-16 09:58:57,62.0461,26.1691
2021-05-16,2021-05-16 09:58:58,63.1355,26.3909
2021-05-16,2021-05-16 09:58:58,63.1307,26.3927
2021-05-16,2021-05-16 09:58:58,63.1319,26.3958
2021-05-16,2021-05-16 09:58:58,62.0453,26.1665
2021-05-16,2021-05-16 09:58:58,61.899,27.8185
2021-05-16,2021-05-16 09:59:23,62.3349,28.5278
2021-05-16,2021-05-16 09:59:23,61.877,27.924
2021-05-16,2021-05-16 09:59:23,61.8735,27.9199
2021-05-16,2021-05-16 10:00:22,63.2223,26.1503
2021-05-16,2021-05-16 10:00:22,63.2176,26.1552
2021-05-16,2021-05-16 10:00:22,63.2145,26.1826
2021-05-16,2021-05-16 10:00:37,62.0467,26.1295
2021-05-16,2021-05-16 10:00:37,62.0468,26.1616
2021-05-16,2021-05-16 10:00:45,62.3182,28.5147
2021-05-16,2021-05-16 10:00:45,62.2713,28.4641
2021-05-16,2021-05-16 10:00:45,62.3133,28.5537
2021-05-16,2021-05-16 10:00:47,61.8967,27.8116
2021-05-16,2021-05-16 10:01:07,63.1517,26.3877
