dato,timestamp,lat,lon,kommune
2008-07-19,2008-07-19 12:12:47,70.3429,27.803,Deatnu  Tana
2008-07-19,2008-07-19 12:17:17,70.1407,26.426,Lebesby
2008-07-19,2008-07-19 12:17:40,70.0984,20.9044,Skjervøy
2008-07-19,2008-07-19 12:22:35,70.4398,27.5783,Deatnu  Tana
2008-07-19,2008-07-19 12:27:46,70.1281,22.6549,Alta
2008-07-19,2008-07-19 12:28:51,70.1282,22.6457,Alta
2008-07-19,2008-07-19 12:28:51,70.1571,22.7152,Alta
2008-07-19,2008-07-19 12:30:16,70.4221,27.4976,Gamvik
2008-07-19,2008-07-19 12:31:06,69.9706,24.6155,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 12:31:34,70.1304,27.9579,Deatnu  Tana
2008-07-19,2008-07-19 12:31:47,70.5124,23.954,Kvalsund
2008-07-19,2008-07-19 12:34:04,70.5372,29.1056,Berlevåg
2008-07-19,2008-07-19 12:34:04,70.5005,29.1159,Berlevåg
2008-07-19,2008-07-19 12:35:01,70.5251,29.1127,Berlevåg
2008-07-19,2008-07-19 12:35:56,70.5543,29.2233,Berlevåg
2008-07-19,2008-07-19 12:35:56,70.5467,29.2347,Berlevåg
2008-07-19,2008-07-19 12:39:23,70.5288,29.1343,Berlevåg
2008-07-19,2008-07-19 12:39:23,70.5551,29.2075,Berlevåg
2008-07-19,2008-07-19 12:45:13,70.0027,26.4802,Deatnu  Tana
2008-07-19,2008-07-19 12:49:17,70.5479,29.2984,Berlevåg
2008-07-19,2008-07-19 12:49:17,70.5746,29.3341,Berlevåg
2008-07-19,2008-07-19 12:52:11,70.5458,29.1246,Berlevåg
2008-07-19,2008-07-19 12:52:11,70.5589,29.1303,Berlevåg
2008-07-19,2008-07-19 12:52:11,70.5527,29.1212,Berlevåg
2008-07-19,2008-07-19 12:53:04,70.4623,28.6272,Deatnu  Tana
2008-07-19,2008-07-19 12:54:29,70.5622,29.2051,Berlevåg
2008-07-19,2008-07-19 13:05:48,70.5254,29.1589,Berlevåg
2008-07-19,2008-07-19 13:09:34,70.6283,29.2988,Berlevåg
2008-07-19,2008-07-19 13:10:39,70.282,23.435,Alta
2008-07-19,2008-07-19 13:15:09,70.3045,23.5249,Alta
2008-07-19,2008-07-19 13:17:54,70.3542,25.9893,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 13:27:52,70.344,25.9688,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 13:30:24,70.3754,26.0178,Lebesby
2008-07-19,2008-07-19 13:38:07,70.4157,26.1659,Lebesby
2008-07-19,2008-07-19 13:41:52,70.4392,23.6232,Kvalsund
2008-07-19,2008-07-19 13:45:09,70.4044,25.799,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 13:47:22,70.4389,23.5309,Kvalsund
2008-07-19,2008-07-19 13:48:09,70.6695,26.582,Lebesby
2008-07-19,2008-07-19 13:48:38,70.4695,23.6081,Kvalsund
2008-07-19,2008-07-19 13:49:51,70.4737,23.5933,Kvalsund
2008-07-19,2008-07-19 13:52:58,70.3675,25.5379,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 13:53:49,70.5742,24.1124,Kvalsund
2008-07-19,2008-07-19 13:53:49,70.5227,24.0152,Kvalsund
2008-07-19,2008-07-19 13:56:05,70.4467,25.807,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 13:59:02,70.5242,25.763,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:01:27,70.4594,26.0861,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:02:49,70.5043,25.5832,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:05:14,70.4785,25.7292,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:06:19,70.7753,26.2899,Nordkapp
2008-07-19,2008-07-19 14:06:19,70.5198,25.8608,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:06:30,59.7059,11.0149,Enebakk
2008-07-19,2008-07-19 14:09:26,70.5357,25.8459,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:11:29,70.5027,25.8685,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 14:15:12,70.9522,26.6695,Lebesby
2008-07-19,2008-07-19 14:54:37,61.0765,11.9681,Trysil
2008-07-19,2008-07-19 15:04:53,70.4816,24.3808,Kvalsund
2008-07-19,2008-07-19 15:06:59,70.5013,24.3957,Kvalsund
2008-07-19,2008-07-19 15:06:59,70.6245,24.6459,Kvalsund
2008-07-19,2008-07-19 15:09:47,70.5292,24.3882,Kvalsund
2008-07-19,2008-07-19 15:12:14,70.5767,24.3214,Kvalsund
2008-07-19,2008-07-19 15:13:56,70.5624,24.4418,Kvalsund
2008-07-19,2008-07-19 15:17:36,70.5823,24.415,Kvalsund
2008-07-19,2008-07-19 15:22:23,70.5823,24.5268,Kvalsund
2008-07-19,2008-07-19 15:36:49,70.8527,24.6124,Måsøy
2008-07-19,2008-07-19 15:39:59,70.9887,25.768,Nordkapp
2008-07-19,2008-07-19 15:39:59,70.8755,24.6555,Måsøy
2008-07-19,2008-07-19 15:41:56,70.3413,25.6667,Porsanger  Porsāngu  Porsanki
2008-07-19,2008-07-19 15:44:56,60.2666,12.325,Kongsvinger
2008-07-19,2008-07-19 15:44:56,60.2753,12.2862,Kongsvinger
2008-07-19,2008-07-19 15:44:56,60.2719,12.2881,Kongsvinger
2008-07-19,2008-07-19 15:44:56,60.2861,12.2853,Kongsvinger
2008-07-19,2008-07-19 15:46:10,60.3033,12.2887,Kongsvinger
2008-07-19,2008-07-19 15:46:10,60.2841,12.284,Kongsvinger
2008-07-19,2008-07-19 15:46:10,60.2762,12.3013,Kongsvinger
2008-07-19,2008-07-19 15:52:37,60.3391,12.2921,Kongsvinger
2008-07-19,2008-07-19 15:52:37,60.3197,12.3051,Kongsvinger
2008-07-19,2008-07-19 15:52:37,60.6789,11.4971,Stange
2008-07-19,2008-07-19 15:52:37,60.3228,12.3107,Kongsvinger
2008-07-19,2008-07-19 15:58:52,60.3366,12.228,Grue
2008-07-19,2008-07-19 15:58:52,60.3583,12.1861,Grue
2008-07-19,2008-07-19 15:58:52,60.3335,12.2241,Grue
2008-07-19,2008-07-19 16:31:29,70.1459,27.374,Deatnu  Tana
2008-07-19,2008-07-19 16:41:55,60.5636,11.825,Åsnes
2008-07-19,2008-07-19 16:41:55,60.3665,10.9084,Gran
2008-07-19,2008-07-19 16:41:55,60.7899,12.3338,Åsnes
2008-07-19,2008-07-19 16:41:55,60.5899,11.9392,Åsnes
2008-07-19,2008-07-19 16:41:55,60.585,11.8565,Våler
2008-07-19,2008-07-19 16:45:45,60.6461,12.1344,Åsnes
2008-07-19,2008-07-19 16:51:30,60.0438,12.1952,Eidskog
2008-07-19,2008-07-19 16:58:59,58.9635,11.0825,
2008-07-19,2008-07-19 17:03:06,58.9437,11.0845,
2008-07-19,2008-07-19 17:04:14,59.0746,10.9556,Hvaler
2008-07-19,2008-07-19 17:19:42,59.0669,11.067,Hvaler
2008-07-19,2008-07-19 17:34:39,59.6792,10.8834,Ski
2008-07-19,2008-07-19 18:22:43,60.1025,11.7565,Sør-Odal
2008-07-19,2008-07-19 18:22:43,60.2669,11.606,Sør-Odal
2008-07-19,2008-07-19 18:22:43,60.2755,11.662,Sør-Odal
2008-07-19,2008-07-19 18:26:14,58.5387,7.6943,Evje og Hornnes
2008-07-19,2008-07-19 18:29:16,60.2918,11.6412,Sør-Odal
2008-07-19,2008-07-19 18:29:16,60.291,11.5963,Sør-Odal
2008-07-19,2008-07-19 18:29:16,60.3078,11.5826,Sør-Odal
2008-07-19,2008-07-19 18:29:16,60.5932,12.2751,Åsnes
2008-07-19,2008-07-19 18:35:16,59.1771,8.7967,Drangedal
2008-07-19,2008-07-19 19:12:25,60.4596,11.6501,Nord-Odal
2008-07-19,2008-07-19 19:12:25,60.4287,11.3849,Nord-Odal
2008-07-19,2008-07-19 19:12:25,60.3439,11.3294,Eidsvoll
2008-07-19,2008-07-19 19:16:50,60.5187,11.7482,Åsnes
2008-07-19,2008-07-19 19:16:51,60.4695,11.4898,Nord-Odal
2008-07-19,2008-07-19 19:25:33,59.0003,9.3419,Bamble
2008-07-19,2008-07-19 19:28:38,60.4786,11.5025,Nord-Odal
2008-07-19,2008-07-19 19:31:15,60.6476,12.3154,Åsnes
2008-07-19,2008-07-19 19:31:15,60.4832,11.5629,Nord-Odal
2008-07-19,2008-07-19 19:36:50,60.5175,11.4617,Stange
2008-07-19,2008-07-19 20:14:59,59.2167,10.946,Fredrikstad
2008-07-19,2008-07-19 20:14:59,59.1387,9.5467,Skien
2008-07-19,2008-07-19 20:14:59,59.1424,9.5423,Skien
2008-07-19,2008-07-19 20:15:00,59.1371,9.5436,Skien
2008-07-19,2008-07-19 20:18:45,59.1593,9.5075,Skien
2008-07-19,2008-07-19 20:28:30,59.2039,9.408,Skien
2008-07-19,2008-07-19 20:28:30,59.2033,9.4242,Skien
2008-07-19,2008-07-19 20:28:30,59.216,9.8479,Siljan
2008-07-19,2008-07-19 20:28:30,59.0497,9.325,Drangedal
2008-07-19,2008-07-19 20:28:30,59.1875,9.4063,Skien
2008-07-19,2008-07-19 21:24:18,58.9348,9.07,Drangedal
2008-07-19,2008-07-19 21:24:18,58.937,9.0233,Gjerstad
2008-07-19,2008-07-19 21:29:35,58.9888,9.1442,Drangedal
2008-07-19,2008-07-19 21:29:35,58.9807,9.0484,Drangedal
2008-07-19,2008-07-19 21:53:40,59.1498,9.0051,Drangedal
2008-07-19,2008-07-19 21:53:40,59.0505,8.8587,Drangedal
2008-07-19,2008-07-19 22:03:20,59.9997,8.9019,Tinn
2008-07-19,2008-07-19 22:03:20,59.8841,8.7128,Tinn
2008-07-19,2008-07-19 22:03:20,59.8485,8.6556,Tinn
2008-07-19,2008-07-19 22:03:20,59.852,8.6626,Tinn
2008-07-19,2008-07-19 22:03:20,59.8488,8.6566,Tinn
2008-07-19,2008-07-19 22:03:21,59.8555,8.6621,Tinn
2008-07-19,2008-07-19 22:07:02,59.8964,8.7308,Tinn
2008-07-19,2008-07-19 22:07:02,59.8494,8.6624,Tinn
2008-07-19,2008-07-19 22:07:02,59.8503,8.6579,Tinn
2008-07-19,2008-07-19 22:07:02,59.9281,8.7799,Tinn
2008-07-19,2008-07-19 22:07:02,59.9186,8.7667,Tinn
2008-07-19,2008-07-19 22:07:02,59.8446,8.6489,Tinn
2008-07-19,2008-07-19 22:07:02,59.8503,8.6569,Tinn
2008-07-19,2008-07-19 22:07:02,59.8531,8.6637,Tinn
2008-07-19,2008-07-19 22:07:02,59.9193,8.7649,Tinn
2008-07-19,2008-07-19 22:07:02,59.8505,8.6577,Tinn
2008-07-19,2008-07-19 22:07:02,59.8528,8.6599,Tinn
2008-07-19,2008-07-19 22:07:02,59.9184,8.7635,Tinn
2008-07-19,2008-07-19 22:07:02,59.8528,8.6578,Tinn
2008-07-19,2008-07-19 22:07:02,59.8527,8.6652,Tinn
2008-07-19,2008-07-19 22:07:35,59.1342,9.0613,Drangedal
2008-07-19,2008-07-19 22:07:35,59.0387,8.9822,Drangedal
2008-07-19,2008-07-19 22:07:35,59.1788,9.6202,Skien
2008-07-19,2008-07-19 22:07:35,60.3347,11.1558,Eidsvoll
2008-07-19,2008-07-19 22:07:35,59.0031,9.3782,Bamble
2008-07-19,2008-07-19 22:49:08,59.8507,8.6597,Tinn
2008-07-19,2008-07-19 22:54:04,59.8523,8.6576,Tinn
2008-07-19,2008-07-19 22:54:04,59.8521,8.658,Tinn
2008-07-19,2008-07-19 22:54:04,59.8516,8.6632,Tinn
2008-07-19,2008-07-19 22:54:04,59.9232,8.7707,Tinn
2008-07-19,2008-07-19 22:54:04,59.8632,8.7185,Tinn
2008-07-19,2008-07-19 22:54:04,59.856,8.6617,Tinn
2008-07-19,2008-07-19 22:54:05,59.8518,8.6577,Tinn
2008-07-19,2008-07-19 22:54:05,59.8513,8.6576,Tinn
2008-07-19,2008-07-19 22:54:05,59.8554,8.6599,Tinn
2008-07-19,2008-07-19 22:54:05,59.8522,8.6602,Tinn
2008-07-19,2008-07-19 22:54:05,59.8526,8.6598,Tinn
2008-07-19,2008-07-19 22:54:05,59.8527,8.6589,Tinn
2008-07-19,2008-07-19 22:54:05,59.8901,8.7171,Tinn
2008-07-19,2008-07-19 22:54:05,59.854,8.6607,Tinn
2008-07-19,2008-07-19 22:54:05,59.8545,8.6605,Tinn
2008-07-19,2008-07-19 22:54:05,59.8512,8.6545,Tinn
