dato,timestamp,lat,lon
2019-08-21,2019-08-21 04:38:28,67.1385,25.1332
2019-08-21,2019-08-21 04:38:28,67.128,25.1942
2019-08-21,2019-08-21 04:38:28,67.0657,25.4391
2019-08-21,2019-08-21 04:41:02,67.1231,25.1561
2019-08-21,2019-08-21 04:41:02,67.1586,25.1707
2019-08-21,2019-08-21 04:41:02,67.1508,25.161
2019-08-21,2019-08-21 04:43:00,67.1529,25.1353
2019-08-21,2019-08-21 04:43:00,67.1935,24.7139
2019-08-21,2019-08-21 04:43:00,67.1483,25.1242
2019-08-21,2019-08-21 04:43:00,67.1298,25.402
2019-08-21,2019-08-21 04:43:00,67.1278,25.213
2019-08-21,2019-08-21 04:43:00,67.1685,25.1242
2019-08-21,2019-08-21 04:46:53,67.1751,25.1773
2019-08-21,2019-08-21 04:46:53,67.1911,25.2645
2019-08-21,2019-08-21 04:46:53,67.1617,25.2136
2019-08-21,2019-08-21 04:46:53,67.1646,25.1957
2019-08-21,2019-08-21 04:52:58,67.2016,25.1934
2019-08-21,2019-08-21 04:52:58,67.2026,25.1903
2019-08-21,2019-08-21 04:52:58,67.1931,25.2365
2019-08-21,2019-08-21 04:52:58,67.1815,25.2267
2019-08-21,2019-08-21 04:52:58,67.1777,25.2245
2019-08-21,2019-08-21 04:52:58,67.1963,25.3653
2019-08-21,2019-08-21 04:52:58,67.2785,25.1181
2019-08-21,2019-08-21 04:52:58,67.2081,25.1991
2019-08-21,2019-08-21 04:52:58,67.1996,25.2044
2019-08-21,2019-08-21 04:55:41,67.3006,25.3128
2019-08-21,2019-08-21 04:55:41,67.211,25.2511
2019-08-21,2019-08-21 04:58:08,67.2184,25.2411
2019-08-21,2019-08-21 04:58:08,67.2296,25.23
2019-08-21,2019-08-21 04:58:08,67.2374,25.2203
2019-08-21,2019-08-21 04:58:08,67.2174,25.2243
2019-08-21,2019-08-21 04:58:08,67.2195,25.2566
2019-08-21,2019-08-21 04:58:08,67.2303,25.4247
2019-08-21,2019-08-21 04:58:08,67.2075,25.299
2019-08-21,2019-08-21 04:58:08,67.2343,25.2326
2019-08-21,2019-08-21 05:01:31,67.1071,24.4295
2019-08-21,2019-08-21 05:01:31,67.134,24.5198
2019-08-21,2019-08-21 05:08:23,67.3134,25.2007
2019-08-21,2019-08-21 05:08:23,67.3268,25.4983
2019-08-21,2019-08-21 05:08:23,67.2827,25.222
2019-08-21,2019-08-21 05:10:59,67.2587,25.1182
2019-08-21,2019-08-21 05:10:59,67.3098,25.2736
2019-08-21,2019-08-21 05:10:59,67.3136,25.2095
2019-08-21,2019-08-21 05:10:59,67.2188,25.3779
2019-08-21,2019-08-21 05:10:59,67.2523,25.309
2019-08-21,2019-08-21 05:13:21,67.2978,25.2974
2019-08-21,2019-08-21 05:13:21,67.3252,25.3164
2019-08-21,2019-08-21 05:13:21,67.337,25.3527
2019-08-21,2019-08-21 05:13:21,67.254,25.2372
2019-08-21,2019-08-21 05:13:21,67.3419,25.2775
2019-08-21,2019-08-21 05:13:21,67.3101,25.2417
2019-08-21,2019-08-21 05:13:21,67.2993,25.2677
2019-08-21,2019-08-21 05:13:21,67.3314,25.3697
2019-08-21,2019-08-21 05:14:05,67.333,25.0834
2019-08-21,2019-08-21 05:14:05,67.3141,25.2393
2019-08-21,2019-08-21 05:14:05,67.3059,25.2456
2019-08-21,2019-08-21 05:15:51,67.267,25.3083
2019-08-21,2019-08-21 05:15:51,67.3218,25.2592
2019-08-21,2019-08-21 05:15:51,67.3157,25.3799
2019-08-21,2019-08-21 05:15:51,67.3225,25.2352
2019-08-21,2019-08-21 05:15:51,67.3162,25.2725
2019-08-21,2019-08-21 05:15:51,67.2933,25.2573
2019-08-21,2019-08-21 05:15:52,67.2297,25.3827
2019-08-21,2019-08-21 05:15:52,67.2267,25.4008
2019-08-21,2019-08-21 05:20:34,67.2525,25.1514
2019-08-21,2019-08-21 05:20:34,67.3618,25.4379
2019-08-21,2019-08-21 05:30:56,67.3182,25.4874
2019-08-21,2019-08-21 05:30:56,67.3202,25.4955
2019-08-21,2019-08-21 05:30:56,67.423,25.8161
2019-08-21,2019-08-21 05:30:56,67.357,25.4873
2019-08-21,2019-08-21 05:30:56,67.3366,25.4985
2019-08-21,2019-08-21 05:30:56,67.2366,25.3891
2019-08-21,2019-08-21 05:30:56,67.3346,25.4952
2019-08-21,2019-08-21 05:33:42,67.3064,25.4526
2019-08-21,2019-08-21 05:33:42,67.3177,25.5699
2019-08-21,2019-08-21 05:33:42,67.3962,25.8262
2019-08-21,2019-08-21 05:33:42,67.3164,25.5708
2019-08-21,2019-08-21 05:37:29,67.3788,25.8062
2019-08-21,2019-08-21 05:37:29,67.333,25.5813
2019-08-21,2019-08-21 05:37:29,67.3353,25.6209
2019-08-21,2019-08-21 05:37:29,67.3449,25.565
2019-08-21,2019-08-21 05:37:29,67.7271,26.3485
2019-08-21,2019-08-21 05:37:29,67.3502,25.5452
2019-08-21,2019-08-21 05:37:29,67.3485,25.6752
2019-08-21,2019-08-21 05:37:37,67.2754,24.9212
2019-08-21,2019-08-21 05:37:37,67.224,24.8711
2019-08-21,2019-08-21 05:40:19,67.4343,25.5574
2019-08-21,2019-08-21 05:40:19,67.3653,25.5914
2019-08-21,2019-08-21 05:40:19,67.0958,24.7066
2019-08-21,2019-08-21 05:40:49,67.1958,25.7505
2019-08-21,2019-08-21 05:40:49,67.1898,25.7763
2019-08-21,2019-08-21 05:40:50,67.1591,25.6177
2019-08-21,2019-08-21 05:40:50,67.1583,25.6102
2019-08-21,2019-08-21 05:40:50,67.158,25.611
2019-08-21,2019-08-21 05:40:50,67.0729,25.4059
2019-08-21,2019-08-21 05:42:57,67.3639,25.5786
2019-08-21,2019-08-21 05:42:57,67.3563,25.5795
2019-08-21,2019-08-21 05:42:57,67.2619,25.5118
2019-08-21,2019-08-21 05:42:57,67.3586,25.5891
2019-08-21,2019-08-21 05:42:57,67.4047,25.3723
2019-08-21,2019-08-21 05:42:57,67.4252,25.6571
2019-08-21,2019-08-21 05:42:58,67.355,25.5729
2019-08-21,2019-08-21 05:43:02,67.2553,24.9003
2019-08-21,2019-08-21 05:43:02,67.2558,24.9099
2019-08-21,2019-08-21 05:43:02,67.2603,24.9013
2019-08-21,2019-08-21 05:43:02,67.2568,24.9062
2019-08-21,2019-08-21 05:43:02,67.2219,24.9278
2019-08-21,2019-08-21 05:43:02,67.2512,24.9035
2019-08-21,2019-08-21 05:43:46,67.2214,26.1212
2019-08-21,2019-08-21 05:43:46,67.165,25.8126
2019-08-21,2019-08-21 05:43:46,67.1878,25.8064
2019-08-21,2019-08-21 05:43:46,67.1957,25.8212
2019-08-21,2019-08-21 05:43:46,67.1572,25.9689
2019-08-21,2019-08-21 05:43:46,67.1639,25.8503
2019-08-21,2019-08-21 05:45:41,67.2638,24.8754
2019-08-21,2019-08-21 05:45:55,67.1098,25.629
2019-08-21,2019-08-21 05:45:55,67.2066,25.7675
2019-08-21,2019-08-21 05:45:55,67.3109,25.3324
2019-08-21,2019-08-21 05:48:02,67.2712,24.8874
2019-08-21,2019-08-21 05:48:02,67.2702,24.9061
2019-08-21,2019-08-21 05:48:02,67.268,24.9123
2019-08-21,2019-08-21 05:48:02,67.1951,24.8608
2019-08-21,2019-08-21 05:48:30,67.2044,25.8322
2019-08-21,2019-08-21 05:48:30,67.1965,25.8149
2019-08-21,2019-08-21 05:48:30,67.1757,25.8168
2019-08-21,2019-08-21 05:48:30,67.187,25.8752
2019-08-21,2019-08-21 05:48:30,67.1851,25.8754
2019-08-21,2019-08-21 05:48:31,67.2022,25.7624
2019-08-21,2019-08-21 05:48:38,67.2718,24.8974
2019-08-21,2019-08-21 05:49:08,67.2959,24.9352
2019-08-21,2019-08-21 05:49:08,67.2796,24.9442
2019-08-21,2019-08-21 05:49:08,67.2884,24.9899
2019-08-21,2019-08-21 05:50:34,67.2841,24.9421
2019-08-21,2019-08-21 05:50:34,67.2847,24.9355
2019-08-21,2019-08-21 05:50:34,67.2925,25.5721
2019-08-21,2019-08-21 05:50:34,67.2822,24.9355
2019-08-21,2019-08-21 05:51:16,67.2931,24.9338
2019-08-21,2019-08-21 05:51:16,67.3261,24.8358
2019-08-21,2019-08-21 05:51:16,67.2889,24.947
2019-08-21,2019-08-21 05:52:22,67.2936,24.9665
2019-08-21,2019-08-21 05:52:22,67.2587,24.9525
2019-08-21,2019-08-21 05:52:22,67.2887,24.9436
2019-08-21,2019-08-21 05:52:22,67.2871,24.9621
2019-08-21,2019-08-21 05:52:22,67.3986,25.4044
2019-08-21,2019-08-21 05:53:17,67.309,24.8807
2019-08-21,2019-08-21 05:53:17,67.2874,24.9438
2019-08-21,2019-08-21 05:53:17,67.2778,24.9694
2019-08-21,2019-08-21 05:55:33,67.314,25.178
2019-08-21,2019-08-21 05:55:33,67.178,24.8828
2019-08-21,2019-08-21 05:55:33,67.3028,24.9684
2019-08-21,2019-08-21 05:55:33,67.2849,25.0037
2019-08-21,2019-08-21 05:55:33,67.2833,25.0222
2019-08-21,2019-08-21 05:55:33,67.3037,24.9574
2019-08-21,2019-08-21 05:55:33,67.303,24.9441
2019-08-21,2019-08-21 05:55:33,67.256,24.9922
2019-08-21,2019-08-21 05:55:33,67.243,25.2363
2019-08-21,2019-08-21 05:57:59,67.3054,24.9965
2019-08-21,2019-08-21 05:57:59,67.3069,24.9985
2019-08-21,2019-08-21 06:00:08,67.221,25.8241
2019-08-21,2019-08-21 06:00:09,67.4161,25.6567
2019-08-21,2019-08-21 06:00:09,67.4165,25.6586
2019-08-21,2019-08-21 06:02:29,67.2663,25.0304
2019-08-21,2019-08-21 06:02:29,67.2508,25.0763
2019-08-21,2019-08-21 06:02:29,67.2503,25.0048
2019-08-21,2019-08-21 06:02:29,67.4026,24.8464
2019-08-21,2019-08-21 06:05:08,67.2767,25.0372
2019-08-21,2019-08-21 06:05:08,67.2325,24.712
2019-08-21,2019-08-21 06:05:08,67.2709,25.0593
2019-08-21,2019-08-21 06:05:09,67.2803,25.0813
2019-08-21,2019-08-21 06:05:17,66.4488,23.7651
2019-08-21,2019-08-21 06:05:17,66.4449,23.7569
2019-08-21,2019-08-21 06:05:17,66.4963,23.87
2019-08-21,2019-08-21 06:05:17,66.4471,23.7561
2019-08-21,2019-08-21 06:07:17,67.2349,24.9721
2019-08-21,2019-08-21 06:07:59,67.2754,25.1037
2019-08-21,2019-08-21 06:07:59,67.3772,25.3057
2019-08-21,2019-08-21 06:07:59,67.2841,25.1081
2019-08-21,2019-08-21 06:07:59,67.3157,24.9981
2019-08-21,2019-08-21 06:07:59,67.335,24.9905
2019-08-21,2019-08-21 06:07:59,67.2328,25.1505
2019-08-21,2019-08-21 06:09:20,67.25,25.1994
2019-08-21,2019-08-21 06:09:38,67.245,24.9812
2019-08-21,2019-08-21 06:09:38,67.231,25.0558
2019-08-21,2019-08-21 06:10:42,67.2403,25.0096
2019-08-21,2019-08-21 06:10:42,67.2388,25.0077
2019-08-21,2019-08-21 06:10:42,67.243,25.0016
2019-08-21,2019-08-21 06:11:29,67.2453,25.0232
2019-08-21,2019-08-21 06:11:29,67.2329,25.0536
2019-08-21,2019-08-21 06:11:29,67.2381,25.0072
2019-08-21,2019-08-21 06:11:29,67.2381,25.0064
2019-08-21,2019-08-21 06:11:29,67.2451,25.0083
2019-08-21,2019-08-21 06:11:30,67.2436,25.0092
2019-08-21,2019-08-21 06:11:30,67.252,24.9988
2019-08-21,2019-08-21 06:12:45,67.253,24.9972
2019-08-21,2019-08-21 06:12:45,67.2523,25.0001
2019-08-21,2019-08-21 06:12:45,67.2552,25.0049
2019-08-21,2019-08-21 06:12:45,67.2546,25.0121
2019-08-21,2019-08-21 06:12:45,67.27,25.0059
2019-08-21,2019-08-21 06:14:00,67.2566,25.0052
2019-08-21,2019-08-21 06:14:00,67.3513,24.9595
2019-08-21,2019-08-21 06:14:00,67.2728,25.039
2019-08-21,2019-08-21 06:14:00,67.2747,25.0082
2019-08-21,2019-08-21 06:14:00,67.2667,25.0329
2019-08-21,2019-08-21 06:14:00,67.2776,25.0446
2019-08-21,2019-08-21 06:14:00,67.2208,25.02
2019-08-21,2019-08-21 06:14:42,67.2467,25.0481
2019-08-21,2019-08-21 06:14:43,67.3345,25.0824
2019-08-21,2019-08-21 06:14:43,67.2319,25.0185
2019-08-21,2019-08-21 06:15:52,67.2739,25.0741
2019-08-21,2019-08-21 06:15:52,67.2438,25.0325
2019-08-21,2019-08-21 06:18:40,67.3291,25.1485
2019-08-21,2019-08-21 06:18:40,67.2805,24.9463
2019-08-21,2019-08-21 06:21:13,67.2897,25.1161
2019-08-21,2019-08-21 06:21:13,67.2745,25.0865
2019-08-21,2019-08-21 06:23:21,67.306,25.0776
2019-08-21,2019-08-21 06:23:21,67.3063,25.089
2019-08-21,2019-08-21 06:23:21,67.3085,25.0965
2019-08-21,2019-08-21 06:23:21,67.2527,25.1743
2019-08-21,2019-08-21 06:23:21,67.2759,25.1662
2019-08-21,2019-08-21 06:23:21,67.3125,25.1036
2019-08-21,2019-08-21 06:23:21,67.3037,25.1439
2019-08-21,2019-08-21 06:23:21,67.3042,25.0998
2019-08-21,2019-08-21 06:23:34,66.0244,23.4926
2019-08-21,2019-08-21 06:23:34,66.0344,23.5098
2019-08-21,2019-08-21 06:23:34,66.0164,23.5245
2019-08-21,2019-08-21 06:23:34,66.0376,23.4889
2019-08-21,2019-08-21 06:23:34,66.0128,23.5297
2019-08-21,2019-08-21 06:23:34,66.0094,23.5305
2019-08-21,2019-08-21 06:24:55,67.2809,25.1232
2019-08-21,2019-08-21 06:24:55,67.3428,24.973
2019-08-21,2019-08-21 06:25:47,66.0474,23.5284
2019-08-21,2019-08-21 06:25:47,66.0451,23.5372
2019-08-21,2019-08-21 06:25:47,66.049,23.5391
2019-08-21,2019-08-21 06:25:47,66.0426,23.5286
2019-08-21,2019-08-21 06:25:47,66.0387,23.5429
2019-08-21,2019-08-21 06:25:47,66.0157,23.5244
2019-08-21,2019-08-21 06:26:53,67.2713,25.0699
2019-08-21,2019-08-21 06:26:53,67.2867,25.1043
2019-08-21,2019-08-21 06:26:53,67.3281,25.1379
2019-08-21,2019-08-21 06:26:53,67.3355,25.0647
2019-08-21,2019-08-21 06:26:53,67.2792,25.1033
2019-08-21,2019-08-21 06:26:53,67.2928,25.1192
2019-08-21,2019-08-21 06:27:47,67.3249,26.1426
2019-08-21,2019-08-21 06:27:47,67.268,26.1614
2019-08-21,2019-08-21 06:27:47,67.2833,26.1301
2019-08-21,2019-08-21 06:27:47,67.2639,26.1584
2019-08-21,2019-08-21 06:27:47,67.2721,26.1251
2019-08-21,2019-08-21 06:27:47,67.2725,26.1535
2019-08-21,2019-08-21 06:27:47,67.2787,26.1623
2019-08-21,2019-08-21 06:27:47,67.3021,26.1372
2019-08-21,2019-08-21 06:27:47,67.282,26.106
2019-08-21,2019-08-21 06:27:47,67.2778,26.1509
2019-08-21,2019-08-21 06:28:50,67.2916,25.2002
2019-08-21,2019-08-21 06:28:50,67.2926,25.2397
2019-08-21,2019-08-21 06:28:50,67.3021,25.2361
2019-08-21,2019-08-21 06:28:50,67.3086,25.1323
2019-08-21,2019-08-21 06:31:26,67.2985,25.1549
2019-08-21,2019-08-21 06:31:26,67.3781,25.7892
2019-08-21,2019-08-21 06:31:26,67.297,25.1746
2019-08-21,2019-08-21 06:31:26,67.3052,25.1293
2019-08-21,2019-08-21 06:31:26,67.2649,25.2165
2019-08-21,2019-08-21 06:32:48,67.3218,25.1999
2019-08-21,2019-08-21 06:32:48,67.3109,25.2348
2019-08-21,2019-08-21 06:32:48,67.2849,24.9272
2019-08-21,2019-08-21 06:32:48,67.2445,25.1257
2019-08-21,2019-08-21 06:32:48,67.303,25.1755
2019-08-21,2019-08-21 06:32:48,67.1533,25.0209
2019-08-21,2019-08-21 06:33:32,67.3675,26.1689
2019-08-21,2019-08-21 06:33:32,67.3617,26.1775
2019-08-21,2019-08-21 06:33:32,67.3608,26.2032
2019-08-21,2019-08-21 06:33:32,67.3582,26.175
2019-08-21,2019-08-21 06:33:32,67.3648,26.1988
2019-08-21,2019-08-21 06:33:32,67.3628,26.195
2019-08-21,2019-08-21 06:33:32,67.3718,26.1978
2019-08-21,2019-08-21 06:33:32,67.317,26.1737
2019-08-21,2019-08-21 06:33:32,67.3469,26.1889
2019-08-21,2019-08-21 06:33:32,67.362,26.1978
2019-08-21,2019-08-21 06:34:01,67.3739,25.2189
2019-08-21,2019-08-21 06:34:01,67.3725,25.1298
2019-08-21,2019-08-21 06:34:01,67.3048,25.2071
2019-08-21,2019-08-21 06:34:01,67.3743,25.223
2019-08-21,2019-08-21 06:34:01,67.3043,25.2062
2019-08-21,2019-08-21 06:36:18,67.6591,25.548
2019-08-21,2019-08-21 06:36:18,67.6692,25.4099
2019-08-21,2019-08-21 06:36:53,67.3534,24.9485
2019-08-21,2019-08-21 06:36:53,67.3503,25.3676
2019-08-21,2019-08-21 06:36:54,67.3651,25.2073
2019-08-21,2019-08-21 06:38:01,67.6456,25.4789
2019-08-21,2019-08-21 06:38:01,67.6347,25.3737
2019-08-21,2019-08-21 06:38:01,67.6271,25.3743
2019-08-21,2019-08-21 06:38:01,67.5714,25.9325
2019-08-21,2019-08-21 06:38:01,67.624,25.3607
2019-08-21,2019-08-21 06:38:01,67.6329,25.3677
2019-08-21,2019-08-21 06:38:01,67.6286,25.3669
2019-08-21,2019-08-21 06:39:36,67.3178,25.1965
2019-08-21,2019-08-21 06:39:36,67.2873,25.3411
2019-08-21,2019-08-21 06:39:36,67.3073,25.2223
2019-08-21,2019-08-21 06:39:36,67.3169,25.2225
2019-08-21,2019-08-21 06:39:36,67.2897,25.3592
2019-08-21,2019-08-21 06:39:36,67.3051,25.2353
2019-08-21,2019-08-21 06:40:44,67.3185,26.2408
2019-08-21,2019-08-21 06:40:44,67.3516,26.2423
2019-08-21,2019-08-21 06:40:44,67.3182,26.6807
2019-08-21,2019-08-21 06:40:44,67.2988,26.322
2019-08-21,2019-08-21 06:40:44,67.2458,26.4038
2019-08-21,2019-08-21 06:40:44,67.2766,26.3207
2019-08-21,2019-08-21 06:40:44,67.3616,26.1519
2019-08-21,2019-08-21 06:40:44,67.3578,26.2331
2019-08-21,2019-08-21 06:41:23,67.3662,25.47
2019-08-21,2019-08-21 06:41:23,67.4749,25.6839
2019-08-21,2019-08-21 06:41:23,67.3108,25.23
2019-08-21,2019-08-21 06:41:23,67.3079,25.2382
2019-08-21,2019-08-21 06:41:23,67.3131,25.231
2019-08-21,2019-08-21 06:44:08,67.3194,25.2414
2019-08-21,2019-08-21 06:44:08,67.3326,25.2716
2019-08-21,2019-08-21 06:44:08,67.286,25.2366
2019-08-21,2019-08-21 06:44:08,67.4309,26.0915
2019-08-21,2019-08-21 06:44:08,67.4034,25.7811
2019-08-21,2019-08-21 06:44:08,67.4322,25.3839
2019-08-21,2019-08-21 06:44:39,67.3415,26.2073
2019-08-21,2019-08-21 06:44:39,67.283,26.3675
2019-08-21,2019-08-21 06:44:39,67.38,26.726
2019-08-21,2019-08-21 06:44:39,67.2151,26.5173
2019-08-21,2019-08-21 06:47:27,67.1296,24.9988
2019-08-21,2019-08-21 06:47:27,67.3334,25.3295
2019-08-21,2019-08-21 06:47:27,67.3368,25.3391
2019-08-21,2019-08-21 06:47:27,67.2812,24.9135
2019-08-21,2019-08-21 06:47:27,67.3287,25.3303
2019-08-21,2019-08-21 06:47:27,67.3236,25.325
2019-08-21,2019-08-21 06:47:27,67.3354,25.3681
2019-08-21,2019-08-21 06:47:27,67.4416,25.6552
