dato,timestamp,lat,lon,kommune
2014-08-07,2014-08-07 00:00:49,58.5607,6.007,Bjerkreim
2014-08-07,2014-08-07 00:05:08,71.1103,28.176,Gamvik
2014-08-07,2014-08-07 00:08:13,70.5388,30.7006,Båtsfjord
2014-08-07,2014-08-07 00:09:15,71.0448,28.7245,Gamvik
2014-08-07,2014-08-07 00:10:54,70.5783,30.6805,Båtsfjord
2014-08-07,2014-08-07 00:11:55,59.3452,5.4336,Tysvær
2014-08-07,2014-08-07 00:13:19,59.2928,6.8738,Bykle
2014-08-07,2014-08-07 00:13:37,59.3766,5.7163,Tysvær
2014-08-07,2014-08-07 00:15:51,58.7315,7.7713,Bygland
2014-08-07,2014-08-07 00:16:17,58.7065,5.6824,Time
2014-08-07,2014-08-07 00:17:10,58.7857,7.2777,Åseral
2014-08-07,2014-08-07 00:17:59,70.9471,27.7237,Gamvik
2014-08-07,2014-08-07 00:19:02,60.4071,9.0254,Nore og Uvdal
2014-08-07,2014-08-07 00:20:37,59.4409,5.4481,Tysvær
2014-08-07,2014-08-07 00:22:20,71.1003,28.0939,Gamvik
2014-08-07,2014-08-07 00:24:35,59.5861,6.4265,Suldal
2014-08-07,2014-08-07 00:29:43,58.7805,6.6933,Sirdal
2014-08-07,2014-08-07 00:30:04,70.1873,28.8191,Unjárga  Nesseby
2014-08-07,2014-08-07 00:33:36,59.5072,6.036,Vindafjord
2014-08-07,2014-08-07 00:33:42,58.6166,5.6648,Hå
2014-08-07,2014-08-07 00:38:32,60.1301,6.2223,Kvinnherad
2014-08-07,2014-08-07 00:38:32,59.1286,6.0252,Hjelmeland
2014-08-07,2014-08-07 00:40:05,60.0693,5.4736,Tysnes
2014-08-07,2014-08-07 00:40:57,68.9847,22.0913,
2014-08-07,2014-08-07 00:41:06,70.9344,27.8932,Gamvik
2014-08-07,2014-08-07 00:43:28,70.7722,27.3541,Lebesby
2014-08-07,2014-08-07 00:45:42,59.7527,5.5196,Stord
2014-08-07,2014-08-07 00:47:01,59.6061,7.1662,Bykle
2014-08-07,2014-08-07 00:50:26,59.5447,7.9084,Vinje
2014-08-07,2014-08-07 00:52:15,58.9141,5.841,Sandnes
2014-08-07,2014-08-07 00:55:57,58.7475,5.7536,Time
2014-08-07,2014-08-07 00:58:06,58.8518,6.6554,Sirdal
2014-08-07,2014-08-07 01:02:03,58.4387,6.7959,Flekkefjord
2014-08-07,2014-08-07 01:04:05,58.5044,5.9728,Eigersund
2014-08-07,2014-08-07 01:06:37,58.492,5.9903,Eigersund
2014-08-07,2014-08-07 01:07:11,59.0302,6.8043,Sirdal
2014-08-07,2014-08-07 01:08:38,58.8024,5.6678,Klepp
2014-08-07,2014-08-07 01:09:11,58.6381,5.6942,Hå
2014-08-07,2014-08-07 01:11:29,71.0172,27.7898,Gamvik
2014-08-07,2014-08-07 01:14:18,70.9389,27.1532,Lebesby
2014-08-07,2014-08-07 01:14:24,58.7678,5.8424,Gjesdal
2014-08-07,2014-08-07 01:14:24,60.7332,6.9388,Voss
2014-08-07,2014-08-07 01:14:35,59.2165,5.6149,Bokn
2014-08-07,2014-08-07 01:14:40,59.1906,5.8138,Finnøy
2014-08-07,2014-08-07 01:23:53,58.5924,5.8923,Hå
2014-08-07,2014-08-07 01:23:55,70.5255,25.6776,Porsanger  Porsāngu  Porsanki
2014-08-07,2014-08-07 01:24:28,71.0046,28.6895,Gamvik
2014-08-07,2014-08-07 01:26:00,70.822,27.8448,Gamvik
2014-08-07,2014-08-07 01:26:40,58.9849,5.5929,Randaberg
2014-08-07,2014-08-07 01:26:40,59.0074,5.5523,Randaberg
2014-08-07,2014-08-07 01:26:40,59.2551,6.6738,Hjelmeland
2014-08-07,2014-08-07 01:26:40,58.8158,5.6202,Klepp
2014-08-07,2014-08-07 01:27:36,58.7375,5.8105,Time
