dato,timestamp,lat,lon,kommune
2007-07-17,2007-07-17 04:28:44,59.3404,10.9442,Råde
2007-07-17,2007-07-17 04:48:23,58.6358,8.6391,Froland
2007-07-17,2007-07-17 04:51:03,60.5851,8.4177,Ål
2007-07-17,2007-07-17 04:51:03,60.2078,11.4219,Nes
2007-07-17,2007-07-17 04:51:03,59.4542,10.4904,Horten
2007-07-17,2007-07-17 04:52:38,59.4921,10.4809,Hurum
2007-07-17,2007-07-17 04:52:38,59.482,10.5397,Hurum
2007-07-17,2007-07-17 04:53:43,59.5141,10.4728,Hurum
2007-07-17,2007-07-17 04:53:43,59.4896,10.5198,Hurum
2007-07-17,2007-07-17 04:53:43,59.487,10.5457,Hurum
2007-07-17,2007-07-17 04:54:49,59.0856,11.1346,Hvaler
2007-07-17,2007-07-17 04:54:49,59.0977,11.0982,Hvaler
2007-07-17,2007-07-17 04:55:58,59.2189,10.7187,Fredrikstad
2007-07-17,2007-07-17 04:56:20,59.0621,11.0483,Hvaler
2007-07-17,2007-07-17 04:56:20,59.087,11.1398,Hvaler
2007-07-17,2007-07-17 04:56:20,59.0854,11.1347,Hvaler
2007-07-17,2007-07-17 04:56:20,59.0931,11.1556,Hvaler
2007-07-17,2007-07-17 04:56:20,59.3701,11.143,Sarpsborg
2007-07-17,2007-07-17 04:56:52,59.3041,10.5606,Tønsberg
2007-07-17,2007-07-17 04:56:52,59.4653,10.7189,Moss
2007-07-17,2007-07-17 04:56:52,59.5105,10.494,Hurum
2007-07-17,2007-07-17 04:56:52,59.5122,10.4911,Hurum
2007-07-17,2007-07-17 04:56:52,59.5049,10.5416,Hurum
2007-07-17,2007-07-17 04:56:52,59.5317,10.5303,Hurum
2007-07-17,2007-07-17 04:56:52,59.6114,10.9619,Hobøl
2007-07-17,2007-07-17 04:56:52,59.5019,10.5182,Hurum
2007-07-17,2007-07-17 04:56:52,59.2452,9.8135,Siljan
2007-07-17,2007-07-17 04:59:06,58.4507,8.3386,Birkenes
2007-07-17,2007-07-17 04:59:47,59.1174,11.1161,Hvaler
2007-07-17,2007-07-17 05:01:44,59.4325,9.0585,Bø
2007-07-17,2007-07-17 05:01:44,59.6296,10.2814,Sande
2007-07-17,2007-07-17 05:01:44,59.6035,10.3199,Sande
2007-07-17,2007-07-17 05:01:44,59.6289,10.2224,Sande
2007-07-17,2007-07-17 05:01:44,59.5969,10.4004,Svelvik
2007-07-17,2007-07-17 05:01:44,59.6191,10.2911,Sande
2007-07-17,2007-07-17 05:01:44,59.3211,10.9148,Råde
2007-07-17,2007-07-17 05:01:44,59.5376,10.3833,Svelvik
2007-07-17,2007-07-17 05:02:49,59.0849,10.9651,Hvaler
2007-07-17,2007-07-17 05:04:36,59.1248,11.1458,Hvaler
2007-07-17,2007-07-17 05:05:23,59.5355,10.774,Vestby
2007-07-17,2007-07-17 05:05:23,59.5357,10.7557,Vestby
2007-07-17,2007-07-17 05:05:23,59.5368,10.7822,Vestby
2007-07-17,2007-07-17 05:05:24,59.5673,10.6865,Vestby
2007-07-17,2007-07-17 05:06:20,59.1651,11.2021,Sarpsborg
2007-07-17,2007-07-17 05:06:20,59.1841,11.1187,Sarpsborg
2007-07-17,2007-07-17 05:06:20,59.1891,11.1621,Sarpsborg
2007-07-17,2007-07-17 05:07:59,59.028,11.096,Hvaler
2007-07-17,2007-07-17 05:08:39,59.2188,11.1939,Sarpsborg
2007-07-17,2007-07-17 05:08:39,59.2165,11.1827,Sarpsborg
2007-07-17,2007-07-17 05:08:39,59.2032,11.1574,Sarpsborg
2007-07-17,2007-07-17 05:09:04,59.5321,10.8763,Hobøl
2007-07-17,2007-07-17 05:09:04,59.5556,10.7831,Hobøl
2007-07-17,2007-07-17 05:09:05,59.5936,10.6853,Vestby
2007-07-17,2007-07-17 05:09:05,59.5957,10.6818,Vestby
2007-07-17,2007-07-17 05:11:06,59.5591,10.8097,Hobøl
2007-07-17,2007-07-17 05:11:06,59.5775,10.7772,Vestby
2007-07-17,2007-07-17 05:11:06,59.5682,10.853,Hobøl
2007-07-17,2007-07-17 05:11:07,59.5624,10.8111,Hobøl
2007-07-17,2007-07-17 05:11:07,59.5608,10.7832,Vestby
2007-07-17,2007-07-17 05:11:07,59.5828,10.8596,Hobøl
2007-07-17,2007-07-17 05:11:07,59.5559,10.8084,Hobøl
2007-07-17,2007-07-17 05:12:49,59.5871,10.8179,Vestby
2007-07-17,2007-07-17 05:14:15,59.6045,10.8185,Vestby
2007-07-17,2007-07-17 05:14:15,59.5521,10.6118,Hurum
2007-07-17,2007-07-17 05:14:15,59.5193,10.3375,Sande
2007-07-17,2007-07-17 05:14:15,59.6397,10.6436,Frogn
2007-07-17,2007-07-17 05:14:15,59.5996,10.7842,Vestby
2007-07-17,2007-07-17 05:14:15,59.6301,10.8836,Ski
2007-07-17,2007-07-17 05:16:09,59.6194,11.0602,Spydeberg
2007-07-17,2007-07-17 05:16:09,59.5185,10.444,Hurum
2007-07-17,2007-07-17 05:16:09,59.609,10.8962,Hobøl
2007-07-17,2007-07-17 05:16:09,59.6186,10.8007,Vestby
2007-07-17,2007-07-17 05:16:10,59.6833,10.5121,Hurum
2007-07-17,2007-07-17 05:16:10,59.646,10.417,Hurum
2007-07-17,2007-07-17 05:17:10,59.2914,11.2957,Sarpsborg
2007-07-17,2007-07-17 05:18:17,60.8811,10.1398,Nordre Land
2007-07-17,2007-07-17 05:18:17,59.6658,11.1052,Spydeberg
2007-07-17,2007-07-17 05:18:17,59.7071,10.8414,Ski
2007-07-17,2007-07-17 05:18:17,59.6239,10.9176,Hobøl
2007-07-17,2007-07-17 05:19:10,60.1589,10.942,Nannestad
2007-07-17,2007-07-17 05:19:45,59.7813,10.6936,Nesodden
2007-07-17,2007-07-17 05:19:45,59.6581,10.6412,Frogn
2007-07-17,2007-07-17 05:19:45,59.7286,10.8447,Ski
2007-07-17,2007-07-17 05:19:45,60.0323,10.2857,Hole
2007-07-17,2007-07-17 05:19:45,59.6782,10.6862,Frogn
2007-07-17,2007-07-17 05:19:45,59.6487,10.8397,Ås
2007-07-17,2007-07-17 05:21:11,59.3286,11.2687,Sarpsborg
2007-07-17,2007-07-17 05:21:33,59.6555,10.8234,Ås
2007-07-17,2007-07-17 05:21:33,59.6383,11.0118,Hobøl
2007-07-17,2007-07-17 05:23:32,59.6032,11.0025,Hobøl
2007-07-17,2007-07-17 05:23:32,59.6784,11.0213,Hobøl
2007-07-17,2007-07-17 05:23:32,59.4691,10.7942,Våler
2007-07-17,2007-07-17 05:23:32,59.7373,10.3511,Røyken
2007-07-17,2007-07-17 05:23:32,59.6723,10.8867,Ski
2007-07-17,2007-07-17 05:23:33,59.623,10.6947,Vestby
2007-07-17,2007-07-17 05:23:33,59.7806,10.5127,Røyken
2007-07-17,2007-07-17 05:23:33,59.7902,10.476,Asker
2007-07-17,2007-07-17 05:23:33,59.7904,10.4942,Asker
2007-07-17,2007-07-17 05:23:33,59.6709,11.5588,Aurskog-Høland
2007-07-17,2007-07-17 05:23:33,59.7885,10.4969,Røyken
2007-07-17,2007-07-17 05:23:33,59.7071,11.6244,Aurskog-Høland
2007-07-17,2007-07-17 05:23:33,59.7046,10.1508,Drammen
2007-07-17,2007-07-17 05:23:33,59.7925,10.4972,Asker
2007-07-17,2007-07-17 05:23:42,59.34,11.1643,Sarpsborg
2007-07-17,2007-07-17 05:23:42,59.3465,11.2032,Sarpsborg
2007-07-17,2007-07-17 05:24:44,59.3663,11.2191,Sarpsborg
2007-07-17,2007-07-17 05:24:45,59.3659,11.2155,Sarpsborg
2007-07-17,2007-07-17 05:25:19,59.0452,11.078,Hvaler
2007-07-17,2007-07-17 05:25:52,59.7798,10.4407,Asker
2007-07-17,2007-07-17 05:25:52,60.0358,10.4433,Hole
2007-07-17,2007-07-17 05:26:15,59.3767,11.2787,Rakkestad
2007-07-17,2007-07-17 05:26:15,59.3576,11.2869,Rakkestad
2007-07-17,2007-07-17 05:26:15,59.3723,11.2127,Sarpsborg
2007-07-17,2007-07-17 05:27:08,59.207,11.1457,Sarpsborg
2007-07-17,2007-07-17 05:27:08,59.0575,11.0851,Hvaler
2007-07-17,2007-07-17 05:27:08,59.3372,11.2129,Sarpsborg
2007-07-17,2007-07-17 05:27:19,59.7231,11.0545,Enebakk
2007-07-17,2007-07-17 05:27:19,59.7472,10.7495,Ås
2007-07-17,2007-07-17 05:27:19,59.7522,10.7033,Frogn
2007-07-17,2007-07-17 05:27:19,59.6993,10.8221,Ås
2007-07-17,2007-07-17 05:27:35,59.3858,11.2504,Sarpsborg
2007-07-17,2007-07-17 05:28:20,59.3789,10.9332,Råde
2007-07-17,2007-07-17 05:28:20,59.3519,11.2139,Sarpsborg
2007-07-17,2007-07-17 05:29:34,59.1039,11.0944,Hvaler
2007-07-17,2007-07-17 05:29:45,60.1782,10.7553,Lunner
2007-07-17,2007-07-17 05:29:45,59.7611,10.7521,Oppegård
2007-07-17,2007-07-17 05:30:39,59.4119,11.2233,Rakkestad
2007-07-17,2007-07-17 05:30:39,59.3246,11.1662,Sarpsborg
2007-07-17,2007-07-17 05:31:22,59.4418,11.3363,Rakkestad
2007-07-17,2007-07-17 05:32:19,59.8006,10.7029,Nesodden
2007-07-17,2007-07-17 05:32:19,59.8802,10.7104,Oslo
2007-07-17,2007-07-17 05:32:36,59.44,11.2035,Skiptvet
2007-07-17,2007-07-17 05:32:36,59.4441,11.1855,Skiptvet
2007-07-17,2007-07-17 05:32:36,59.4608,11.2214,Rakkestad
2007-07-17,2007-07-17 05:32:50,59.4792,11.1884,Skiptvet
2007-07-17,2007-07-17 05:32:50,59.7461,11.5977,Aurskog-Høland
2007-07-17,2007-07-17 05:34:57,59.4466,11.1936,Skiptvet
2007-07-17,2007-07-17 05:34:57,59.3895,11.3567,Rakkestad
2007-07-17,2007-07-17 05:34:57,59.4351,11.1469,Skiptvet
2007-07-17,2007-07-17 05:35:36,59.4661,11.2576,Rakkestad
2007-07-17,2007-07-17 05:36:19,59.4475,11.3743,Rakkestad
2007-07-17,2007-07-17 05:36:41,59.4063,11.1295,Sarpsborg
2007-07-17,2007-07-17 05:37:27,59.4786,11.2787,Eidsberg
2007-07-17,2007-07-17 05:37:52,59.4815,11.2597,Eidsberg
2007-07-17,2007-07-17 05:37:52,59.4927,11.247,Eidsberg
2007-07-17,2007-07-17 05:37:52,59.4902,11.2531,Eidsberg
2007-07-17,2007-07-17 05:37:53,59.4891,11.2393,Skiptvet
2007-07-17,2007-07-17 05:38:16,59.4514,11.3567,Rakkestad
2007-07-17,2007-07-17 05:38:54,59.4976,11.2328,Skiptvet
2007-07-17,2007-07-17 05:38:54,59.6061,11.2402,Askim
2007-07-17,2007-07-17 05:38:54,59.5045,11.0234,Våler
2007-07-17,2007-07-17 05:38:54,59.4965,11.1266,Skiptvet
2007-07-17,2007-07-17 05:38:54,59.485,11.4341,Eidsberg
2007-07-17,2007-07-17 05:39:44,59.4898,11.244,Eidsberg
2007-07-17,2007-07-17 05:39:44,59.4912,11.2477,Eidsberg
2007-07-17,2007-07-17 05:39:44,59.4923,11.2497,Eidsberg
2007-07-17,2007-07-17 05:39:44,59.4915,11.2536,Eidsberg
2007-07-17,2007-07-17 05:40:06,59.8661,10.8197,Oslo
2007-07-17,2007-07-17 05:40:06,59.5145,10.9016,Våler
2007-07-17,2007-07-17 05:40:06,59.6995,11.0155,Enebakk
2007-07-17,2007-07-17 05:40:38,59.4455,11.3865,Rakkestad
2007-07-17,2007-07-17 05:40:38,59.4461,11.3855,Rakkestad
2007-07-17,2007-07-17 05:41:07,59.5082,11.1896,Skiptvet
2007-07-17,2007-07-17 05:41:07,59.5077,11.2148,Skiptvet
2007-07-17,2007-07-17 05:41:29,59.3892,11.3395,Rakkestad
2007-07-17,2007-07-17 05:41:29,59.4668,11.3349,Rakkestad
2007-07-17,2007-07-17 05:42:02,59.539,11.2025,Eidsberg
2007-07-17,2007-07-17 05:42:02,59.5365,11.2196,Eidsberg
2007-07-17,2007-07-17 05:42:02,59.5382,11.184,Skiptvet
2007-07-17,2007-07-17 05:42:59,59.5407,11.2298,Eidsberg
2007-07-17,2007-07-17 05:42:59,59.539,11.2365,Eidsberg
2007-07-17,2007-07-17 05:42:59,59.5246,11.2535,Eidsberg
2007-07-17,2007-07-17 05:42:59,59.5288,11.2251,Eidsberg
2007-07-17,2007-07-17 05:42:59,59.5304,11.2239,Eidsberg
2007-07-17,2007-07-17 05:43:00,59.4856,11.373,Eidsberg
2007-07-17,2007-07-17 05:43:23,59.4867,11.3657,Eidsberg
2007-07-17,2007-07-17 05:43:23,59.5093,11.4106,Eidsberg
2007-07-17,2007-07-17 05:43:23,59.2798,11.2895,Sarpsborg
2007-07-17,2007-07-17 05:44:40,59.5239,11.2103,Eidsberg
2007-07-17,2007-07-17 05:44:40,59.5269,11.384,Eidsberg
2007-07-17,2007-07-17 05:44:40,59.5613,11.231,Eidsberg
2007-07-17,2007-07-17 05:44:40,59.5526,11.2025,Eidsberg
2007-07-17,2007-07-17 05:44:40,59.4127,11.0023,Våler
2007-07-17,2007-07-17 05:44:40,59.5572,11.2182,Eidsberg
2007-07-17,2007-07-17 05:44:40,59.8925,11.7578,Aurskog-Høland
2007-07-17,2007-07-17 05:44:40,59.5386,11.2768,Eidsberg
2007-07-17,2007-07-17 05:45:21,59.4764,11.3529,Eidsberg
2007-07-17,2007-07-17 05:46:26,59.5144,11.3608,Eidsberg
2007-07-17,2007-07-17 05:47:35,59.5129,11.3899,Eidsberg
2007-07-17,2007-07-17 05:47:35,59.5223,11.3894,Eidsberg
2007-07-17,2007-07-17 05:47:35,59.5276,11.4137,Eidsberg
2007-07-17,2007-07-17 05:47:35,59.5173,11.3861,Eidsberg
2007-07-17,2007-07-17 05:47:36,59.5772,11.3225,Trøgstad
2007-07-17,2007-07-17 05:47:36,59.7147,11.1422,Enebakk
2007-07-17,2007-07-17 05:47:36,59.669,11.5024,Aurskog-Høland
2007-07-17,2007-07-17 05:47:36,59.6533,11.3732,Trøgstad
2007-07-17,2007-07-17 05:47:37,59.9656,10.5737,Bærum
2007-07-17,2007-07-17 05:47:37,59.9261,10.7768,Oslo
2007-07-17,2007-07-17 05:49:19,59.5902,11.2208,Askim
2007-07-17,2007-07-17 05:49:19,59.5389,11.3698,Eidsberg
2007-07-17,2007-07-17 05:49:19,59.5335,11.3816,Eidsberg
2007-07-17,2007-07-17 05:51:40,59.5667,11.3673,Eidsberg
2007-07-17,2007-07-17 05:51:40,59.5243,10.9015,Våler
2007-07-17,2007-07-17 05:51:40,59.5929,11.3471,Trøgstad
2007-07-17,2007-07-17 05:51:40,59.6271,11.423,Trøgstad
2007-07-17,2007-07-17 05:51:40,59.7783,10.8672,Ski
2007-07-17,2007-07-17 05:53:00,59.7411,10.7226,Frogn
2007-07-17,2007-07-17 05:53:03,59.5763,11.3738,Eidsberg
2007-07-17,2007-07-17 05:53:03,59.3945,11.2201,Sarpsborg
2007-07-17,2007-07-17 05:54:00,59.5761,11.3925,Eidsberg
2007-07-17,2007-07-17 05:54:01,59.587,11.3616,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5949,11.3138,Trøgstad
2007-07-17,2007-07-17 05:54:33,59.5881,11.3701,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5879,11.4066,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5871,11.3864,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5961,11.3562,Trøgstad
2007-07-17,2007-07-17 05:54:33,59.589,11.3518,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5955,11.354,Trøgstad
2007-07-17,2007-07-17 05:54:33,59.5922,11.3509,Eidsberg
2007-07-17,2007-07-17 05:54:33,59.5919,11.347,Trøgstad
2007-07-17,2007-07-17 05:55:16,59.6334,11.3733,Trøgstad
2007-07-17,2007-07-17 05:55:16,59.5909,11.3665,Eidsberg
2007-07-17,2007-07-17 05:55:16,59.594,11.4096,Eidsberg
2007-07-17,2007-07-17 05:55:16,59.6009,11.3775,Trøgstad
2007-07-17,2007-07-17 05:55:16,59.6005,11.3746,Trøgstad
2007-07-17,2007-07-17 05:55:16,59.5995,11.3794,Trøgstad
2007-07-17,2007-07-17 05:55:40,59.4856,11.0603,Våler
2007-07-17,2007-07-17 05:56:14,59.1189,10.82,Hvaler
2007-07-17,2007-07-17 05:56:23,59.6172,11.2061,Askim
2007-07-17,2007-07-17 05:56:23,59.6083,11.6766,Marker
2007-07-17,2007-07-17 05:57:40,59.225,11.2014,Sarpsborg
2007-07-17,2007-07-17 05:57:40,59.6251,11.4789,Trøgstad
2007-07-17,2007-07-17 05:57:40,59.6199,11.3842,Trøgstad
2007-07-17,2007-07-17 05:58:27,59.4568,11.3926,Rakkestad
2007-07-17,2007-07-17 05:58:38,59.6166,11.4249,Trøgstad
2007-07-17,2007-07-17 05:58:38,59.6249,11.3905,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.6006,11.2862,Eidsberg
2007-07-17,2007-07-17 05:59:18,59.6396,11.3446,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.997,11.3923,Sørum
2007-07-17,2007-07-17 05:59:18,59.6244,11.3743,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.7354,11.2649,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.6358,11.3669,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.6227,11.3955,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.8269,11.4518,Aurskog-Høland
2007-07-17,2007-07-17 05:59:18,59.6465,11.3041,Trøgstad
2007-07-17,2007-07-17 05:59:18,59.7088,11.4077,Aurskog-Høland
2007-07-17,2007-07-17 05:59:18,59.5774,11.3777,Eidsberg
2007-07-17,2007-07-17 05:59:18,59.6311,11.373,Trøgstad
2007-07-17,2007-07-17 05:59:19,59.8601,10.8277,Oslo
2007-07-17,2007-07-17 05:59:19,59.7578,11.2083,Enebakk
2007-07-17,2007-07-17 05:59:19,59.7313,11.1475,Enebakk
2007-07-17,2007-07-17 05:59:19,59.5299,10.9963,Spydeberg
2007-07-17,2007-07-17 05:59:19,60.1349,10.7537,Nittedal
2007-07-17,2007-07-17 05:59:34,59.6084,11.4603,Trøgstad
2007-07-17,2007-07-17 06:00:00,60.1609,10.306,Ringerike
2007-07-17,2007-07-17 06:00:00,59.632,11.3749,Trøgstad
2007-07-17,2007-07-17 06:01:04,59.644,11.4051,Trøgstad
2007-07-17,2007-07-17 06:01:04,59.6562,11.3607,Trøgstad
2007-07-17,2007-07-17 06:01:04,59.6475,11.3931,Trøgstad
2007-07-17,2007-07-17 06:01:04,59.6519,11.4225,Trøgstad
2007-07-17,2007-07-17 06:01:04,59.6473,11.4197,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.661,11.221,Spydeberg
2007-07-17,2007-07-17 06:03:06,59.6512,11.378,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.6654,11.4149,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.6933,11.3269,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.6442,11.5001,Aurskog-Høland
2007-07-17,2007-07-17 06:03:06,59.6534,11.4001,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.655,11.3921,Trøgstad
2007-07-17,2007-07-17 06:03:06,59.6402,11.5786,Marker
2007-07-17,2007-07-17 06:05:05,59.6986,11.2929,Trøgstad
2007-07-17,2007-07-17 06:05:05,59.6558,11.4231,Trøgstad
2007-07-17,2007-07-17 06:05:05,59.5818,11.3076,Trøgstad
2007-07-17,2007-07-17 06:05:05,59.6693,11.5048,Aurskog-Høland
2007-07-17,2007-07-17 06:05:05,59.6907,11.3727,Trøgstad
2007-07-17,2007-07-17 06:05:05,59.6656,11.3831,Trøgstad
2007-07-17,2007-07-17 06:05:56,61.2657,8.473,Vang
2007-07-17,2007-07-17 06:06:25,59.5888,11.3593,Eidsberg
2007-07-17,2007-07-17 06:06:25,59.6959,11.4233,Aurskog-Høland
2007-07-17,2007-07-17 06:06:25,59.6972,11.3486,Trøgstad
2007-07-17,2007-07-17 06:06:25,59.6917,11.4026,Aurskog-Høland
2007-07-17,2007-07-17 06:06:25,59.6919,11.3629,Trøgstad
2007-07-17,2007-07-17 06:06:25,59.6867,11.3908,Trøgstad
2007-07-17,2007-07-17 06:06:25,59.6917,11.3922,Aurskog-Høland
2007-07-17,2007-07-17 06:06:25,59.6804,11.4719,Aurskog-Høland
2007-07-17,2007-07-17 06:06:57,59.9309,10.8653,Oslo
2007-07-17,2007-07-17 06:06:57,59.6024,11.5872,Marker
2007-07-17,2007-07-17 06:06:57,60.0795,10.6907,Oslo
2007-07-17,2007-07-17 06:06:57,59.8853,11.1309,Rælingen
2007-07-17,2007-07-17 06:06:57,59.9701,11.2665,Sørum
2007-07-17,2007-07-17 06:06:57,59.935,10.8791,Oslo
2007-07-17,2007-07-17 06:08:37,59.7141,11.42,Aurskog-Høland
2007-07-17,2007-07-17 06:08:37,59.7102,11.2956,Trøgstad
2007-07-17,2007-07-17 06:08:37,59.7108,11.3742,Aurskog-Høland
2007-07-17,2007-07-17 06:08:37,60.1664,7.6158,Nore og Uvdal
2007-07-17,2007-07-17 06:08:37,59.7001,11.4115,Aurskog-Høland
2007-07-17,2007-07-17 06:09:42,59.375,10.7257,Rygge
2007-07-17,2007-07-17 06:10:24,58.7503,7.0341,Kvinesdal
2007-07-17,2007-07-17 06:10:38,59.9779,10.1326,Modum
2007-07-17,2007-07-17 06:11:51,59.97,11.2245,Sørum
2007-07-17,2007-07-17 06:13:41,59.6236,11.0476,Hobøl
2007-07-17,2007-07-17 06:14:57,59.871,11.0038,Lørenskog
2007-07-17,2007-07-17 06:14:57,60.122,10.8823,Nittedal
2007-07-17,2007-07-17 06:14:57,59.8904,11.1077,Rælingen
2007-07-17,2007-07-17 06:14:57,59.8858,11.0931,Rælingen
2007-07-17,2007-07-17 06:14:58,60.0113,11.0919,Sørum
2007-07-17,2007-07-17 06:19:44,59.2275,11.1072,Sarpsborg
2007-07-17,2007-07-17 06:21:25,59.9086,11.3808,Aurskog-Høland
2007-07-17,2007-07-17 06:21:25,59.9091,11.3469,Aurskog-Høland
2007-07-17,2007-07-17 06:21:26,59.9055,11.4309,Aurskog-Høland
2007-07-17,2007-07-17 06:21:26,59.7846,11.5695,Aurskog-Høland
2007-07-17,2007-07-17 06:21:26,60.6095,11.8811,Våler
2007-07-17,2007-07-17 06:21:43,60.1108,10.9904,Gjerdrum
2007-07-17,2007-07-17 06:21:43,60.05,11.1568,Sørum
2007-07-17,2007-07-17 06:21:43,60.0334,11.3606,Nes
2007-07-17,2007-07-17 06:21:43,60.0848,11.121,Ullensaker
2007-07-17,2007-07-17 06:21:44,60.0737,10.9984,Gjerdrum
2007-07-17,2007-07-17 06:21:44,60.0699,11.1827,Ullensaker
