dato,timestamp,lat,lon
2021-07-03,2021-07-03 16:28:45,57.902,14.18
2021-07-03,2021-07-03 16:32:59,57.9252,14.152
2021-07-03,2021-07-03 16:32:59,57.9025,14.1465
2021-07-03,2021-07-03 17:40:24,57.9183,14.2091
2021-07-03,2021-07-03 17:40:24,57.9517,14.3179
2021-07-03,2021-07-03 17:42:53,57.9161,14.3541
2021-07-03,2021-07-03 17:49:04,57.9463,14.2932
2021-07-03,2021-07-03 17:53:15,57.9613,14.3264
2021-07-03,2021-07-03 17:59:13,58.004,14.0676
2021-07-03,2021-07-03 17:59:13,58.0009,14.072
2021-07-03,2021-07-03 18:00:37,57.9006,13.8924
2021-07-03,2021-07-03 18:01:15,58.0012,14.0382
2021-07-03,2021-07-03 18:01:15,58.032,14.1078
2021-07-03,2021-07-03 18:01:15,58.108,14.0079
2021-07-03,2021-07-03 18:02:06,57.9223,14.5699
2021-07-03,2021-07-03 18:02:06,57.923,14.5696
2021-07-03,2021-07-03 18:04:22,57.9971,14.5844
2021-07-03,2021-07-03 18:05:43,57.9847,14.5689
2021-07-03,2021-07-03 18:07:18,58.0146,14.0047
2021-07-03,2021-07-03 18:07:18,58.0185,13.9942
2021-07-03,2021-07-03 18:07:19,58.0669,14.0275
2021-07-03,2021-07-03 18:07:30,57.9885,14.029
2021-07-03,2021-07-03 18:08:57,57.9873,14.0272
2021-07-03,2021-07-03 18:08:57,57.9831,14.0089
2021-07-03,2021-07-03 18:09:18,57.9878,14.0166
2021-07-03,2021-07-03 18:09:18,57.9853,14.0124
2021-07-03,2021-07-03 18:09:26,58.0133,14.5446
2021-07-03,2021-07-03 18:09:26,58.0177,14.4887
2021-07-03,2021-07-03 18:09:26,57.9824,14.5306
2021-07-03,2021-07-03 18:09:26,58.005,14.5461
2021-07-03,2021-07-03 18:09:26,57.9954,14.5121
2021-07-03,2021-07-03 18:09:34,57.9848,14.0169
2021-07-03,2021-07-03 18:09:34,58.0281,14.0267
2021-07-03,2021-07-03 18:09:34,57.9774,14.0083
2021-07-03,2021-07-03 18:09:34,57.9826,14.0125
2021-07-03,2021-07-03 18:09:55,57.9887,14.0073
