dato,timestamp,lat,lon,kommune
2010-08-14,2010-08-14 03:27:47,67.0392,14.1959,Gildeskål
2010-08-14,2010-08-14 04:30:09,67.8412,15.0171,Steigen
2010-08-14,2010-08-14 04:33:27,67.8845,15.0884,Steigen
2010-08-14,2010-08-14 04:35:41,67.8976,15.0991,Steigen
2010-08-14,2010-08-14 04:41:06,67.9158,15.2122,Steigen
2010-08-14,2010-08-14 04:44:11,67.9455,15.333,Steigen
2010-08-14,2010-08-14 04:44:11,67.9545,15.3184,Steigen
2010-08-14,2010-08-14 04:46:32,67.9484,15.2961,Steigen
2010-08-14,2010-08-14 05:00:05,67.8418,14.8331,Steigen
2010-08-14,2010-08-14 05:29:42,67.7307,15.3848,Steigen
2010-08-14,2010-08-14 05:35:27,67.7585,15.4334,Steigen
2010-08-14,2010-08-14 05:35:27,67.8395,15.4285,Steigen
2010-08-14,2010-08-14 13:02:28,70.6925,25.4527,Porsanger  Porsāngu  Porsanki
2010-08-14,2010-08-14 13:03:43,70.5354,24.8607,Porsanger  Porsāngu  Porsanki
2010-08-14,2010-08-14 13:08:59,70.7377,25.6063,Nordkapp
2010-08-14,2010-08-14 13:08:59,70.747,25.5833,Nordkapp
2010-08-14,2010-08-14 13:08:59,70.7506,25.5801,Nordkapp
2010-08-14,2010-08-14 13:31:10,70.8305,25.9539,Nordkapp
2010-08-14,2010-08-14 13:37:07,70.9152,26.1305,Nordkapp
2010-08-14,2010-08-14 13:37:07,70.9027,26.1421,Nordkapp
2010-08-14,2010-08-14 13:37:07,70.9182,25.9709,Nordkapp
2010-08-14,2010-08-14 13:41:27,70.5995,25.9519,Porsanger  Porsāngu  Porsanki
2010-08-14,2010-08-14 14:05:05,69.8029,23.353,Alta
2010-08-14,2010-08-14 14:23:07,70.8401,25.8416,Nordkapp
2010-08-14,2010-08-14 14:25:36,70.366,26.6601,Lebesby
2010-08-14,2010-08-14 14:32:24,70.8315,28.1121,Gamvik
2010-08-14,2010-08-14 14:35:27,70.4294,26.9034,Lebesby
2010-08-14,2010-08-14 14:35:27,70.4064,26.9365,Lebesby
2010-08-14,2010-08-14 14:35:27,70.4274,26.8634,Lebesby
2010-08-14,2010-08-14 14:35:54,70.9098,27.7495,Gamvik
2010-08-14,2010-08-14 15:12:10,70.4606,26.6511,Lebesby
2010-08-14,2010-08-14 15:40:42,70.9736,28.3293,Gamvik
2010-08-14,2010-08-14 16:05:25,69.2139,25.0344,Kárásjohka  Karasjok
2010-08-14,2010-08-14 17:10:25,70.3839,26.5088,Lebesby
2010-08-14,2010-08-14 17:38:03,71.0113,28.6614,Gamvik
2010-08-14,2010-08-14 17:48:08,70.4446,29.1824,Vadsø
2010-08-14,2010-08-14 18:17:06,70.6214,29.5312,Båtsfjord
2010-08-14,2010-08-14 20:15:55,70.4197,29.7745,Båtsfjord
2010-08-14,2010-08-14 21:27:03,69.3825,29.1346,
2010-08-14,2010-08-14 21:56:09,69.512,29.8969,Sør-Varanger
2010-08-14,2010-08-14 21:56:09,69.5063,29.9076,Sør-Varanger
2010-08-14,2010-08-14 21:56:10,69.5231,29.7611,Sør-Varanger
2010-08-14,2010-08-14 22:14:49,69.6222,30.363,Sør-Varanger
2010-08-14,2010-08-14 22:15:36,69.6279,30.4476,Sør-Varanger
2010-08-14,2010-08-14 22:15:36,69.6051,30.4167,Sør-Varanger
2010-08-14,2010-08-14 22:15:36,69.5991,30.4887,Sør-Varanger
2010-08-14,2010-08-14 22:23:28,69.6305,30.6998,Sør-Varanger
2010-08-14,2010-08-14 22:24:27,69.6224,29.7832,Sør-Varanger
2010-08-14,2010-08-14 22:24:27,69.6521,30.6882,Sør-Varanger
2010-08-14,2010-08-14 22:26:01,69.6845,30.8061,Sør-Varanger
2010-08-14,2010-08-14 22:26:46,69.672,30.7599,Sør-Varanger
2010-08-14,2010-08-14 22:28:00,69.6545,30.4219,Sør-Varanger
2010-08-14,2010-08-14 22:28:58,69.6356,30.8539,Sør-Varanger
2010-08-14,2010-08-14 22:29:57,69.6525,30.8897,Sør-Varanger
2010-08-14,2010-08-14 22:46:47,69.6568,30.0097,Sør-Varanger
2010-08-14,2010-08-14 22:56:21,69.7359,30.6746,Sør-Varanger
2010-08-14,2010-08-14 22:59:29,69.7558,30.0712,Sør-Varanger
2010-08-14,2010-08-14 23:30:31,69.6816,30.7737,Sør-Varanger
