dato,timestamp,lat,lon,kommune
2008-05-22,2008-05-22 09:47:26,61.182,11.7131,Åmot
2008-05-22,2008-05-22 10:22:41,60.8546,11.4334,Løten
2008-05-22,2008-05-22 10:27:30,60.8513,11.507,Elverum
2008-05-22,2008-05-22 10:30:48,60.9511,11.5599,Elverum
2008-05-22,2008-05-22 10:34:58,60.9027,11.5396,Elverum
2008-05-22,2008-05-22 10:34:58,60.8884,11.4618,Elverum
2008-05-22,2008-05-22 10:34:58,60.9456,11.6353,Elverum
2008-05-22,2008-05-22 10:34:58,60.8948,11.5027,Elverum
2008-05-22,2008-05-22 10:44:08,60.8351,11.5671,Elverum
2008-05-22,2008-05-22 10:54:43,60.9601,11.5618,Elverum
2008-05-22,2008-05-22 10:54:43,60.8964,11.6281,Elverum
2008-05-22,2008-05-22 10:54:43,60.9595,11.5895,Elverum
2008-05-22,2008-05-22 10:55:41,60.937,11.5706,Elverum
2008-05-22,2008-05-22 10:56:18,60.9403,11.6587,Elverum
2008-05-22,2008-05-22 10:56:49,60.9504,11.6525,Elverum
2008-05-22,2008-05-22 10:58:47,60.9729,11.7025,Elverum
2008-05-22,2008-05-22 10:59:35,60.9667,11.6919,Elverum
2008-05-22,2008-05-22 11:00:46,60.9619,11.7007,Elverum
2008-05-22,2008-05-22 11:02:02,60.9803,11.5364,Elverum
2008-05-22,2008-05-22 11:03:21,60.994,11.6761,Elverum
2008-05-22,2008-05-22 11:04:33,61.0104,11.6447,Elverum
2008-05-22,2008-05-22 11:04:33,61.0447,11.6416,Elverum
2008-05-22,2008-05-22 11:04:34,61.025,11.6024,Elverum
2008-05-22,2008-05-22 11:06:08,60.9504,11.1477,Hamar
2008-05-22,2008-05-22 11:06:08,60.7035,11.7804,Våler
2008-05-22,2008-05-22 11:11:37,60.9963,11.4761,Elverum
2008-05-22,2008-05-22 11:15:07,60.6331,11.8305,Våler
2008-05-22,2008-05-22 11:19:29,61.1339,11.557,Åmot
2008-05-22,2008-05-22 11:19:29,61.1657,11.3493,Åmot
2008-05-22,2008-05-22 11:19:29,61.1185,11.5206,Åmot
2008-05-22,2008-05-22 11:29:11,60.9413,11.8186,Elverum
2008-05-22,2008-05-22 11:43:59,60.3023,11.1165,Eidsvoll
2008-05-22,2008-05-22 11:43:59,60.3761,12.1328,Grue
2008-05-22,2008-05-22 12:00:13,60.2268,11.3857,Nes
2008-05-22,2008-05-22 12:00:13,60.3136,11.2903,Eidsvoll
2008-05-22,2008-05-22 12:21:07,61.2524,12.0736,Trysil
2008-05-22,2008-05-22 12:21:07,61.303,12.2321,Trysil
2008-05-22,2008-05-22 12:27:59,61.1999,12.2097,Trysil
2008-05-22,2008-05-22 12:47:49,61.29,12.1189,Trysil
2008-05-22,2008-05-22 12:58:23,61.8161,11.7006,Rendalen
2008-05-22,2008-05-22 12:58:23,61.7341,10.9891,Stor-Elvdal
2008-05-22,2008-05-22 13:17:09,60.7843,11.4672,Løten
2008-05-22,2008-05-22 13:25:01,61.6741,10.9318,Stor-Elvdal
2008-05-22,2008-05-22 13:48:36,60.9238,12.0149,Våler
2008-05-22,2008-05-22 13:52:11,61.3047,10.0471,Gausdal
2008-05-22,2008-05-22 13:53:36,61.2977,10.3588,Øyer
2008-05-22,2008-05-22 13:53:36,61.4112,9.8071,Gausdal
2008-05-22,2008-05-22 13:54:52,61.3862,9.8825,Gausdal
2008-05-22,2008-05-22 13:59:37,60.5839,12.1813,Åsnes
2008-05-22,2008-05-22 13:59:37,60.6325,12.1002,Åsnes
2008-05-22,2008-05-22 13:59:37,60.621,12.2551,Åsnes
2008-05-22,2008-05-22 13:59:37,60.6003,12.1513,Åsnes
2008-05-22,2008-05-22 13:59:37,60.6581,12.2091,Åsnes
2008-05-22,2008-05-22 14:01:46,60.6418,12.2998,Åsnes
2008-05-22,2008-05-22 14:59:32,60.8384,12.4845,
2008-05-22,2008-05-22 14:59:32,60.97,12.3416,
2008-05-22,2008-05-22 14:59:32,60.9598,12.4209,
2008-05-22,2008-05-22 18:05:44,60.6231,10.2131,Søndre Land
2008-05-22,2008-05-22 18:05:44,60.6227,10.1755,Søndre Land
2008-05-22,2008-05-22 19:24:40,60.6631,10.5567,Vestre Toten
2008-05-22,2008-05-22 19:28:18,60.7405,10.4336,Søndre Land
2008-05-22,2008-05-22 19:28:18,60.732,10.4799,Gjøvik
2008-05-22,2008-05-22 19:32:01,60.4903,11.7223,Nord-Odal
2008-05-22,2008-05-22 19:37:50,60.6404,10.4514,Søndre Land
2008-05-22,2008-05-22 19:43:53,60.6367,10.4593,Søndre Land
2008-05-22,2008-05-22 20:42:50,60.8061,11.157,Hamar
2008-05-22,2008-05-22 20:42:50,61.1156,9.6781,Etnedal
2008-05-22,2008-05-22 20:42:50,60.9138,11.4499,Elverum
2008-05-22,2008-05-22 20:42:50,60.8306,11.1201,Hamar
2008-05-22,2008-05-22 20:54:42,60.6553,11.4904,Stange
2008-05-22,2008-05-22 20:54:42,60.8873,11.3106,Løten
