dato,timestamp,lat,lon
2020-02-23,2020-02-23 05:09:45,63.6869,10.2103
2020-02-23,2020-02-23 17:48:11,64.0286,10.1408
2020-02-23,2020-02-23 17:48:11,64.0299,10.123
2020-02-23,2020-02-23 17:48:11,64.0274,10.1955
2020-02-23,2020-02-23 17:48:11,64.0291,10.1364
2020-02-23,2020-02-23 17:50:56,64.017,10.2014
2020-02-23,2020-02-23 18:18:55,62.5899,6.2793
2020-02-23,2020-02-23 23:41:58,63.668,9.8203
2020-02-23,2020-02-23 23:46:22,63.6523,9.9182
2020-02-23,2020-02-23 23:52:38,63.6422,10.0201
2020-02-23,2020-02-23 23:52:38,63.6374,10.0245
