dato,timestamp,lat,lon
2016-06-01,2016-06-01 00:17:49,64.6838,29.0349
2016-06-01,2016-06-01 00:18:56,60.0643,8.4028
2016-06-01,2016-06-01 00:18:56,60.1511,8.4442
2016-06-01,2016-06-01 00:18:56,60.0651,8.4347
2016-06-01,2016-06-01 00:20:44,64.7075,29.0678
2016-06-01,2016-06-01 00:23:11,60.0927,8.3493
2016-06-01,2016-06-01 00:23:11,60.1265,8.4112
2016-06-01,2016-06-01 00:23:11,60.1166,8.3553
2016-06-01,2016-06-01 00:23:11,60.0569,8.3918
2016-06-01,2016-06-01 00:25:12,60.0862,8.3909
2016-06-01,2016-06-01 00:25:12,60.0781,8.3974
2016-06-01,2016-06-01 00:25:56,60.0752,8.3912
2016-06-01,2016-06-01 00:25:56,60.0982,8.3686
2016-06-01,2016-06-01 00:27:42,60.0312,8.4032
2016-06-01,2016-06-01 00:27:42,60.0262,8.3402
2016-06-01,2016-06-01 00:27:42,60.0393,8.2031
2016-06-01,2016-06-01 00:27:42,60.0769,8.3755
2016-06-01,2016-06-01 00:27:42,60.0718,8.3736
2016-06-01,2016-06-01 00:27:42,60.0552,8.3506
2016-06-01,2016-06-01 00:29:39,66.7366,22.9902
2016-06-01,2016-06-01 00:29:39,66.73,22.9477
2016-06-01,2016-06-01 00:31:02,60.1169,8.3701
2016-06-01,2016-06-01 00:33:01,66.748,22.9352
2016-06-01,2016-06-01 00:49:30,60.0615,8.1997
2016-06-01,2016-06-01 00:49:30,60.1952,8.2956
2016-06-01,2016-06-01 00:51:48,60.1105,8.2093
2016-06-01,2016-06-01 00:51:48,60.027,8.1776
2016-06-01,2016-06-01 00:51:48,60.0788,8.2212
2016-06-01,2016-06-01 00:51:48,60.0752,8.1916
2016-06-01,2016-06-01 00:53:04,67.0134,23.5802
2016-06-01,2016-06-01 00:53:04,67.0158,23.5904
2016-06-01,2016-06-01 00:54:23,64.66,29.7301
2016-06-01,2016-06-01 00:55:44,65.6681,27.2137
2016-06-01,2016-06-01 01:05:19,64.5875,29.5624
2016-06-01,2016-06-01 01:05:19,64.5906,29.5467
2016-06-01,2016-06-01 01:07:43,64.5838,29.5806
2016-06-01,2016-06-01 01:10:14,64.5718,29.5973
2016-06-01,2016-06-01 01:11:55,66.9257,24.5578
2016-06-01,2016-06-01 01:20:24,64.5669,29.7357
2016-06-01,2016-06-01 01:20:24,64.5663,29.7129
2016-06-01,2016-06-01 01:23:15,59.0119,5.7725
2016-06-01,2016-06-01 01:25:04,66.9033,24.2239
2016-06-01,2016-06-01 01:25:04,66.9064,24.2267
2016-06-01,2016-06-01 01:26:53,66.9084,24.1544
2016-06-01,2016-06-01 01:29:24,66.9282,24.2256
2016-06-01,2016-06-01 01:29:24,66.9078,24.2104
2016-06-01,2016-06-01 01:37:55,65.6233,27.5479
2016-06-01,2016-06-01 01:37:55,65.6232,27.5466
2016-06-01,2016-06-01 01:39:57,65.6104,27.5664
2016-06-01,2016-06-01 01:39:57,65.9132,28.5618
2016-06-01,2016-06-01 01:41:27,59.0411,5.6852
2016-06-01,2016-06-01 01:41:27,59.0901,5.7248
2016-06-01,2016-06-01 01:41:27,59.0496,5.5163
2016-06-01,2016-06-01 01:41:27,59.1006,5.6139
2016-06-01,2016-06-01 01:44:54,66.8596,24.5409
2016-06-01,2016-06-01 01:44:54,66.9057,24.2994
2016-06-01,2016-06-01 01:44:54,66.8556,24.4124
2016-06-01,2016-06-01 01:47:01,60.6555,6.7577
2016-06-01,2016-06-01 01:47:01,60.6872,6.7908
2016-06-01,2016-06-01 01:47:01,60.6787,6.7402
2016-06-01,2016-06-01 01:49:15,66.868,24.4206
2016-06-01,2016-06-01 01:49:15,66.5836,24.3974
2016-06-01,2016-06-01 01:49:16,60.6693,6.7589
2016-06-01,2016-06-01 01:51:05,65.6201,27.6611
2016-06-01,2016-06-01 01:51:14,66.8687,24.4154
2016-06-01,2016-06-01 01:52:46,59.0692,5.7438
2016-06-01,2016-06-01 01:52:48,66.9717,24.061
2016-06-01,2016-06-01 01:52:53,66.999,28.8023
2016-06-01,2016-06-01 01:53:36,65.6138,27.6425
2016-06-01,2016-06-01 01:55:28,59.0921,5.7664
2016-06-01,2016-06-01 01:55:28,59.1537,6.0324
2016-06-01,2016-06-01 01:55:29,59.0904,5.7263
2016-06-01,2016-06-01 01:55:52,67.0909,29.122
2016-06-01,2016-06-01 01:55:53,60.7015,6.7595
2016-06-01,2016-06-01 01:56:28,65.1028,27.8357
2016-06-01,2016-06-01 01:56:39,65.845,27.6008
2016-06-01,2016-06-01 01:57:34,64.4844,30.0788
2016-06-01,2016-06-01 01:57:37,66.8672,24.4318
2016-06-01,2016-06-01 01:57:37,66.8723,24.3561
2016-06-01,2016-06-01 01:57:37,66.8624,24.3011
2016-06-01,2016-06-01 01:57:37,66.8625,24.4503
2016-06-01,2016-06-01 01:58:59,59.1362,5.753
2016-06-01,2016-06-01 01:58:59,59.0398,5.6836
2016-06-01,2016-06-01 02:01:39,59.0951,5.7425
2016-06-01,2016-06-01 02:01:39,59.1311,5.7185
2016-06-01,2016-06-01 02:02:12,67.1354,24.3941
2016-06-01,2016-06-01 02:02:12,67.1426,24.4383
2016-06-01,2016-06-01 02:04:37,60.7162,6.8778
2016-06-01,2016-06-01 02:04:37,60.7168,6.8214
2016-06-01,2016-06-01 02:05:06,67.1112,24.4432
2016-06-01,2016-06-01 02:05:07,59.0526,5.6844
2016-06-01,2016-06-01 02:05:07,59.0379,5.6173
2016-06-01,2016-06-01 02:05:07,59.044,5.6746
2016-06-01,2016-06-01 02:08:09,67.1175,24.3083
2016-06-01,2016-06-01 02:08:09,67.7379,24.3929
2016-06-01,2016-06-01 02:08:09,67.1365,24.451
2016-06-01,2016-06-01 02:08:09,67.1629,24.8512
2016-06-01,2016-06-01 02:10:43,65.5887,22.182
2016-06-01,2016-06-01 02:10:43,65.6234,22.2248
2016-06-01,2016-06-01 02:10:43,65.6214,22.2713
2016-06-01,2016-06-01 02:10:43,65.6627,22.492
2016-06-01,2016-06-01 02:13:13,65.6322,22.2595
2016-06-01,2016-06-01 02:13:13,65.6296,22.26
2016-06-01,2016-06-01 02:13:13,65.6239,22.261
2016-06-01,2016-06-01 02:13:13,65.6609,22.253
2016-06-01,2016-06-01 02:15:43,66.7875,25.33
2016-06-01,2016-06-01 02:18:32,59.1218,5.5923
2016-06-01,2016-06-01 02:18:32,58.7909,5.8767
2016-06-01,2016-06-01 02:18:32,59.1083,5.4767
2016-06-01,2016-06-01 02:18:32,59.1057,5.5494
2016-06-01,2016-06-01 02:19:59,66.7873,25.2671
2016-06-01,2016-06-01 02:25:29,66.7694,25.2268
2016-06-01,2016-06-01 02:25:29,66.7693,25.2124
2016-06-01,2016-06-01 02:25:30,59.104,5.5477
2016-06-01,2016-06-01 02:25:30,59.1123,5.5446
2016-06-01,2016-06-01 02:26:52,66.7697,25.2479
2016-06-01,2016-06-01 02:26:52,66.7743,25.2509
2016-06-01,2016-06-01 02:29:33,59.1147,5.6505
2016-06-01,2016-06-01 02:31:58,59.1073,5.5735
2016-06-01,2016-06-01 02:31:58,59.1376,5.6266
2016-06-01,2016-06-01 02:40:26,59.1109,5.5268
2016-06-01,2016-06-01 02:47:11,65.0383,28.0636
2016-06-01,2016-06-01 02:47:11,64.5916,29.1872
2016-06-01,2016-06-01 02:51:12,59.1336,5.4567
2016-06-01,2016-06-01 02:51:12,59.0777,5.5063
2016-06-01,2016-06-01 02:51:12,59.1087,5.5368
2016-06-01,2016-06-01 02:51:22,64.6351,29.4324
2016-06-01,2016-06-01 03:07:39,66.7085,25.4696
2016-06-01,2016-06-01 03:11:03,60.9508,6.9261
2016-06-01,2016-06-01 03:11:03,60.9868,6.8405
2016-06-01,2016-06-01 03:31:03,66.7637,25.6161
2016-06-01,2016-06-01 03:31:57,66.6839,25.6264
2016-06-01,2016-06-01 03:32:24,66.8219,25.7051
2016-06-01,2016-06-01 03:37:20,59.099,5.4387
2016-06-01,2016-06-01 03:37:20,59.122,5.5352
2016-06-01,2016-06-01 03:37:20,59.1249,5.5622
2016-06-01,2016-06-01 03:39:19,59.1149,5.471
2016-06-01,2016-06-01 03:45:30,66.7302,25.7355
2016-06-01,2016-06-01 03:46:35,66.7536,25.8496
2016-06-01,2016-06-01 03:47:50,66.7816,25.9636
2016-06-01,2016-06-01 03:47:50,66.7678,25.8319
2016-06-01,2016-06-01 03:47:50,66.7503,25.8422
2016-06-01,2016-06-01 03:47:50,66.7508,25.8309
2016-06-01,2016-06-01 03:47:50,66.7461,25.8297
2016-06-01,2016-06-01 03:51:52,66.6699,25.7627
2016-06-01,2016-06-01 03:52:34,59.1255,5.5297
2016-06-01,2016-06-01 03:52:34,59.2079,5.7464
2016-06-01,2016-06-01 03:53:16,66.7329,25.7158
2016-06-01,2016-06-01 03:54:00,59.0838,5.6627
2016-06-01,2016-06-01 03:54:54,66.7419,25.7976
2016-06-01,2016-06-01 03:54:54,66.7404,25.777
2016-06-01,2016-06-01 03:54:54,66.7395,25.8315
2016-06-01,2016-06-01 03:58:38,66.7263,25.8073
2016-06-01,2016-06-01 03:59:23,66.6827,25.7565
2016-06-01,2016-06-01 03:59:27,59.1716,5.557
