dato,timestamp,lat,lon
2020-06-08,2020-06-08 14:26:23,60.3213,27.2608
2020-06-08,2020-06-08 14:26:23,60.5636,27.2822
2020-06-08,2020-06-08 14:26:24,60.5552,27.1512
2020-06-08,2020-06-08 14:26:39,60.3563,27.2515
2020-06-08,2020-06-08 14:26:54,60.3302,27.2462
2020-06-08,2020-06-08 14:26:54,60.3126,27.2325
2020-06-08,2020-06-08 14:26:54,60.3149,27.2561
2020-06-08,2020-06-08 14:26:54,60.3092,27.2211
2020-06-08,2020-06-08 14:26:54,60.3456,27.2712
2020-06-08,2020-06-08 14:27:11,60.3248,27.2259
2020-06-08,2020-06-08 14:27:11,60.3324,27.2961
2020-06-08,2020-06-08 14:27:11,60.2713,27.4456
2020-06-08,2020-06-08 14:27:11,60.269,27.1868
2020-06-08,2020-06-08 14:27:31,60.3258,27.2333
2020-06-08,2020-06-08 14:27:32,60.3111,27.1887
2020-06-08,2020-06-08 14:27:39,60.3018,27.3
2020-06-08,2020-06-08 14:28:05,60.3533,27.1109
2020-06-08,2020-06-08 14:28:05,60.3525,27.2651
2020-06-08,2020-06-08 14:28:05,60.3946,27.0949
2020-06-08,2020-06-08 14:28:05,60.3313,27.2233
2020-06-08,2020-06-08 14:28:05,60.3717,27.2937
2020-06-08,2020-06-08 14:28:05,60.3419,27.2562
2020-06-08,2020-06-08 14:28:18,60.2474,26.611
2020-06-08,2020-06-08 14:28:20,60.1908,26.9644
2020-06-08,2020-06-08 14:28:20,60.3004,27.1012
2020-06-08,2020-06-08 14:28:30,60.3123,27.2448
2020-06-08,2020-06-08 14:28:31,60.3085,27.2135
2020-06-08,2020-06-08 14:28:31,60.3143,27.2346
2020-06-08,2020-06-08 14:28:31,60.315,27.2222
2020-06-08,2020-06-08 14:28:39,60.3425,27.263
2020-06-08,2020-06-08 14:28:42,60.3009,27.0316
2020-06-08,2020-06-08 14:28:47,60.1807,27.1037
2020-06-08,2020-06-08 14:29:01,60.3952,27.1876
2020-06-08,2020-06-08 14:29:01,60.3102,27.2691
2020-06-08,2020-06-08 14:29:30,60.3444,27.2839
2020-06-08,2020-06-08 14:29:30,60.3314,27.2376
2020-06-08,2020-06-08 14:29:30,60.3465,27.2567
2020-06-08,2020-06-08 14:29:30,60.3301,27.2481
2020-06-08,2020-06-08 14:29:30,60.3487,27.2634
2020-06-08,2020-06-08 14:29:30,60.339,27.2493
2020-06-08,2020-06-08 14:29:30,60.3468,27.1239
2020-06-08,2020-06-08 14:30:24,60.3581,27.2974
2020-06-08,2020-06-08 14:30:42,60.3161,27.4086
2020-06-08,2020-06-08 14:31:26,60.4452,27.4406
2020-06-08,2020-06-08 14:31:27,60.3587,27.3004
2020-06-08,2020-06-08 14:32:00,60.3576,27.2927
2020-06-08,2020-06-08 14:32:17,60.1786,27.0765
2020-06-08,2020-06-08 14:32:37,60.1878,27.0857
2020-06-08,2020-06-08 14:32:37,60.198,27.0867
2020-06-08,2020-06-08 14:32:46,60.3665,27.2973
2020-06-08,2020-06-08 14:32:46,60.3601,27.243
2020-06-08,2020-06-08 14:32:46,60.3475,27.2637
2020-06-08,2020-06-08 14:32:46,60.3965,27.3736
2020-06-08,2020-06-08 14:32:46,60.3537,27.2874
2020-06-08,2020-06-08 14:32:47,60.356,27.2987
2020-06-08,2020-06-08 14:32:59,60.2021,27.1555
2020-06-08,2020-06-08 14:33:16,60.3142,27.1489
2020-06-08,2020-06-08 14:34:05,60.3407,27.3138
2020-06-08,2020-06-08 14:34:52,60.3029,27.2334
2020-06-08,2020-06-08 14:34:52,60.355,27.2955
2020-06-08,2020-06-08 14:34:52,60.342,27.6094
2020-06-08,2020-06-08 14:34:53,60.3877,27.3496
2020-06-08,2020-06-08 14:34:53,60.3751,27.3095
2020-06-08,2020-06-08 14:34:53,60.334,27.2444
2020-06-08,2020-06-08 14:35:00,60.2035,27.1368
2020-06-08,2020-06-08 14:35:18,60.3466,27.2929
2020-06-08,2020-06-08 14:35:43,60.2042,27.1391
2020-06-08,2020-06-08 14:35:43,60.1939,27.1047
2020-06-08,2020-06-08 14:35:43,60.1943,27.1072
2020-06-08,2020-06-08 14:35:43,60.1929,27.1108
2020-06-08,2020-06-08 14:36:05,60.2298,27.0057
2020-06-08,2020-06-08 14:36:24,60.2227,27.1803
2020-06-08,2020-06-08 14:36:39,60.3637,27.2727
2020-06-08,2020-06-08 14:37:09,60.2003,27.1227
2020-06-08,2020-06-08 14:37:19,60.2073,27.1382
2020-06-08,2020-06-08 14:37:20,60.2165,27.1162
2020-06-08,2020-06-08 14:37:20,60.1995,27.0855
2020-06-08,2020-06-08 14:37:20,60.2181,27.1746
2020-06-08,2020-06-08 14:37:47,60.2262,27.1994
2020-06-08,2020-06-08 14:37:47,60.2312,27.1391
2020-06-08,2020-06-08 14:38:02,60.3556,27.237
2020-06-08,2020-06-08 14:38:35,60.2196,27.141
2020-06-08,2020-06-08 14:38:47,60.2296,27.1354
2020-06-08,2020-06-08 14:39:21,60.2405,27.1713
2020-06-08,2020-06-08 14:39:37,60.3654,27.2502
2020-06-08,2020-06-08 14:39:51,60.3677,27.2318
2020-06-08,2020-06-08 14:39:56,60.2289,27.1851
2020-06-08,2020-06-08 14:40:09,60.4005,27.2448
2020-06-08,2020-06-08 14:40:25,60.2357,27.1466
2020-06-08,2020-06-08 14:40:25,60.2212,27.1193
2020-06-08,2020-06-08 14:40:25,60.2509,27.188
2020-06-08,2020-06-08 14:40:48,60.3647,27.2821
2020-06-08,2020-06-08 14:40:49,60.3728,27.2995
2020-06-08,2020-06-08 14:40:49,60.3781,27.3159
2020-06-08,2020-06-08 14:40:49,60.3793,27.321
2020-06-08,2020-06-08 14:40:49,60.3669,27.2851
2020-06-08,2020-06-08 14:40:58,60.1985,27.0301
2020-06-08,2020-06-08 14:41:31,60.2464,27.168
2020-06-08,2020-06-08 14:41:47,60.4539,27.3935
2020-06-08,2020-06-08 14:41:47,60.2787,27.2352
2020-06-08,2020-06-08 14:41:47,60.2397,27.1614
2020-06-08,2020-06-08 14:42:37,60.2638,27.193
2020-06-08,2020-06-08 14:43:07,60.2283,27.1612
2020-06-08,2020-06-08 14:43:13,60.2188,27.1206
2020-06-08,2020-06-08 14:43:24,60.3144,27.063
2020-06-08,2020-06-08 14:43:27,60.2614,27.1497
2020-06-08,2020-06-08 14:43:42,60.3127,27.1351
2020-06-08,2020-06-08 14:43:42,60.3041,27.1871
2020-06-08,2020-06-08 14:43:42,60.2971,27.2013
2020-06-08,2020-06-08 14:43:42,60.3123,27.2508
2020-06-08,2020-06-08 14:43:42,60.3096,27.2445
2020-06-08,2020-06-08 14:43:42,60.2983,27.2061
2020-06-08,2020-06-08 14:43:43,60.3547,27.3152
2020-06-08,2020-06-08 14:43:43,60.3133,27.1633
2020-06-08,2020-06-08 14:44:50,60.2537,27.1752
2020-06-08,2020-06-08 14:45:03,60.2629,27.2015
2020-06-08,2020-06-08 14:45:03,60.3285,27.5969
2020-06-08,2020-06-08 14:45:03,60.406,27.5095
2020-06-08,2020-06-08 14:45:20,60.2496,27.2093
2020-06-08,2020-06-08 14:45:34,60.2684,27.1162
2020-06-08,2020-06-08 14:45:47,60.2482,27.2478
2020-06-08,2020-06-08 14:45:47,60.2472,27.2525
2020-06-08,2020-06-08 14:45:47,60.2488,27.2494
2020-06-08,2020-06-08 14:45:47,60.2491,27.2492
2020-06-08,2020-06-08 14:45:47,60.2705,27.2105
2020-06-08,2020-06-08 14:45:47,60.2586,27.289
2020-06-08,2020-06-08 14:45:47,60.2548,27.2713
2020-06-08,2020-06-08 14:45:47,60.2486,27.2471
2020-06-08,2020-06-08 14:45:48,60.2498,27.2532
2020-06-08,2020-06-08 14:45:48,60.2547,27.2107
2020-06-08,2020-06-08 14:45:48,60.2585,27.2829
2020-06-08,2020-06-08 14:45:48,60.2434,27.2497
2020-06-08,2020-06-08 14:45:52,60.4138,27.3744
2020-06-08,2020-06-08 14:45:53,60.5497,27.4783
2020-06-08,2020-06-08 14:45:53,60.5454,27.4704
2020-06-08,2020-06-08 14:45:53,60.6506,27.248
2020-06-08,2020-06-08 14:47:12,60.4068,27.3507
2020-06-08,2020-06-08 14:47:12,60.4108,27.3018
2020-06-08,2020-06-08 14:47:12,60.3952,27.3226
2020-06-08,2020-06-08 14:47:12,60.4096,27.2985
2020-06-08,2020-06-08 14:47:12,60.4415,27.3544
2020-06-08,2020-06-08 14:47:26,60.2729,27.1986
2020-06-08,2020-06-08 14:47:26,60.2735,27.2018
2020-06-08,2020-06-08 14:47:26,60.3018,27.2279
2020-06-08,2020-06-08 14:47:31,60.2441,27.164
2020-06-08,2020-06-08 14:47:51,60.2423,27.4153
2020-06-08,2020-06-08 14:47:51,60.242,27.4633
2020-06-08,2020-06-08 14:47:56,60.3211,27.2795
2020-06-08,2020-06-08 14:47:56,60.3336,27.3052
2020-06-08,2020-06-08 14:47:56,60.2757,27.2591
2020-06-08,2020-06-08 14:48:08,60.2944,27.1847
2020-06-08,2020-06-08 14:48:20,60.3108,27.2991
2020-06-08,2020-06-08 14:48:20,60.3765,27.4561
2020-06-08,2020-06-08 14:48:31,60.2518,27.3077
2020-06-08,2020-06-08 14:48:31,60.2495,27.301
2020-06-08,2020-06-08 14:48:31,60.3073,27.3798
2020-06-08,2020-06-08 14:48:31,60.2406,27.2934
2020-06-08,2020-06-08 14:48:31,60.2435,27.2759
2020-06-08,2020-06-08 14:48:31,60.2799,27.3434
2020-06-08,2020-06-08 14:48:31,60.2511,27.3062
2020-06-08,2020-06-08 14:48:32,60.2526,27.307
2020-06-08,2020-06-08 14:48:32,60.2521,27.3085
2020-06-08,2020-06-08 14:48:39,60.2949,27.2535
2020-06-08,2020-06-08 14:48:40,60.1831,27.1075
2020-06-08,2020-06-08 14:48:40,60.306,27.2063
2020-06-08,2020-06-08 14:48:40,60.289,27.2139
2020-06-08,2020-06-08 14:48:40,60.2904,27.2168
2020-06-08,2020-06-08 14:48:40,60.3643,27.0724
2020-06-08,2020-06-08 14:48:46,60.4297,27.3141
2020-06-08,2020-06-08 14:48:46,60.4913,27.3877
2020-06-08,2020-06-08 14:48:46,60.4912,27.353
2020-06-08,2020-06-08 14:48:46,60.4957,27.3877
2020-06-08,2020-06-08 14:48:46,60.443,27.3545
2020-06-08,2020-06-08 14:48:47,60.695,27.4568
2020-06-08,2020-06-08 14:48:59,60.2677,27.2571
2020-06-08,2020-06-08 14:49:06,60.2764,27.2124
2020-06-08,2020-06-08 14:49:18,60.2938,27.2449
2020-06-08,2020-06-08 14:49:18,60.2834,27.2724
2020-06-08,2020-06-08 14:49:36,60.299,27.2469
2020-06-08,2020-06-08 14:49:36,60.2985,27.2247
2020-06-08,2020-06-08 14:49:40,60.3338,27.2835
2020-06-08,2020-06-08 14:49:56,60.287,27.2248
2020-06-08,2020-06-08 14:49:56,60.2949,27.2287
2020-06-08,2020-06-08 14:49:56,60.2917,27.1838
2020-06-08,2020-06-08 14:49:56,60.292,27.2706
2020-06-08,2020-06-08 14:49:56,60.2901,27.2325
2020-06-08,2020-06-08 14:49:56,60.3048,27.2614
2020-06-08,2020-06-08 14:49:56,60.2875,27.2259
2020-06-08,2020-06-08 14:50:24,60.2984,27.2197
2020-06-08,2020-06-08 14:50:40,60.3256,27.2344
2020-06-08,2020-06-08 14:51:06,60.4597,27.3324
2020-06-08,2020-06-08 14:51:08,60.2465,27.1708
2020-06-08,2020-06-08 14:51:11,60.301,27.27
2020-06-08,2020-06-08 14:51:29,60.4667,27.3997
2020-06-08,2020-06-08 14:51:29,60.4312,27.6152
2020-06-08,2020-06-08 14:51:56,60.3148,27.1658
2020-06-08,2020-06-08 14:51:56,60.2918,27.3197
2020-06-08,2020-06-08 14:52:20,60.3466,27.2001
2020-06-08,2020-06-08 14:52:20,60.3045,27.2895
2020-06-08,2020-06-08 14:52:28,60.3172,27.2726
2020-06-08,2020-06-08 14:52:55,60.6919,27.3806
2020-06-08,2020-06-08 14:53:29,60.3316,27.1967
2020-06-08,2020-06-08 14:54:29,60.3844,27.3205
2020-06-08,2020-06-08 14:54:29,60.3964,27.3923
2020-06-08,2020-06-08 14:54:38,60.4742,27.4833
2020-06-08,2020-06-08 14:54:47,60.292,27.3056
2020-06-08,2020-06-08 14:54:47,60.2777,27.2614
2020-06-08,2020-06-08 14:54:47,60.3051,27.3201
2020-06-08,2020-06-08 14:54:48,60.2778,27.2633
2020-06-08,2020-06-08 14:54:55,60.3892,27.1932
2020-06-08,2020-06-08 14:55:30,60.3258,27.3982
2020-06-08,2020-06-08 14:56:02,60.3791,27.4458
2020-06-08,2020-06-08 14:56:15,60.3319,27.3023
2020-06-08,2020-06-08 14:56:49,60.3419,27.3711
2020-06-08,2020-06-08 14:58:01,60.2148,25.3029
2020-06-08,2020-06-08 14:58:38,60.3561,27.335
2020-06-08,2020-06-08 14:59:12,60.3678,27.2197
2020-06-08,2020-06-08 14:59:25,60.4865,27.4999
2020-06-08,2020-06-08 14:59:26,60.4891,27.5085
2020-06-08,2020-06-08 14:59:40,60.3514,27.4083
2020-06-08,2020-06-08 14:59:40,60.3581,27.3682
2020-06-08,2020-06-08 15:00:12,60.4656,27.4866
2020-06-08,2020-06-08 15:00:13,60.3521,27.3439
2020-06-08,2020-06-08 15:00:13,60.3787,27.2123
2020-06-08,2020-06-08 15:00:46,60.4542,27.5225
2020-06-08,2020-06-08 15:00:46,60.4594,27.5249
2020-06-08,2020-06-08 15:00:46,60.4478,27.5206
2020-06-08,2020-06-08 15:00:46,60.4576,27.5217
2020-06-08,2020-06-08 15:00:54,60.3455,27.3782
2020-06-08,2020-06-08 15:00:54,60.3524,27.3252
2020-06-08,2020-06-08 15:01:10,60.4843,27.4901
2020-06-08,2020-06-08 15:01:10,60.4848,27.4865
2020-06-08,2020-06-08 15:01:10,60.4852,27.49
2020-06-08,2020-06-08 15:01:10,60.6035,27.3858
2020-06-08,2020-06-08 15:01:10,60.4395,27.5717
2020-06-08,2020-06-08 15:01:10,60.481,27.4864
2020-06-08,2020-06-08 15:01:10,60.4846,27.4872
2020-06-08,2020-06-08 15:01:10,60.4391,27.4654
2020-06-08,2020-06-08 15:01:29,60.3536,27.4387
2020-06-08,2020-06-08 15:01:35,60.4734,27.5309
2020-06-08,2020-06-08 15:01:35,60.4873,27.5238
2020-06-08,2020-06-08 15:01:35,60.4889,27.5267
2020-06-08,2020-06-08 15:01:35,60.5003,27.4111
2020-06-08,2020-06-08 15:01:35,60.6731,27.5563
2020-06-08,2020-06-08 15:01:35,60.5113,27.5347
2020-06-08,2020-06-08 15:01:36,60.4871,27.4994
2020-06-08,2020-06-08 15:01:47,60.4885,27.4799
2020-06-08,2020-06-08 15:02:10,60.4923,27.5848
2020-06-08,2020-06-08 15:02:10,60.345,27.3934
2020-06-08,2020-06-08 15:02:10,60.3513,27.4125
2020-06-08,2020-06-08 15:02:11,60.484,27.4977
2020-06-08,2020-06-08 15:02:11,60.4819,27.5168
2020-06-08,2020-06-08 15:02:11,60.4479,27.4718
2020-06-08,2020-06-08 15:02:22,60.3646,27.3888
2020-06-08,2020-06-08 15:03:06,60.475,27.5246
2020-06-08,2020-06-08 15:04:02,60.3546,27.4471
2020-06-08,2020-06-08 15:04:10,60.4775,27.4755
2020-06-08,2020-06-08 15:04:12,60.3595,27.4533
2020-06-08,2020-06-08 15:04:18,60.4501,27.556
2020-06-08,2020-06-08 15:04:18,60.4434,27.5331
2020-06-08,2020-06-08 15:04:38,60.3563,27.4929
2020-06-08,2020-06-08 15:04:56,60.4,27.5481
2020-06-08,2020-06-08 15:04:56,60.4238,27.4123
2020-06-08,2020-06-08 15:05:37,60.4247,27.5231
2020-06-08,2020-06-08 15:05:38,60.4272,27.4531
2020-06-08,2020-06-08 15:06:00,60.5079,27.5556
2020-06-08,2020-06-08 15:06:00,60.5216,27.5711
2020-06-08,2020-06-08 15:06:00,60.5123,27.5479
2020-06-08,2020-06-08 15:06:04,60.389,27.434
2020-06-08,2020-06-08 15:06:21,60.3912,27.4252
2020-06-08,2020-06-08 15:06:21,60.6503,27.6588
2020-06-08,2020-06-08 15:06:32,60.5074,27.5788
2020-06-08,2020-06-08 15:06:32,60.4959,27.5774
2020-06-08,2020-06-08 15:06:32,60.4983,27.5398
2020-06-08,2020-06-08 15:06:32,60.515,27.5861
2020-06-08,2020-06-08 15:06:32,60.4999,27.5603
2020-06-08,2020-06-08 15:06:32,60.5005,27.5678
2020-06-08,2020-06-08 15:06:32,60.4962,27.5494
2020-06-08,2020-06-08 15:06:32,60.4962,27.5461
2020-06-08,2020-06-08 15:06:32,60.4969,27.5412
2020-06-08,2020-06-08 15:06:33,60.5027,27.5326
2020-06-08,2020-06-08 15:06:33,60.4986,27.5558
2020-06-08,2020-06-08 15:07:02,60.4587,27.5361
2020-06-08,2020-06-08 15:07:02,60.4471,27.5302
2020-06-08,2020-06-08 15:07:09,60.4026,27.4584
2020-06-08,2020-06-08 15:07:24,60.381,27.4872
2020-06-08,2020-06-08 15:07:33,60.5327,27.5479
2020-06-08,2020-06-08 15:07:33,60.5139,27.5565
2020-06-08,2020-06-08 15:07:34,60.5208,27.565
2020-06-08,2020-06-08 15:07:34,60.5156,27.5443
2020-06-08,2020-06-08 15:07:58,60.4867,27.4993
2020-06-08,2020-06-08 15:07:58,60.362,27.3829
2020-06-08,2020-06-08 15:08:16,60.4418,27.3984
2020-06-08,2020-06-08 15:08:16,60.6262,27.1229
2020-06-08,2020-06-08 15:08:29,60.5018,27.5384
2020-06-08,2020-06-08 15:08:30,60.4522,27.5466
2020-06-08,2020-06-08 15:08:30,60.4879,27.5073
2020-06-08,2020-06-08 15:08:30,60.4949,27.5362
2020-06-08,2020-06-08 15:08:30,60.4507,27.5422
2020-06-08,2020-06-08 15:08:52,60.3926,27.4778
2020-06-08,2020-06-08 15:09:11,60.5243,27.5938
2020-06-08,2020-06-08 15:09:11,60.5356,27.5813
2020-06-08,2020-06-08 15:09:11,60.5239,27.5927
2020-06-08,2020-06-08 15:09:11,60.5089,27.5579
2020-06-08,2020-06-08 15:09:11,60.5251,27.5935
2020-06-08,2020-06-08 15:09:11,60.5995,27.6085
2020-06-08,2020-06-08 15:09:11,60.5245,27.5907
2020-06-08,2020-06-08 15:09:11,60.5327,27.5634
2020-06-08,2020-06-08 15:09:11,60.5415,27.6459
2020-06-08,2020-06-08 15:09:35,60.5018,27.5315
2020-06-08,2020-06-08 15:09:35,60.4983,27.5192
