dato,timestamp,lat,lon,kommune
2007-11-26,2007-11-26 00:53:39,62.6466,6.3634,Haram
2007-11-26,2007-11-26 00:53:39,62.5467,10.6525,Tolga
2007-11-26,2007-11-26 00:53:39,62.6284,7.7802,Rauma
2007-11-26,2007-11-26 01:15:02,63.4382,9.7209,Agdenes
2007-11-26,2007-11-26 01:23:16,62.5986,6.9781,Vestnes
2007-11-26,2007-11-26 01:30:15,62.8584,7.5666,Gjemnes
2007-11-26,2007-11-26 01:30:15,61.5636,9.548,Nord-Fron
2007-11-26,2007-11-26 01:30:26,62.6452,6.8928,Vestnes
2007-11-26,2007-11-26 01:45:06,62.8647,6.8873,Aukra
2007-11-26,2007-11-26 03:13:21,62.251,5.7598,Herøy
2007-11-26,2007-11-26 13:31:39,62.9242,7.8828,Gjemnes
2007-11-26,2007-11-26 13:31:39,61.1748,8.6867,Vang
2007-11-26,2007-11-26 13:31:39,63.3469,9.8661,Orkdal
2007-11-26,2007-11-26 13:31:39,62.901,7.7754,Gjemnes
