dato,timestamp,lat,lon,kommune
2006-06-21,2006-06-21 00:08:28,61.6602,12.0408,Engerdal
2006-06-21,2006-06-21 00:11:42,64.1087,11.7567,Steinkjer
2006-06-21,2006-06-21 00:11:57,64.3811,12.9342,Snåsa
2006-06-21,2006-06-21 00:15:05,64.4875,13.7252,Lierne
2006-06-21,2006-06-21 00:16:34,64.8407,12.8564,Namsskogan
2006-06-21,2006-06-21 00:19:30,64.0242,12.3253,Snåsa
2006-06-21,2006-06-21 00:23:54,64.0438,11.7337,Steinkjer
2006-06-21,2006-06-21 00:34:27,65.0068,12.4124,Bindal
2006-06-21,2006-06-21 00:35:28,63.9613,11.8557,Steinkjer
2006-06-21,2006-06-21 00:35:32,64.1294,13.2798,Lierne
2006-06-21,2006-06-21 00:51:22,64.0902,13.4671,Lierne
2006-06-21,2006-06-21 01:02:38,65.29,13.8637,Hattfjelldal
2006-06-21,2006-06-21 01:11:57,64.95,12.8071,Namsskogan
2006-06-21,2006-06-21 11:21:18,59.4728,11.1956,Skiptvet
2006-06-21,2006-06-21 11:27:08,60.0587,10.4595,Ringerike
2006-06-21,2006-06-21 11:39:11,59.3271,10.551,Tønsberg
2006-06-21,2006-06-21 11:41:14,60.7714,10.6895,Gjøvik
2006-06-21,2006-06-21 11:45:28,59.4703,11.0505,Våler
2006-06-21,2006-06-21 12:14:19,59.1456,11.0507,Fredrikstad
2006-06-21,2006-06-21 13:01:50,70.0013,28.7663,Unjárga  Nesseby
2006-06-21,2006-06-21 13:32:15,69.3897,29.6273,Sør-Varanger
2006-06-21,2006-06-21 13:32:15,69.4024,29.6604,Sør-Varanger
2006-06-21,2006-06-21 13:32:15,69.3979,29.6514,Sør-Varanger
2006-06-21,2006-06-21 13:33:58,69.423,29.6429,Sør-Varanger
2006-06-21,2006-06-21 13:50:33,69.5177,29.8755,Sør-Varanger
2006-06-21,2006-06-21 13:51:31,69.5328,29.8841,Sør-Varanger
2006-06-21,2006-06-21 13:51:31,69.5323,29.876,Sør-Varanger
2006-06-21,2006-06-21 13:51:31,69.4751,29.9665,Sør-Varanger
2006-06-21,2006-06-21 13:51:31,69.5339,29.8797,Sør-Varanger
2006-06-21,2006-06-21 13:55:16,69.5345,29.9171,Sør-Varanger
2006-06-21,2006-06-21 13:55:16,69.5098,30.0138,Sør-Varanger
2006-06-21,2006-06-21 13:56:32,69.5396,29.2566,
2006-06-21,2006-06-21 13:56:33,69.5427,29.9466,Sør-Varanger
2006-06-21,2006-06-21 13:56:33,69.5279,29.9416,Sør-Varanger
2006-06-21,2006-06-21 13:58:15,69.5892,30.0452,Sør-Varanger
2006-06-21,2006-06-21 13:59:42,69.4308,29.882,Sør-Varanger
2006-06-21,2006-06-21 13:59:42,69.4627,29.8397,Sør-Varanger
2006-06-21,2006-06-21 13:59:48,69.646,30.2861,Sør-Varanger
2006-06-21,2006-06-21 13:59:48,69.5841,29.6589,Sør-Varanger
2006-06-21,2006-06-21 13:59:48,69.5245,30.044,Sør-Varanger
2006-06-21,2006-06-21 14:00:24,59.9448,11.6646,Aurskog-Høland
2006-06-21,2006-06-21 14:03:17,69.5919,30.0794,Sør-Varanger
2006-06-21,2006-06-21 14:14:02,69.6565,30.0234,Sør-Varanger
2006-06-21,2006-06-21 14:14:55,69.6031,30.1271,Sør-Varanger
2006-06-21,2006-06-21 14:15:39,69.5669,30.0952,Sør-Varanger
2006-06-21,2006-06-21 14:16:14,69.5962,30.0404,Sør-Varanger
2006-06-21,2006-06-21 14:16:51,69.5614,30.1487,Sør-Varanger
2006-06-21,2006-06-21 14:16:51,69.6062,30.1116,Sør-Varanger
2006-06-21,2006-06-21 14:16:51,69.6117,30.1022,Sør-Varanger
2006-06-21,2006-06-21 14:17:55,69.5853,30.0484,Sør-Varanger
2006-06-21,2006-06-21 14:17:55,69.6711,29.9991,Sør-Varanger
2006-06-21,2006-06-21 14:17:55,69.6497,29.9751,Sør-Varanger
2006-06-21,2006-06-21 14:18:52,69.6092,30.0873,Sør-Varanger
2006-06-21,2006-06-21 14:19:59,69.6251,30.1367,Sør-Varanger
2006-06-21,2006-06-21 14:20:21,69.4923,30.0663,Sør-Varanger
2006-06-21,2006-06-21 14:20:21,69.5304,30.0775,Sør-Varanger
2006-06-21,2006-06-21 14:20:43,69.6023,30.1416,Sør-Varanger
