dato,timestamp,lat,lon,kommune
2014-12-19,2014-12-19 00:04:50,61.4214,5.2494,Askvoll
2014-12-19,2014-12-19 00:04:50,61.3136,5.2584,Fjaler
2014-12-19,2014-12-19 00:32:47,61.0869,5.5821,Gulen
2014-12-19,2014-12-19 00:36:15,61.2818,5.419,Fjaler
2014-12-19,2014-12-19 00:42:44,61.2089,5.5716,Fjaler
2014-12-19,2014-12-19 01:19:41,61.7782,6.4953,Gloppen
2014-12-19,2014-12-19 01:19:41,61.0645,6.7601,Vik
2014-12-19,2014-12-19 01:19:41,60.8494,7.4957,Aurland
2014-12-19,2014-12-19 01:26:04,61.3549,5.3154,Fjaler
2014-12-19,2014-12-19 01:28:10,61.7021,5.0332,Bremanger
2014-12-19,2014-12-19 01:28:10,62.4227,5.8396,Ulstein
2014-12-19,2014-12-19 01:33:04,61.3125,6.1138,Gaular
2014-12-19,2014-12-19 01:33:04,61.7913,5.0713,Bremanger
2014-12-19,2014-12-19 01:33:04,60.9753,5.6775,Høyanger
2014-12-19,2014-12-19 01:36:05,61.9478,5.3005,Selje
2014-12-19,2014-12-19 01:36:05,61.4213,5.9493,Førde
2014-12-19,2014-12-19 01:36:05,60.8393,5.4226,Masfjorden
2014-12-19,2014-12-19 01:36:05,62.0522,5.8328,Vanylven
2014-12-19,2014-12-19 01:36:05,61.4179,5.5209,Gaular
2014-12-19,2014-12-19 01:38:16,61.7018,5.9415,Gloppen
2014-12-19,2014-12-19 01:40:44,61.8715,5.1811,Bremanger
2014-12-19,2014-12-19 01:40:44,60.9026,5.7741,Masfjorden
2014-12-19,2014-12-19 01:40:44,61.7053,5.4931,Flora
2014-12-19,2014-12-19 01:40:44,61.7279,5.2782,Bremanger
2014-12-19,2014-12-19 01:40:44,60.9478,5.6178,Masfjorden
2014-12-19,2014-12-19 01:40:44,61.923,5.4945,Eid
2014-12-19,2014-12-19 01:45:00,60.3392,5.5816,Bergen
2014-12-19,2014-12-19 02:15:10,61.6356,5.2533,Flora
2014-12-19,2014-12-19 02:15:10,61.4441,6.8948,Sogndal
2014-12-19,2014-12-19 02:25:06,61.7941,5.2236,Bremanger
2014-12-19,2014-12-19 03:21:48,61.6311,5.2626,Flora
2014-12-19,2014-12-19 03:44:06,59.736,6.1574,Etne
2014-12-19,2014-12-19 03:46:58,59.7498,6.2373,Etne
2014-12-19,2014-12-19 04:25:27,61.9748,5.2083,Selje
2014-12-19,2014-12-19 04:25:27,61.9663,5.1259,Vågsøy
2014-12-19,2014-12-19 04:33:30,61.9764,5.3328,Selje
2014-12-19,2014-12-19 04:33:30,62.3904,8.725,Sunndal
2014-12-19,2014-12-19 04:38:04,62.1174,5.9862,Volda
