dato,timestamp,lat,lon,kommune
2014-06-20,2014-06-20 00:39:58,70.5396,26.3724,Lebesby
2014-06-20,2014-06-20 01:37:17,70.4276,26.2323,Lebesby
2014-06-20,2014-06-20 01:41:49,59.215,7.8558,Fyresdal
2014-06-20,2014-06-20 03:53:32,70.3372,25.7929,Porsanger  Porsāngu  Porsanki
2014-06-20,2014-06-20 15:13:32,63.4058,11.5078,Meråker
2014-06-20,2014-06-20 15:13:32,63.4099,11.5272,Meråker
2014-06-20,2014-06-20 18:10:06,59.9253,10.9441,Lørenskog
2014-06-20,2014-06-20 18:12:23,59.9429,11.1195,Fet
2014-06-20,2014-06-20 18:12:23,59.7063,11.3886,Aurskog-Høland
2014-06-20,2014-06-20 18:35:13,60.0182,11.0285,Skedsmo
2014-06-20,2014-06-20 18:35:13,59.949,11.1371,Fet
2014-06-20,2014-06-20 18:35:13,59.9018,10.9858,Lørenskog
2014-06-20,2014-06-20 18:37:42,59.9162,10.99,Lørenskog
2014-06-20,2014-06-20 18:46:58,60.45,10.6076,Gran
2014-06-20,2014-06-20 18:46:58,59.9723,10.9182,Oslo
2014-06-20,2014-06-20 18:46:58,60.1677,10.9547,Nannestad
2014-06-20,2014-06-20 18:46:58,59.9595,10.9437,Skedsmo
2014-06-20,2014-06-20 18:46:58,59.943,11.0008,Skedsmo
2014-06-20,2014-06-20 18:46:58,59.9961,11.9465,Eidskog
2014-06-20,2014-06-20 18:46:58,60.2861,10.671,Lunner
2014-06-20,2014-06-20 18:46:58,59.5942,11.1489,Askim
2014-06-20,2014-06-20 18:46:59,59.93,10.9166,Oslo
2014-06-20,2014-06-20 18:48:45,59.2774,9.6972,Siljan
2014-06-20,2014-06-20 18:48:45,59.2954,9.577,Skien
2014-06-20,2014-06-20 19:06:41,59.2579,9.5192,Skien
2014-06-20,2014-06-20 19:08:00,59.2079,9.6634,Skien
2014-06-20,2014-06-20 19:08:00,59.2375,9.5835,Skien
2014-06-20,2014-06-20 19:08:00,59.2049,9.6792,Skien
2014-06-20,2014-06-20 19:13:32,59.1834,9.6331,Skien
2014-06-20,2014-06-20 19:26:58,59.8288,11.1468,Enebakk
2014-06-20,2014-06-20 19:26:58,59.8512,11.1488,Rælingen
2014-06-20,2014-06-20 19:26:58,59.8717,11.1952,Fet
2014-06-20,2014-06-20 19:32:11,59.6801,11.6908,Rømskog
2014-06-20,2014-06-20 19:33:26,59.6746,11.5435,Aurskog-Høland
2014-06-20,2014-06-20 19:33:26,59.6799,11.569,Aurskog-Høland
2014-06-20,2014-06-20 19:33:26,59.674,11.5357,Aurskog-Høland
2014-06-20,2014-06-20 19:33:26,59.6756,11.5365,Aurskog-Høland
2014-06-20,2014-06-20 19:44:58,59.3379,8.4514,Kviteseid
2014-06-20,2014-06-20 19:47:44,58.929,9.0841,Drangedal
2014-06-20,2014-06-20 19:47:44,59.1103,9.568,Bamble
2014-06-20,2014-06-20 19:47:44,59.1276,9.6172,Porsgrunn
2014-06-20,2014-06-20 19:47:44,59.1025,9.5792,Bamble
2014-06-20,2014-06-20 19:47:44,59.1052,9.5215,Bamble
2014-06-20,2014-06-20 19:47:44,59.1078,9.6051,Bamble
2014-06-20,2014-06-20 19:58:12,59.0698,9.6426,Bamble
2014-06-20,2014-06-20 19:58:12,59.0746,9.6096,Bamble
2014-06-20,2014-06-20 20:12:39,59.0561,9.4517,Bamble
2014-06-20,2014-06-20 22:23:39,59.3137,10.0853,Andebu
2014-06-20,2014-06-20 23:17:42,59.4961,8.1113,Tokke
