dato,timestamp,lat,lon,kommune
2009-09-01,2009-09-01 11:15:58,59.4682,5.537,Vindafjord
2009-09-01,2009-09-01 11:17:50,59.4679,5.5007,Vindafjord
2009-09-01,2009-09-01 11:17:50,59.4882,5.5344,Vindafjord
2009-09-01,2009-09-01 11:20:54,60.0088,6.8425,Odda
2009-09-01,2009-09-01 11:20:54,59.5466,5.5224,Sveio
2009-09-01,2009-09-01 11:20:55,59.4625,5.5266,Vindafjord
2009-09-01,2009-09-01 11:20:55,59.4627,5.5239,Vindafjord
2009-09-01,2009-09-01 11:21:53,59.3076,6.2155,Hjelmeland
2009-09-01,2009-09-01 11:22:57,60.2489,6.0789,Kvam
2009-09-01,2009-09-01 11:22:57,60.2892,6.0461,Kvam
2009-09-01,2009-09-01 11:23:46,59.5682,5.6203,Vindafjord
2009-09-01,2009-09-01 11:23:46,59.6419,8.6156,Hjartdal
2009-09-01,2009-09-01 11:25:02,59.5706,5.6752,Vindafjord
2009-09-01,2009-09-01 11:25:02,59.5694,5.6451,Vindafjord
2009-09-01,2009-09-01 11:25:33,60.2884,6.1317,Kvam
2009-09-01,2009-09-01 11:25:33,60.2927,6.1271,Kvam
2009-09-01,2009-09-01 11:26:29,59.6121,5.6224,Vindafjord
2009-09-01,2009-09-01 11:28:00,60.4535,6.2244,Kvam
2009-09-01,2009-09-01 11:28:00,60.4706,6.1978,Kvam
2009-09-01,2009-09-01 11:28:00,60.4694,6.2014,Kvam
2009-09-01,2009-09-01 11:28:16,59.6339,5.6514,Vindafjord
2009-09-01,2009-09-01 11:28:16,59.7375,5.5307,Sveio
2009-09-01,2009-09-01 11:28:16,59.7385,5.5598,Sveio
2009-09-01,2009-09-01 11:28:16,59.6046,5.6422,Vindafjord
2009-09-01,2009-09-01 11:28:17,59.561,5.66,Vindafjord
2009-09-01,2009-09-01 11:30:42,59.5327,5.8609,Vindafjord
2009-09-01,2009-09-01 11:30:42,59.658,5.6657,Vindafjord
2009-09-01,2009-09-01 11:30:42,59.6666,5.7697,Vindafjord
2009-09-01,2009-09-01 11:32:52,59.6845,5.6808,Vindafjord
2009-09-01,2009-09-01 11:32:52,59.6534,5.7363,Vindafjord
2009-09-01,2009-09-01 11:35:03,59.6915,5.7612,Vindafjord
2009-09-01,2009-09-01 11:36:06,60.6807,6.0712,Voss
2009-09-01,2009-09-01 11:37:11,59.8786,5.5095,Stord
2009-09-01,2009-09-01 11:37:11,59.8869,5.5381,Tysnes
2009-09-01,2009-09-01 11:37:11,59.8523,5.4263,Stord
2009-09-01,2009-09-01 11:37:11,59.875,5.4722,Stord
2009-09-01,2009-09-01 11:39:13,59.7454,5.7532,Kvinnherad
2009-09-01,2009-09-01 11:48:06,60.1184,5.4624,Os
2009-09-01,2009-09-01 11:48:06,60.0548,5.4487,Tysnes
2009-09-01,2009-09-01 11:48:07,60.017,5.8628,Kvinnherad
2009-09-01,2009-09-01 11:48:07,60.037,5.7853,Fusa
2009-09-01,2009-09-01 11:57:34,60.0518,5.5447,Tysnes
2009-09-01,2009-09-01 11:57:34,60.1524,5.8312,Fusa
2009-09-01,2009-09-01 11:57:34,60.1493,5.8313,Fusa
2009-09-01,2009-09-01 11:57:34,60.1822,5.4743,Os
2009-09-01,2009-09-01 11:57:34,60.1483,5.8403,Fusa
2009-09-01,2009-09-01 12:02:38,60.3413,6.2294,Kvam
2009-09-01,2009-09-01 12:02:38,60.3471,6.204,Kvam
2009-09-01,2009-09-01 12:06:22,60.0119,5.993,Kvinnherad
2009-09-01,2009-09-01 12:06:22,60.1163,5.8512,Fusa
2009-09-01,2009-09-01 12:19:41,60.2428,6.0273,Kvam
2009-09-01,2009-09-01 12:22:15,60.6164,6.5968,Voss
2009-09-01,2009-09-01 12:27:58,60.2996,6.2205,Jondal
2009-09-01,2009-09-01 12:30:56,60.4542,6.1626,Kvam
2009-09-01,2009-09-01 12:30:56,60.3534,6.2196,Kvam
2009-09-01,2009-09-01 12:30:56,60.5669,6.0781,Vaksdal
2009-09-01,2009-09-01 12:30:56,60.3536,6.1748,Kvam
2009-09-01,2009-09-01 12:30:56,60.4604,6.1943,Kvam
2009-09-01,2009-09-01 12:30:57,60.6001,5.6804,Vaksdal
2009-09-01,2009-09-01 12:32:04,60.0445,8.9014,Tinn
2009-09-01,2009-09-01 12:32:12,60.3642,6.2279,Kvam
2009-09-01,2009-09-01 12:38:13,60.121,5.6745,Fusa
2009-09-01,2009-09-01 12:41:58,59.9986,6.2356,Kvinnherad
2009-09-01,2009-09-01 12:43:58,60.0252,6.2468,Kvinnherad
2009-09-01,2009-09-01 12:46:59,60.0592,6.3313,Kvinnherad
2009-09-01,2009-09-01 12:49:50,60.104,6.3781,Kvinnherad
2009-09-01,2009-09-01 12:49:50,60.0978,6.3195,Kvinnherad
2009-09-01,2009-09-01 12:49:50,60.1962,6.1849,Jondal
2009-09-01,2009-09-01 12:53:49,60.2087,6.0913,Jondal
2009-09-01,2009-09-01 12:53:49,60.1736,6.3541,Kvinnherad
2009-09-01,2009-09-01 12:53:53,60.6978,6.4272,Voss
2009-09-01,2009-09-01 12:56:02,60.827,6.2033,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.8243,6.2182,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.8296,6.1887,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.8288,6.2032,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.8253,6.2025,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.8299,6.2068,Vaksdal
2009-09-01,2009-09-01 12:56:02,60.6904,6.3257,Voss
2009-09-01,2009-09-01 12:56:03,60.8296,6.2049,Vaksdal
2009-09-01,2009-09-01 12:56:03,60.8248,6.2155,Vaksdal
2009-09-01,2009-09-01 12:56:03,60.8213,6.384,Voss
2009-09-01,2009-09-01 12:56:03,60.8291,6.2063,Vaksdal
2009-09-01,2009-09-01 12:59:57,60.1256,6.479,Odda
2009-09-01,2009-09-01 12:59:57,60.2669,6.4424,Ullensvang
2009-09-01,2009-09-01 12:59:57,60.2663,6.3906,Jondal
2009-09-01,2009-09-01 12:59:58,60.2551,6.4051,Jondal
2009-09-01,2009-09-01 13:12:49,60.681,6.1885,Voss
2009-09-01,2009-09-01 13:12:49,60.6853,6.2178,Voss
2009-09-01,2009-09-01 13:12:49,60.6616,6.2215,Voss
2009-09-01,2009-09-01 13:12:49,60.7932,6.7497,Voss
2009-09-01,2009-09-01 13:12:49,60.6824,6.1974,Voss
2009-09-01,2009-09-01 13:12:49,60.6812,6.1956,Voss
2009-09-01,2009-09-01 13:14:06,60.7782,6.5642,Voss
2009-09-01,2009-09-01 13:14:07,61.0627,6.4557,Vik
2009-09-01,2009-09-01 13:14:07,60.943,6.3605,Vik
2009-09-01,2009-09-01 13:16:19,60.825,6.6223,Voss
2009-09-01,2009-09-01 13:22:18,61.0686,7.1106,Lærdal
2009-09-01,2009-09-01 13:22:18,60.8628,6.7022,Voss
2009-09-01,2009-09-01 13:22:18,60.9501,6.7169,Vik
2009-09-01,2009-09-01 13:22:18,60.6171,6.3599,Voss
2009-09-01,2009-09-01 13:22:18,60.9013,6.6509,Voss
2009-09-01,2009-09-01 13:28:08,60.7209,6.5228,Voss
2009-09-01,2009-09-01 13:28:08,61.156,6.5979,Vik
2009-09-01,2009-09-01 13:28:08,60.9563,6.7511,Vik
2009-09-01,2009-09-01 13:29:25,60.9067,7.2781,Aurland
2009-09-01,2009-09-01 13:39:35,61.3272,5.6074,Gaular
2009-09-01,2009-09-01 13:40:05,60.8518,6.9609,Aurland
2009-09-01,2009-09-01 13:40:06,61.0001,6.6829,Vik
2009-09-01,2009-09-01 13:40:06,61.2032,7.2372,Sogndal
2009-09-01,2009-09-01 13:40:06,61.0269,6.7561,Vik
2009-09-01,2009-09-01 13:40:06,61.0647,6.8632,Vik
2009-09-01,2009-09-01 13:40:06,61.1622,6.805,Vik
2009-09-01,2009-09-01 13:40:06,61.0312,6.7638,Vik
2009-09-01,2009-09-01 13:40:07,61.4521,6.8551,Sogndal
2009-09-01,2009-09-01 13:43:55,60.9017,7.1058,Aurland
2009-09-01,2009-09-01 13:44:57,60.6649,6.8828,Ulvik
2009-09-01,2009-09-01 13:44:57,60.599,6.9413,Ulvik
2009-09-01,2009-09-01 13:45:43,60.8374,7.0443,Aurland
2009-09-01,2009-09-01 13:45:43,60.928,7.0104,Aurland
2009-09-01,2009-09-01 13:45:43,60.8853,7.0009,Aurland
2009-09-01,2009-09-01 13:45:43,60.8425,7.0396,Aurland
2009-09-01,2009-09-01 13:45:43,60.8627,7.0213,Aurland
2009-09-01,2009-09-01 13:45:43,60.813,7.0682,Aurland
2009-09-01,2009-09-01 13:45:44,60.9503,7.4995,Aurland
2009-09-01,2009-09-01 13:49:11,60.7462,8.1219,Ål
2009-09-01,2009-09-01 13:49:11,61.3503,7.1529,Luster
2009-09-01,2009-09-01 13:49:11,61.1731,7.1241,Sogndal
2009-09-01,2009-09-01 13:50:37,59.913,5.6394,Tysnes
2009-09-01,2009-09-01 13:51:13,59.989,5.6269,Tysnes
2009-09-01,2009-09-01 13:51:16,60.6249,7.0489,Ulvik
2009-09-01,2009-09-01 13:51:16,60.6346,7.0384,Ulvik
2009-09-01,2009-09-01 13:51:22,59.9775,5.569,Tysnes
2009-09-01,2009-09-01 13:51:54,59.862,5.6527,Tysnes
2009-09-01,2009-09-01 13:51:54,59.8362,5.6944,Kvinnherad
2009-09-01,2009-09-01 13:52:34,59.9841,5.6299,Tysnes
2009-09-01,2009-09-01 13:52:34,59.9658,5.6192,Tysnes
2009-09-01,2009-09-01 13:52:59,60.0063,5.602,Tysnes
2009-09-01,2009-09-01 13:52:59,59.9832,5.616,Tysnes
2009-09-01,2009-09-01 13:53:46,59.9898,5.6225,Tysnes
2009-09-01,2009-09-01 13:53:46,60.0082,5.631,Tysnes
2009-09-01,2009-09-01 13:54:39,60.0307,5.7475,Kvinnherad
2009-09-01,2009-09-01 13:54:39,60.0186,5.6356,Tysnes
2009-09-01,2009-09-01 13:54:41,60.6937,7.141,Aurland
2009-09-01,2009-09-01 13:54:41,60.5929,7.1467,Ulvik
2009-09-01,2009-09-01 13:55:11,60.462,5.8116,Samnanger
2009-09-01,2009-09-01 13:55:52,61.0341,7.0782,Aurland
2009-09-01,2009-09-01 13:55:52,61.0379,7.0906,Aurland
2009-09-01,2009-09-01 13:57:08,60.0417,5.6475,Tysnes
2009-09-01,2009-09-01 13:57:42,60.7251,6.884,Voss
2009-09-01,2009-09-01 13:57:42,60.6971,7.0996,Ulvik
2009-09-01,2009-09-01 13:57:43,60.7052,7.1812,Aurland
2009-09-01,2009-09-01 13:57:43,60.7182,7.4076,Aurland
2009-09-01,2009-09-01 13:58:03,60.6957,6.4668,Voss
2009-09-01,2009-09-01 13:58:06,60.0264,5.6459,Tysnes
2009-09-01,2009-09-01 14:00:23,60.7663,7.2284,Aurland
2009-09-01,2009-09-01 14:00:24,60.237,6.7214,Ullensvang
2009-09-01,2009-09-01 14:00:24,59.9728,5.2823,Fitjar
2009-09-01,2009-09-01 14:02:14,60.4213,5.4959,Bergen
2009-09-01,2009-09-01 14:03:13,61.7373,7.6879,Luster
2009-09-01,2009-09-01 14:03:13,61.7355,7.6835,Luster
2009-09-01,2009-09-01 14:03:14,61.7364,7.6818,Luster
2009-09-01,2009-09-01 14:03:14,61.9503,7.8311,Skjåk
2009-09-01,2009-09-01 14:03:23,60.2657,5.6826,Fusa
2009-09-01,2009-09-01 14:04:54,60.8322,7.2642,Aurland
2009-09-01,2009-09-01 14:05:40,60.1259,5.7103,Fusa
2009-09-01,2009-09-01 14:05:40,60.129,5.6975,Fusa
2009-09-01,2009-09-01 14:06:42,60.8367,7.1645,Aurland
2009-09-01,2009-09-01 14:06:49,61.7211,5.9738,Gloppen
2009-09-01,2009-09-01 14:07:25,59.5667,7.4136,Bykle
2009-09-01,2009-09-01 14:07:25,60.18,5.7018,Fusa
2009-09-01,2009-09-01 14:08:24,60.8241,7.6059,Aurland
2009-09-01,2009-09-01 14:08:25,60.8434,7.1635,Aurland
2009-09-01,2009-09-01 14:08:25,60.8441,7.1706,Aurland
2009-09-01,2009-09-01 14:09:56,59.9161,6.2866,Etne
2009-09-01,2009-09-01 14:09:59,60.7649,7.2322,Aurland
2009-09-01,2009-09-01 14:09:59,60.756,7.2145,Aurland
2009-09-01,2009-09-01 14:10:00,61.0534,7.3319,Lærdal
2009-09-01,2009-09-01 14:10:55,60.0806,5.7527,Fusa
2009-09-01,2009-09-01 14:11:09,60.3116,5.808,Fusa
2009-09-01,2009-09-01 14:11:09,59.8928,6.3665,Etne
2009-09-01,2009-09-01 14:11:09,60.2247,6.3114,Jondal
2009-09-01,2009-09-01 14:12:35,60.9481,7.2805,Aurland
2009-09-01,2009-09-01 14:13:01,60.1323,5.7823,Fusa
2009-09-01,2009-09-01 14:13:21,60.3276,5.8311,Fusa
2009-09-01,2009-09-01 14:13:21,60.2943,5.8481,Fusa
2009-09-01,2009-09-01 14:13:21,60.3071,5.8103,Fusa
2009-09-01,2009-09-01 14:13:21,60.2809,5.8223,Fusa
2009-09-01,2009-09-01 14:14:28,60.014,5.8695,Kvinnherad
2009-09-01,2009-09-01 14:14:33,60.3358,5.8366,Samnanger
2009-09-01,2009-09-01 14:14:33,60.9743,7.2827,Aurland
2009-09-01,2009-09-01 14:14:34,60.3714,5.7463,Samnanger
2009-09-01,2009-09-01 14:14:39,60.1716,5.8179,Fusa
2009-09-01,2009-09-01 14:16:43,60.0395,5.8795,Kvinnherad
2009-09-01,2009-09-01 14:16:43,60.0409,5.8993,Kvinnherad
2009-09-01,2009-09-01 14:16:43,60.0434,5.8782,Kvinnherad
2009-09-01,2009-09-01 14:16:58,60.9661,7.1614,Aurland
2009-09-01,2009-09-01 14:17:52,61.1493,7.4537,Lærdal
2009-09-01,2009-09-01 14:21:09,61.0637,7.9044,Lærdal
2009-09-01,2009-09-01 14:22:09,60.3999,5.9477,Kvam
2009-09-01,2009-09-01 14:22:09,60.339,5.8711,Samnanger
2009-09-01,2009-09-01 14:22:09,60.3344,5.847,Samnanger
2009-09-01,2009-09-01 14:22:42,61.3245,8.1606,Årdal
2009-09-01,2009-09-01 14:22:42,61.3989,8.0181,Årdal
2009-09-01,2009-09-01 14:23:19,60.1369,5.9976,Kvinnherad
2009-09-01,2009-09-01 14:23:19,60.1165,5.9059,Kvam
2009-09-01,2009-09-01 14:24:57,60.4312,5.9757,Kvam
2009-09-01,2009-09-01 14:24:57,60.3406,6.0065,Kvam
2009-09-01,2009-09-01 14:24:57,60.4139,5.9922,Kvam
2009-09-01,2009-09-01 14:26:36,61.5853,8.1321,Lom
2009-09-01,2009-09-01 14:26:37,60.3084,5.8914,Fusa
2009-09-01,2009-09-01 14:26:37,60.2962,5.8943,Fusa
2009-09-01,2009-09-01 14:29:09,60.7439,6.8767,Voss
2009-09-01,2009-09-01 14:29:10,60.3556,5.9913,Kvam
2009-09-01,2009-09-01 14:29:17,60.2022,5.9938,Kvam
2009-09-01,2009-09-01 14:29:17,60.1772,6.0165,Kvinnherad
2009-09-01,2009-09-01 14:30:12,61.7871,8.0812,Skjåk
2009-09-01,2009-09-01 14:30:12,61.8082,8.0717,Skjåk
2009-09-01,2009-09-01 14:30:13,61.6895,8.0496,Lom
2009-09-01,2009-09-01 14:30:13,61.6674,8.071,Lom
2009-09-01,2009-09-01 14:30:13,61.8094,8.0706,Skjåk
2009-09-01,2009-09-01 14:30:13,61.6707,8.0619,Lom
2009-09-01,2009-09-01 14:30:13,61.669,8.0673,Lom
2009-09-01,2009-09-01 14:30:13,61.6693,8.0544,Lom
2009-09-01,2009-09-01 14:30:13,61.6661,8.0567,Lom
2009-09-01,2009-09-01 14:30:13,61.6689,8.0656,Lom
2009-09-01,2009-09-01 14:31:02,60.1506,6.0024,Kvinnherad
2009-09-01,2009-09-01 14:31:19,60.4349,5.9855,Kvam
2009-09-01,2009-09-01 14:31:19,60.4375,5.9902,Kvam
2009-09-01,2009-09-01 14:31:31,61.4259,8.2799,Vang
2009-09-01,2009-09-01 14:31:31,61.4895,8.3313,Lom
2009-09-01,2009-09-01 14:32:48,60.1788,6.0299,Kvinnherad
2009-09-01,2009-09-01 14:32:48,60.144,5.9889,Kvinnherad
2009-09-01,2009-09-01 14:32:48,60.1603,5.9991,Kvinnherad
2009-09-01,2009-09-01 14:34:52,61.4776,8.1964,Luster
2009-09-01,2009-09-01 14:34:52,61.4873,8.2391,Luster
2009-09-01,2009-09-01 14:34:53,61.5216,8.2848,Lom
2009-09-01,2009-09-01 14:34:53,61.5192,8.2862,Lom
2009-09-01,2009-09-01 14:37:09,61.5046,8.2069,Luster
2009-09-01,2009-09-01 14:37:09,61.5016,8.2158,Luster
2009-09-01,2009-09-01 14:37:09,61.4967,8.2504,Luster
2009-09-01,2009-09-01 14:37:09,61.501,8.2159,Luster
2009-09-01,2009-09-01 14:37:09,61.504,8.2035,Luster
2009-09-01,2009-09-01 14:37:10,60.2334,6.0813,Kvam
2009-09-01,2009-09-01 14:37:10,60.1489,5.7204,Fusa
2009-09-01,2009-09-01 14:37:51,60.4402,6.0111,Kvam
2009-09-01,2009-09-01 14:37:51,60.3953,6.1186,Kvam
2009-09-01,2009-09-01 14:37:51,60.431,6.0009,Kvam
2009-09-01,2009-09-01 14:37:51,60.5275,6.1371,Voss
2009-09-01,2009-09-01 14:37:51,60.4065,6.0268,Kvam
2009-09-01,2009-09-01 14:37:51,60.4317,5.9896,Kvam
2009-09-01,2009-09-01 14:37:51,60.4275,5.9974,Kvam
2009-09-01,2009-09-01 14:37:51,60.4026,6.0695,Kvam
2009-09-01,2009-09-01 14:38:35,60.2089,6.0302,Kvam
2009-09-01,2009-09-01 14:41:03,60.104,6.0871,Kvinnherad
2009-09-01,2009-09-01 14:41:03,60.0963,6.0396,Kvinnherad
2009-09-01,2009-09-01 14:42:17,60.4864,6.4249,Voss
2009-09-01,2009-09-01 14:43:10,60.122,6.106,Kvinnherad
2009-09-01,2009-09-01 14:45:25,60.5929,6.1384,Voss
2009-09-01,2009-09-01 14:45:25,60.6057,6.195,Voss
2009-09-01,2009-09-01 14:45:53,60.2985,6.3133,Jondal
2009-09-01,2009-09-01 14:48:11,60.6219,6.2577,Voss
2009-09-01,2009-09-01 14:48:20,60.1734,6.1729,Jondal
2009-09-01,2009-09-01 14:48:24,61.6181,8.1106,Lom
2009-09-01,2009-09-01 14:48:24,61.6323,8.3091,Lom
2009-09-01,2009-09-01 14:48:25,60.6356,7.0296,Ulvik
2009-09-01,2009-09-01 14:51:02,60.7975,6.231,Voss
2009-09-01,2009-09-01 14:51:02,60.5874,6.2104,Voss
2009-09-01,2009-09-01 14:51:02,60.8032,6.2274,Voss
2009-09-01,2009-09-01 14:51:02,60.6289,6.1917,Voss
2009-09-01,2009-09-01 14:51:02,60.5935,6.2175,Voss
2009-09-01,2009-09-01 14:51:02,60.6014,6.2507,Voss
2009-09-01,2009-09-01 14:52:58,60.3511,6.2945,Kvam
2009-09-01,2009-09-01 14:53:30,61.5992,8.2795,Lom
2009-09-01,2009-09-01 14:53:30,61.5943,8.294,Lom
2009-09-01,2009-09-01 14:53:30,61.5609,8.2774,Lom
2009-09-01,2009-09-01 14:53:30,61.5998,8.2939,Lom
2009-09-01,2009-09-01 14:53:30,61.5934,8.2959,Lom
2009-09-01,2009-09-01 14:53:31,61.5941,8.2929,Lom
2009-09-01,2009-09-01 14:54:05,60.697,9.5679,Sør-Aurdal
2009-09-01,2009-09-01 14:54:21,60.3612,6.3424,Jondal
2009-09-01,2009-09-01 14:55:33,60.5756,6.2393,Voss
2009-09-01,2009-09-01 14:56:11,60.3176,6.2804,Jondal
2009-09-01,2009-09-01 14:56:11,60.4342,6.1825,Kvam
2009-09-01,2009-09-01 14:57:43,60.3196,7.3437,Eidfjord
2009-09-01,2009-09-01 14:58:54,61.4962,8.102,Luster
2009-09-01,2009-09-01 14:58:54,61.5731,8.1131,Lom
2009-09-01,2009-09-01 15:00:30,60.7856,6.2371,Voss
2009-09-01,2009-09-01 15:00:50,60.3516,7.3609,Eidfjord
2009-09-01,2009-09-01 15:01:30,60.4052,6.3402,Kvam
2009-09-01,2009-09-01 15:02:58,60.688,6.3093,Voss
2009-09-01,2009-09-01 15:03:54,60.3267,6.3185,Jondal
2009-09-01,2009-09-01 15:08:17,60.4718,6.4092,Voss
2009-09-01,2009-09-01 15:18:21,60.554,6.4961,Voss
2009-09-01,2009-09-01 15:18:21,60.5214,6.3967,Voss
2009-09-01,2009-09-01 15:18:21,60.557,6.4916,Voss
2009-09-01,2009-09-01 15:18:21,60.7036,6.5228,Voss
2009-09-01,2009-09-01 15:18:21,60.668,6.557,Voss
2009-09-01,2009-09-01 15:18:21,60.5508,6.541,Voss
2009-09-01,2009-09-01 15:19:17,60.139,5.9602,Kvinnherad
2009-09-01,2009-09-01 15:19:17,60.1635,6.1303,Jondal
2009-09-01,2009-09-01 15:19:17,59.984,6.1226,Kvinnherad
2009-09-01,2009-09-01 15:19:20,61.1565,6.856,Vik
2009-09-01,2009-09-01 15:19:27,59.7311,5.9693,Etne
2009-09-01,2009-09-01 15:20:54,59.7298,6.06,Etne
2009-09-01,2009-09-01 15:20:54,59.7276,6.0453,Etne
2009-09-01,2009-09-01 15:20:54,59.7295,6.0218,Etne
2009-09-01,2009-09-01 15:22:17,60.7444,8.1781,Ål
2009-09-01,2009-09-01 15:22:17,60.6974,7.6666,Hol
2009-09-01,2009-09-01 15:23:50,60.1725,5.9889,Kvinnherad
2009-09-01,2009-09-01 15:25:54,60.1991,6.0357,Jondal
2009-09-01,2009-09-01 15:25:54,60.2253,6.0284,Kvam
2009-09-01,2009-09-01 15:25:54,60.2068,6.0108,Kvam
2009-09-01,2009-09-01 15:26:05,60.7113,7.6439,Hol
2009-09-01,2009-09-01 15:26:49,60.2051,6.0009,Kvam
2009-09-01,2009-09-01 15:27:43,60.2226,6.0262,Kvam
2009-09-01,2009-09-01 15:27:44,60.2055,6.0391,Kvam
2009-09-01,2009-09-01 15:27:44,60.2221,6.1009,Jondal
2009-09-01,2009-09-01 15:27:44,60.2194,6.056,Jondal
2009-09-01,2009-09-01 15:28:20,60.6698,6.677,Voss
2009-09-01,2009-09-01 15:29:02,60.85,6.7635,Aurland
2009-09-01,2009-09-01 15:30:41,60.73,6.5129,Voss
2009-09-01,2009-09-01 15:30:41,60.8005,6.4362,Voss
2009-09-01,2009-09-01 15:31:32,60.8443,6.7136,Voss
2009-09-01,2009-09-01 15:31:32,60.8741,6.6585,Voss
2009-09-01,2009-09-01 15:31:53,60.875,6.7463,Voss
2009-09-01,2009-09-01 15:31:55,59.8485,6.0792,Kvinnherad
2009-09-01,2009-09-01 15:32:17,60.3281,6.1234,Kvam
2009-09-01,2009-09-01 15:32:17,60.2231,5.5902,Fusa
2009-09-01,2009-09-01 15:32:17,60.3177,6.5464,Ullensvang
2009-09-01,2009-09-01 15:34:00,60.2776,6.0906,Kvam
2009-09-01,2009-09-01 15:35:01,60.9323,6.749,Voss
