dato,timestamp,lat,lon
2019-06-30,2019-06-30 02:15:24,60.7631,4.8315
2019-06-30,2019-06-30 02:15:24,60.7429,4.7272
2019-06-30,2019-06-30 02:15:24,60.6692,4.6765
2019-06-30,2019-06-30 02:15:24,60.668,4.6953
2019-06-30,2019-06-30 02:17:41,60.6979,4.7282
2019-06-30,2019-06-30 02:17:41,60.707,4.7069
2019-06-30,2019-06-30 02:42:06,60.5068,5.4176
2019-06-30,2019-06-30 02:49:37,60.6789,5.5659
2019-06-30,2019-06-30 02:55:06,62.1008,6.1341
2019-06-30,2019-06-30 03:11:04,58.7467,5.5768
2019-06-30,2019-06-30 03:21:51,60.905,6.5001
2019-06-30,2019-06-30 03:40:04,60.5868,4.5353
2019-06-30,2019-06-30 03:40:04,60.5028,4.5531
2019-06-30,2019-06-30 03:43:17,60.5535,4.5176
2019-06-30,2019-06-30 03:43:17,60.553,4.5245
2019-06-30,2019-06-30 03:43:17,60.5506,4.5219
2019-06-30,2019-06-30 03:43:17,60.5524,4.5131
2019-06-30,2019-06-30 03:43:17,60.5599,4.5267
2019-06-30,2019-06-30 03:45:47,60.5447,4.5888
2019-06-30,2019-06-30 03:52:32,60.7019,4.7788
2019-06-30,2019-06-30 03:56:09,61.1646,4.5301
2019-06-30,2019-06-30 04:05:46,61.2375,4.6939
2019-06-30,2019-06-30 04:06:23,60.8794,4.9736
2019-06-30,2019-06-30 04:06:23,60.8794,4.9834
2019-06-30,2019-06-30 04:08:39,60.8496,5.1658
2019-06-30,2019-06-30 04:08:39,60.8763,5.1951
2019-06-30,2019-06-30 04:09:49,61.2702,4.7392
2019-06-30,2019-06-30 04:10:47,60.5422,4.6178
2019-06-30,2019-06-30 04:19:14,61.4769,5.1935
2019-06-30,2019-06-30 04:19:14,61.5073,5.1507
2019-06-30,2019-06-30 04:21:21,61.1771,6.0024
2019-06-30,2019-06-30 04:27:04,61.1232,5.6473
2019-06-30,2019-06-30 04:27:04,61.1951,6.1514
2019-06-30,2019-06-30 04:27:05,61.1806,6.1284
2019-06-30,2019-06-30 04:30:22,60.7652,4.7157
2019-06-30,2019-06-30 04:33:17,61.258,6.3003
2019-06-30,2019-06-30 04:33:17,61.3793,6.4752
2019-06-30,2019-06-30 04:33:17,61.3132,6.6339
2019-06-30,2019-06-30 04:36:28,61.2831,6.3998
