dato,timestamp,lat,lon
2024-03-30,2024-03-30 05:26:07,59.0939,5.028
2024-03-30,2024-03-30 05:26:07,59.0987,5.04
2024-03-30,2024-03-30 05:26:07,58.9795,4.8624
2024-03-30,2024-03-30 05:26:07,59.0965,5.0588
2024-03-30,2024-03-30 07:28:07,59.8739,5.4912
2024-03-30,2024-03-30 07:28:07,59.8494,5.4687
2024-03-30,2024-03-30 07:28:07,59.8773,5.4815
2024-03-30,2024-03-30 07:28:07,59.8744,5.49
2024-03-30,2024-03-30 07:28:07,59.868,5.4939
2024-03-30,2024-03-30 07:34:10,59.8742,5.4908
2024-03-30,2024-03-30 16:46:49,60.3156,5.6043
2024-03-30,2024-03-30 16:46:49,60.2926,5.5687
2024-03-30,2024-03-30 17:48:09,60.6882,5.5694
2024-03-30,2024-03-30 17:50:48,60.6998,5.5786
2024-03-30,2024-03-30 17:50:48,60.7133,5.5345
2024-03-30,2024-03-30 17:50:48,60.711,5.5549
2024-03-30,2024-03-30 17:50:48,60.708,5.5563
2024-03-30,2024-03-30 17:50:48,60.6717,5.6172
2024-03-30,2024-03-30 23:04:46,58.2834,7.969
2024-03-30,2024-03-30 23:04:46,58.28,7.9689
2024-03-30,2024-03-30 23:04:46,58.2777,7.9929
2024-03-30,2024-03-30 23:04:46,58.2828,7.9667
2024-03-30,2024-03-30 23:04:46,58.2789,7.9702
2024-03-30,2024-03-30 23:08:28,58.4431,8.4111
2024-03-30,2024-03-30 23:08:28,58.4459,8.4126
2024-03-30,2024-03-30 23:08:28,58.4435,8.4136
2024-03-30,2024-03-30 23:08:28,58.4738,8.3878
2024-03-30,2024-03-30 23:08:28,58.4205,8.3991
2024-03-30,2024-03-30 23:10:01,58.4615,8.4072
2024-03-30,2024-03-30 23:10:01,58.4581,8.4115
2024-03-30,2024-03-30 23:10:01,58.4591,8.4099
2024-03-30,2024-03-30 23:10:01,58.4615,8.4072
