dato,timestamp,lat,lon
2023-08-21,2023-08-21 14:22:28,61.8045,10.8146
2023-08-21,2023-08-21 14:22:28,61.8073,10.8665
2023-08-21,2023-08-21 14:22:28,61.8113,10.8117
2023-08-21,2023-08-21 14:24:35,61.8182,10.8071
2023-08-21,2023-08-21 14:24:35,61.8084,10.8092
2023-08-21,2023-08-21 14:24:35,61.8013,10.7845
2023-08-21,2023-08-21 14:27:42,61.7945,10.7984
2023-08-21,2023-08-21 14:27:42,61.7932,10.8092
2023-08-21,2023-08-21 14:27:42,61.8038,10.817
2023-08-21,2023-08-21 14:27:42,61.7913,10.7901
2023-08-21,2023-08-21 14:27:42,61.8773,11.0045
2023-08-21,2023-08-21 14:27:42,61.7971,10.8059
2023-08-21,2023-08-21 14:27:42,61.7949,10.7964
2023-08-21,2023-08-21 14:27:42,61.7556,10.8273
2023-08-21,2023-08-21 14:34:53,61.8297,11.0526
2023-08-21,2023-08-21 14:34:53,61.8287,11.2625
2023-08-21,2023-08-21 14:52:10,62.4437,13.783
2023-08-21,2023-08-21 14:52:10,62.4499,13.8203
2023-08-21,2023-08-21 15:04:48,62.2158,12.3038
2023-08-21,2023-08-21 15:04:48,62.2181,12.2944
2023-08-21,2023-08-21 15:16:11,62.2709,13.0963
2023-08-21,2023-08-21 15:44:14,61.7955,11.666
2023-08-21,2023-08-21 15:44:14,61.8214,11.7277
2023-08-21,2023-08-21 15:57:26,62.3406,12.9404
2023-08-21,2023-08-21 15:57:26,62.3088,12.9173
2023-08-21,2023-08-21 15:59:36,62.3859,12.9708
2023-08-21,2023-08-21 15:59:36,62.3523,12.95
2023-08-21,2023-08-21 15:59:36,62.3329,12.9347
2023-08-21,2023-08-21 15:59:36,62.4502,12.8643
2023-08-21,2023-08-21 15:59:36,62.3374,12.9369
2023-08-21,2023-08-21 16:02:51,62.8047,12.9702
2023-08-21,2023-08-21 16:02:51,62.7605,13.0593
2023-08-21,2023-08-21 16:16:31,61.0548,14.0883
2023-08-21,2023-08-21 16:16:31,61.0454,14.0945
2023-08-21,2023-08-21 16:40:06,61.5631,11.8411
2023-08-21,2023-08-21 16:43:12,61.661,11.8447
2023-08-21,2023-08-21 16:43:12,62.1533,12.06
2023-08-21,2023-08-21 16:47:57,62.5254,13.3532
2023-08-21,2023-08-21 17:08:59,62.4369,13.3747
2023-08-21,2023-08-21 17:08:59,62.4382,13.3792
2023-08-21,2023-08-21 17:08:59,62.4366,13.371
2023-08-21,2023-08-21 17:08:59,62.4331,13.3536
2023-08-21,2023-08-21 17:08:59,62.4381,13.3744
2023-08-21,2023-08-21 17:20:57,60.9601,14.3728
2023-08-21,2023-08-21 17:20:57,60.9603,14.3693
2023-08-21,2023-08-21 17:20:57,60.9499,14.3683
2023-08-21,2023-08-21 17:20:57,60.9554,14.3656
2023-08-21,2023-08-21 17:20:57,60.962,14.3797
2023-08-21,2023-08-21 17:20:57,60.9964,14.3589
2023-08-21,2023-08-21 17:20:57,60.9597,14.3724
2023-08-21,2023-08-21 17:20:57,60.9593,14.3535
2023-08-21,2023-08-21 17:56:07,62.4108,15.699
2023-08-21,2023-08-21 17:56:07,62.3615,15.6254
2023-08-21,2023-08-21 17:56:07,62.4043,15.6964
2023-08-21,2023-08-21 17:56:07,62.4096,15.6978
2023-08-21,2023-08-21 18:04:55,62.3897,15.748
2023-08-21,2023-08-21 18:04:55,62.3886,15.7511
2023-08-21,2023-08-21 18:07:55,62.3446,15.5774
2023-08-21,2023-08-21 18:07:55,62.3889,15.7376
2023-08-21,2023-08-21 18:13:28,63.3173,12.6982
2023-08-21,2023-08-21 18:13:28,63.3195,12.6995
2023-08-21,2023-08-21 18:13:28,63.2999,12.7504
2023-08-21,2023-08-21 18:13:28,63.3203,12.6942
2023-08-21,2023-08-21 18:13:28,63.2991,12.7512
2023-08-21,2023-08-21 18:13:28,63.3079,12.779
2023-08-21,2023-08-21 18:13:28,63.3005,12.753
2023-08-21,2023-08-21 18:13:28,63.309,12.6877
2023-08-21,2023-08-21 18:13:28,63.2864,12.7278
2023-08-21,2023-08-21 18:31:59,63.315,12.7395
2023-08-21,2023-08-21 18:31:59,63.3218,12.773
2023-08-21,2023-08-21 18:31:59,63.3198,12.773
2023-08-21,2023-08-21 18:35:51,63.3006,12.7347
2023-08-21,2023-08-21 18:35:51,63.2952,12.7305
2023-08-21,2023-08-21 18:35:51,63.2953,12.7524
2023-08-21,2023-08-21 18:35:51,63.2777,12.764
2023-08-21,2023-08-21 18:41:17,63.2641,12.8044
2023-08-21,2023-08-21 18:41:17,63.3007,12.712
2023-08-21,2023-08-21 18:41:17,63.296,12.7208
2023-08-21,2023-08-21 18:41:17,63.2651,12.8076
2023-08-21,2023-08-21 18:41:17,63.2664,12.8115
2023-08-21,2023-08-21 18:41:17,63.297,12.7199
2023-08-21,2023-08-21 18:41:17,63.301,12.7308
2023-08-21,2023-08-21 18:41:17,63.2659,12.8092
2023-08-21,2023-08-21 18:43:49,63.3094,12.7552
2023-08-21,2023-08-21 18:43:49,63.2573,12.617
2023-08-21,2023-08-21 18:51:30,63.2513,12.7442
2023-08-21,2023-08-21 18:51:30,63.2625,12.7081
2023-08-21,2023-08-21 18:51:30,63.3064,12.7025
2023-08-21,2023-08-21 18:51:30,63.2502,12.7404
2023-08-21,2023-08-21 18:51:30,63.2496,12.7395
2023-08-21,2023-08-21 18:51:30,63.2896,12.7282
2023-08-21,2023-08-21 18:51:30,63.2651,12.7019
2023-08-21,2023-08-21 18:51:30,63.2507,12.7401
2023-08-21,2023-08-21 18:51:30,63.2415,12.6887
2023-08-21,2023-08-21 18:51:30,63.1146,12.5103
2023-08-21,2023-08-21 18:52:59,63.235,12.7806
2023-08-21,2023-08-21 18:52:59,63.2451,12.8175
2023-08-21,2023-08-21 18:52:59,63.2609,12.6854
2023-08-21,2023-08-21 18:52:59,63.2597,12.7122
2023-08-21,2023-08-21 18:52:59,63.2342,12.7812
2023-08-21,2023-08-21 18:52:59,63.235,12.7825
2023-08-21,2023-08-21 18:53:07,62.241,13.6414
2023-08-21,2023-08-21 19:07:07,62.2127,13.7163
2023-08-21,2023-08-21 20:00:08,62.099,14.7611
