dato,timestamp,lat,lon,kommune
2006-12-14,2006-12-14 05:42:41,60.882,6.8146,Aurland
2006-12-14,2006-12-14 06:00:07,63.2607,11.45,Selbu
2006-12-14,2006-12-14 06:48:45,63.4387,10.5623,Trondheim
2006-12-14,2006-12-14 06:53:20,60.5669,5.6639,Vaksdal
2006-12-14,2006-12-14 08:00:43,61.1027,5.7271,Høyanger
2006-12-14,2006-12-14 08:13:16,61.8685,5.4393,Bremanger
2006-12-14,2006-12-14 08:16:57,61.9104,5.0345,Vågsøy
2006-12-14,2006-12-14 08:21:27,63.4691,11.053,Stjørdal
2006-12-14,2006-12-14 08:24:34,63.4249,11.2926,Stjørdal
2006-12-14,2006-12-14 08:29:04,61.699,5.1557,Bremanger
2006-12-14,2006-12-14 08:37:54,61.1451,5.2035,Hyllestad
2006-12-14,2006-12-14 09:13:52,63.4186,8.8664,Hemne
2006-12-14,2006-12-14 09:29:37,62.267,5.7108,Herøy
2006-12-14,2006-12-14 09:31:39,61.7913,5.8872,Gloppen
2006-12-14,2006-12-14 09:37:49,63.7746,10.9993,Inderøy
2006-12-14,2006-12-14 09:37:49,62.1041,5.7933,Vanylven
2006-12-14,2006-12-14 09:45:56,62.4981,6.6649,Skodje
2006-12-14,2006-12-14 10:01:40,62.8053,9.9788,Rennebu
2006-12-14,2006-12-14 10:03:29,62.1064,5.5702,Vanylven
2006-12-14,2006-12-14 10:04:58,62.0841,7.6139,Norddal
2006-12-14,2006-12-14 10:04:59,62.2793,5.8163,Herøy
2006-12-14,2006-12-14 10:09:23,62.3374,5.8244,Ulstein
2006-12-14,2006-12-14 10:09:23,62.0548,5.1616,Vågsøy
2006-12-14,2006-12-14 10:09:23,61.7021,5.3634,Flora
2006-12-14,2006-12-14 10:16:03,62.9268,8.6478,Surnadal
2006-12-14,2006-12-14 10:27:30,61.9408,7.3256,Stryn
2006-12-14,2006-12-14 10:27:47,61.3346,5.187,Fjaler
2006-12-14,2006-12-14 10:27:47,61.4212,5.1788,Askvoll
2006-12-14,2006-12-14 10:28:21,62.6787,6.2279,Haram
2006-12-14,2006-12-14 10:28:21,63.6567,9.62,Ørland
2006-12-14,2006-12-14 10:29:03,61.5477,5.3265,Flora
2006-12-14,2006-12-14 10:29:03,61.6011,5.433,Flora
2006-12-14,2006-12-14 10:30:13,62.5422,7.0868,Vestnes
2006-12-14,2006-12-14 10:30:14,62.4775,5.9465,Giske
2006-12-14,2006-12-14 10:31:47,61.7615,5.3214,Bremanger
2006-12-14,2006-12-14 10:32:25,63.7016,9.931,Rissa
2006-12-14,2006-12-14 10:32:26,62.6089,6.1924,Haram
2006-12-14,2006-12-14 10:33:39,61.7686,5.3394,Bremanger
2006-12-14,2006-12-14 10:36:47,63.5172,11.6579,Meråker
2006-12-14,2006-12-14 10:36:47,62.5884,7.215,Rauma
2006-12-14,2006-12-14 10:36:47,62.6408,6.6853,Vestnes
2006-12-14,2006-12-14 10:36:47,62.7447,6.4694,Sandøy
2006-12-14,2006-12-14 10:36:47,62.2653,5.8033,Herøy
2006-12-14,2006-12-14 10:39:26,62.8037,6.7103,Sandøy
2006-12-14,2006-12-14 10:41:07,62.5732,6.1213,Giske
2006-12-14,2006-12-14 10:41:07,62.3942,6.0519,Hareid
2006-12-14,2006-12-14 10:41:07,62.5602,6.3663,Haram
2006-12-14,2006-12-14 10:41:07,62.2005,5.8663,Volda
2006-12-14,2006-12-14 10:41:07,62.4,5.9828,Hareid
2006-12-14,2006-12-14 10:41:08,62.0067,5.9475,Volda
2006-12-14,2006-12-14 10:41:30,62.7361,9.1133,Oppdal
2006-12-14,2006-12-14 10:42:43,63.6408,9.3696,Ørland
2006-12-14,2006-12-14 10:43:41,61.3956,5.3448,Askvoll
2006-12-14,2006-12-14 10:43:41,61.2449,8.7763,Vang
2006-12-14,2006-12-14 10:43:41,61.8214,5.5563,Bremanger
2006-12-14,2006-12-14 10:44:09,60.9505,5.5188,Gulen
2006-12-14,2006-12-14 10:44:42,62.6885,6.7062,Midsund
2006-12-14,2006-12-14 10:44:42,62.7458,6.5743,Sandøy
2006-12-14,2006-12-14 10:45:55,60.8144,5.1957,Masfjorden
2006-12-14,2006-12-14 10:45:55,60.8136,5.166,Masfjorden
2006-12-14,2006-12-14 10:47:18,62.7528,6.6912,Midsund
2006-12-14,2006-12-14 10:48:40,60.9053,5.465,Masfjorden
2006-12-14,2006-12-14 10:48:40,61.3551,8.0227,Årdal
2006-12-14,2006-12-14 10:49:11,62.6518,6.4507,Midsund
2006-12-14,2006-12-14 10:49:11,62.8749,6.8567,Fræna
2006-12-14,2006-12-14 10:49:36,60.9817,5.7081,Høyanger
2006-12-14,2006-12-14 10:50:04,62.8023,6.8476,Aukra
2006-12-14,2006-12-14 10:50:53,62.7363,6.7822,Midsund
2006-12-14,2006-12-14 10:51:37,62.76,6.8466,Midsund
2006-12-14,2006-12-14 10:53:35,60.8563,5.2826,Masfjorden
2006-12-14,2006-12-14 10:53:35,60.7788,5.573,Lindås
2006-12-14,2006-12-14 10:54:10,62.2333,6.1591,Ørsta
2006-12-14,2006-12-14 10:54:10,61.5394,5.9717,Naustdal
2006-12-14,2006-12-14 10:54:10,61.828,6.1872,Gloppen
2006-12-14,2006-12-14 10:54:10,61.6106,6.0031,Naustdal
2006-12-14,2006-12-14 10:54:10,62.109,6.186,Volda
2006-12-14,2006-12-14 10:56:36,63.6772,9.1792,Hitra
2006-12-14,2006-12-14 10:56:36,62.8051,7.0122,Fræna
2006-12-14,2006-12-14 10:56:36,62.8536,6.9972,Fræna
2006-12-14,2006-12-14 10:56:40,60.7102,5.3132,Lindås
2006-12-14,2006-12-14 10:58:15,60.4174,6.154,Kvam
2006-12-14,2006-12-14 10:58:15,60.8283,5.4466,Masfjorden
2006-12-14,2006-12-14 10:58:15,60.8085,5.3045,Masfjorden
2006-12-14,2006-12-14 11:00:45,62.1449,6.291,Ørsta
2006-12-14,2006-12-14 11:01:36,62.8144,7.1233,Fræna
2006-12-14,2006-12-14 11:02:06,63.2198,9.7206,Orkdal
2006-12-14,2006-12-14 11:03:03,62.3983,6.6212,Sykkylven
2006-12-14,2006-12-14 11:03:03,62.8456,7.18,Fræna
2006-12-14,2006-12-14 11:05:16,62.8099,7.0949,Fræna
2006-12-14,2006-12-14 11:05:17,62.8048,7.1254,Fræna
2006-12-14,2006-12-14 11:08:29,63.4068,10.6743,Malvik
2006-12-14,2006-12-14 11:08:29,63.7867,9.4316,Bjugn
2006-12-14,2006-12-14 11:11:14,62.9947,9.2652,Rindal
2006-12-14,2006-12-14 11:11:14,62.4279,6.5564,Sykkylven
2006-12-14,2006-12-14 11:11:14,62.199,7.0576,Stranda
2006-12-14,2006-12-14 11:12:04,63.2151,8.4947,Aure
2006-12-14,2006-12-14 11:13:27,63.8636,9.8374,Bjugn
2006-12-14,2006-12-14 11:16:48,62.7882,7.0984,Fræna
2006-12-14,2006-12-14 11:17:42,62.5839,11.3481,Røros
2006-12-14,2006-12-14 11:17:42,62.769,7.3436,Molde
2006-12-14,2006-12-14 11:19:12,62.7607,7.1886,Molde
2006-12-14,2006-12-14 11:20:15,63.7595,9.2005,Bjugn
2006-12-14,2006-12-14 11:20:15,63.3748,9.7176,Orkdal
2006-12-14,2006-12-14 11:21:28,63.665,9.6673,Ørland
2006-12-14,2006-12-14 11:21:28,61.4158,9.3718,Sør-Fron
2006-12-14,2006-12-14 11:23:51,63.7843,9.2157,Bjugn
2006-12-14,2006-12-14 11:23:51,63.279,10.4907,Klæbu
2006-12-14,2006-12-14 11:31:42,63.5357,10.4807,Leksvik
2006-12-14,2006-12-14 11:35:55,63.1316,11.2141,Selbu
2006-12-14,2006-12-14 11:35:55,63.2135,11.3769,Selbu
2006-12-14,2006-12-14 11:37:25,62.1603,9.0282,Lesja
2006-12-14,2006-12-14 11:37:33,63.1736,8.146,Aure
2006-12-14,2006-12-14 11:52:48,61.2236,7.0939,Sogndal
2006-12-14,2006-12-14 11:52:48,61.233,7.1331,Sogndal
2006-12-14,2006-12-14 11:52:48,61.2379,7.1412,Sogndal
2006-12-14,2006-12-14 11:52:48,61.2855,7.2573,Luster
2006-12-14,2006-12-14 11:52:48,61.2857,7.2593,Luster
2006-12-14,2006-12-14 12:09:43,59.9086,5.6915,Tysnes
2006-12-14,2006-12-14 12:53:17,61.7374,5.4961,Flora
2006-12-14,2006-12-14 12:57:28,62.4372,7.1772,Stordal
2006-12-14,2006-12-14 13:47:27,62.2534,6.0129,Ørsta
2006-12-14,2006-12-14 13:47:27,61.832,7.3269,Stryn
2006-12-14,2006-12-14 13:47:29,62.9426,8.7598,Surnadal
2006-12-14,2006-12-14 14:06:18,63.0406,11.516,Tydal
2006-12-14,2006-12-14 14:15:59,63.0865,8.8099,Surnadal
2006-12-14,2006-12-14 14:15:59,61.7664,5.1926,Bremanger
2006-12-14,2006-12-14 14:17:03,61.7865,5.1712,Bremanger
2006-12-14,2006-12-14 14:21:17,61.9604,5.5215,Vågsøy
2006-12-14,2006-12-14 14:21:17,61.8419,5.7317,Bremanger
2006-12-14,2006-12-14 14:21:46,61.854,5.3201,Bremanger
2006-12-14,2006-12-14 14:24:21,61.86,5.336,Bremanger
2006-12-14,2006-12-14 14:24:21,61.8691,5.3569,Bremanger
2006-12-14,2006-12-14 14:26:47,61.868,5.4857,Bremanger
2006-12-14,2006-12-14 14:26:47,61.9619,6.2998,Eid
2006-12-14,2006-12-14 14:28:45,61.8453,5.6587,Bremanger
2006-12-14,2006-12-14 14:28:45,61.8414,5.5675,Bremanger
2006-12-14,2006-12-14 14:28:45,61.8557,5.6078,Bremanger
2006-12-14,2006-12-14 14:28:45,61.8505,5.49,Bremanger
2006-12-14,2006-12-14 14:33:11,61.9492,5.7885,Eid
2006-12-14,2006-12-14 14:33:11,61.7973,5.6856,Bremanger
2006-12-14,2006-12-14 14:38:54,61.9133,5.9394,Eid
2006-12-14,2006-12-14 14:38:54,61.8759,5.8083,Eid
2006-12-14,2006-12-14 14:40:00,61.2786,8.0541,Årdal
2006-12-14,2006-12-14 14:40:00,61.2805,8.0548,Årdal
2006-12-14,2006-12-14 14:40:00,61.2583,7.9915,Årdal
2006-12-14,2006-12-14 14:46:05,61.8148,5.9985,Gloppen
2006-12-14,2006-12-14 14:46:06,61.8878,6.1101,Eid
2006-12-14,2006-12-14 14:53:07,61.6475,5.729,Gloppen
2006-12-14,2006-12-14 14:53:08,61.6467,5.7416,Gloppen
2006-12-14,2006-12-14 14:53:08,61.8577,6.2557,Eid
2006-12-14,2006-12-14 14:53:32,62.9398,7.1223,Fræna
2006-12-14,2006-12-14 14:54:37,61.9934,6.0614,Volda
2006-12-14,2006-12-14 14:54:38,61.9587,6.4207,Eid
2006-12-14,2006-12-14 14:54:38,61.96,6.4164,Eid
2006-12-14,2006-12-14 14:55:28,62.9628,7.124,Fræna
2006-12-14,2006-12-14 14:56:58,61.9499,6.382,Eid
2006-12-14,2006-12-14 14:59:49,61.8982,6.3585,Stryn
2006-12-14,2006-12-14 15:01:58,62.0123,6.5454,Hornindal
2006-12-14,2006-12-14 15:04:49,61.6986,6.1441,Gloppen
2006-12-14,2006-12-14 15:08:25,61.5354,5.5409,Flora
2006-12-14,2006-12-14 15:33:47,61.1776,8.5224,Vang
2006-12-14,2006-12-14 15:33:47,61.2827,6.7031,Sogndal
2006-12-14,2006-12-14 15:43:50,62.71,7.1627,Molde
2006-12-14,2006-12-14 15:43:51,62.9522,7.4771,Averøy
2006-12-14,2006-12-14 15:46:34,62.9369,7.4147,Eide
2006-12-14,2006-12-14 15:48:40,63.005,7.535,Averøy
2006-12-14,2006-12-14 15:48:40,62.8956,7.4242,Eide
2006-12-14,2006-12-14 15:49:54,60.8178,5.4472,Masfjorden
2006-12-14,2006-12-14 15:49:55,61.0282,5.9345,Høyanger
2006-12-14,2006-12-14 15:49:55,60.8911,5.6476,Masfjorden
2006-12-14,2006-12-14 15:51:30,62.9312,7.7337,Gjemnes
2006-12-14,2006-12-14 15:52:45,60.7961,9.282,Nord-Aurdal
2006-12-14,2006-12-14 15:52:45,61.1214,7.1238,Lærdal
2006-12-14,2006-12-14 15:55:40,63.0793,8.0132,Tingvoll
2006-12-14,2006-12-14 15:55:40,63.2232,8.4065,Aure
2006-12-14,2006-12-14 15:55:40,62.9577,7.9373,Gjemnes
2006-12-14,2006-12-14 16:09:38,62.894,7.725,Gjemnes
2006-12-14,2006-12-14 16:09:38,62.2505,11.4889,Tolga
2006-12-14,2006-12-14 16:09:38,62.2697,7.8354,Rauma
2006-12-14,2006-12-14 16:14:15,62.3674,9.6785,Oppdal
2006-12-14,2006-12-14 16:14:15,62.394,7.8932,Rauma
2006-12-14,2006-12-14 16:16:04,63.0697,8.3644,Halsa
2006-12-14,2006-12-14 16:16:04,63.2413,11.0956,Selbu
2006-12-14,2006-12-14 16:16:05,63.488,10.0082,Rissa
2006-12-14,2006-12-14 16:16:35,64.0897,10.9535,Verran
2006-12-14,2006-12-14 16:21:48,63.7497,10.0591,Rissa
2006-12-14,2006-12-14 16:22:08,62.7422,7.1815,Molde
2006-12-14,2006-12-14 16:22:08,62.7664,8.4504,Sunndal
2006-12-14,2006-12-14 16:26:07,62.7979,7.0012,Fræna
2006-12-14,2006-12-14 16:26:08,62.8038,7.3782,Fræna
2006-12-14,2006-12-14 16:31:02,63.2643,9.6851,Orkdal
2006-12-14,2006-12-14 16:31:07,63.149,10.5247,Melhus
2006-12-14,2006-12-14 16:33:36,63.1449,7.6607,Kristiansund
2006-12-14,2006-12-14 16:34:50,61.506,5.2972,Naustdal
2006-12-14,2006-12-14 16:34:50,60.5714,6.3962,Voss
2006-12-14,2006-12-14 16:36:08,63.0905,8.5664,Halsa
2006-12-14,2006-12-14 16:36:08,63.759,9.6809,Bjugn
2006-12-14,2006-12-14 16:37:04,64.5947,12.7032,Grong
2006-12-14,2006-12-14 16:37:04,64.362,13.1901,Lierne
2006-12-14,2006-12-14 16:37:04,64.862,11.4789,Nærøy
2006-12-14,2006-12-14 16:39:41,63.6477,9.1869,Hitra
2006-12-14,2006-12-14 16:43:44,63.0791,8.6858,Halsa
2006-12-14,2006-12-14 16:43:44,63.1475,7.6707,Kristiansund
2006-12-14,2006-12-14 16:43:44,63.1949,7.8313,Aure
2006-12-14,2006-12-14 16:45:58,63.1704,7.8373,Aure
2006-12-14,2006-12-14 16:52:25,63.1773,8.0306,Aure
2006-12-14,2006-12-14 16:56:10,61.1416,5.35,Hyllestad
2006-12-14,2006-12-14 17:01:04,61.1678,5.4909,Høyanger
2006-12-14,2006-12-14 17:04:08,60.9584,6.9431,Aurland
2006-12-14,2006-12-14 17:08:51,61.1608,5.5557,Høyanger
2006-12-14,2006-12-14 17:08:51,61.1677,5.6487,Høyanger
2006-12-14,2006-12-14 17:09:40,61.1382,5.5095,Høyanger
2006-12-14,2006-12-14 17:09:40,62.8763,9.6652,Rennebu
2006-12-14,2006-12-14 17:10:44,61.1446,5.6536,Høyanger
2006-12-14,2006-12-14 17:10:44,60.8476,7.2152,Aurland
2006-12-14,2006-12-14 17:12:03,61.159,5.7212,Høyanger
2006-12-14,2006-12-14 17:12:03,61.2611,5.8827,Høyanger
2006-12-14,2006-12-14 17:12:03,61.148,5.6755,Høyanger
2006-12-14,2006-12-14 17:12:03,63.0233,11.433,Tydal
2006-12-14,2006-12-14 17:12:03,61.2237,5.7623,Høyanger
2006-12-14,2006-12-14 17:13:35,61.0948,7.1285,Lærdal
2006-12-14,2006-12-14 17:13:35,61.1996,5.8314,Høyanger
2006-12-14,2006-12-14 17:19:32,61.173,7.1309,Sogndal
2006-12-14,2006-12-14 17:19:32,61.1537,7.0833,Sogndal
2006-12-14,2006-12-14 17:19:32,61.1458,7.0663,Sogndal
2006-12-14,2006-12-14 17:29:08,63.0977,7.6754,Averøy
2006-12-14,2006-12-14 17:35:54,61.1113,6.1527,Høyanger
2006-12-14,2006-12-14 17:35:54,61.9847,7.2212,Stryn
2006-12-14,2006-12-14 17:35:54,62.0119,5.1376,Vågsøy
2006-12-14,2006-12-14 17:47:27,61.8421,10.5388,Stor-Elvdal
2006-12-14,2006-12-14 17:49:10,61.9706,6.2559,Eid
2006-12-14,2006-12-14 17:53:57,62.4794,6.643,Skodje
2006-12-14,2006-12-14 17:58:15,63.7472,9.4573,Bjugn
2006-12-14,2006-12-14 17:58:15,62.761,10.5412,Midtre Gauldal
2006-12-14,2006-12-14 17:58:15,63.9548,10.1908,Åfjord
2006-12-14,2006-12-14 17:58:15,63.5036,11.8551,Meråker
2006-12-14,2006-12-14 17:58:15,63.7606,9.4153,Bjugn
2006-12-14,2006-12-14 17:58:49,62.4868,6.0823,Giske
2006-12-14,2006-12-14 17:59:58,62.1769,5.4291,Vanylven
2006-12-14,2006-12-14 17:59:58,62.2168,5.5071,Sande
2006-12-14,2006-12-14 17:59:58,61.427,6.4893,Førde
2006-12-14,2006-12-14 18:00:43,63.5635,8.9767,Hitra
2006-12-14,2006-12-14 18:00:43,62.9349,9.1058,Surnadal
2006-12-14,2006-12-14 18:01:09,62.4217,5.6389,Herøy
2006-12-14,2006-12-14 18:01:09,62.3446,5.7909,Ulstein
2006-12-14,2006-12-14 18:03:17,63.9386,10.0657,Åfjord
2006-12-14,2006-12-14 18:03:17,63.7448,9.4763,Bjugn
2006-12-14,2006-12-14 18:03:30,63.3155,8.3483,Aure
2006-12-14,2006-12-14 18:03:30,62.2758,5.6337,Herøy
2006-12-14,2006-12-14 18:05:35,62.3671,6.5498,Sykkylven
2006-12-14,2006-12-14 18:05:35,61.777,7.5185,Skjåk
2006-12-14,2006-12-14 18:07:26,62.4239,5.9663,Hareid
2006-12-14,2006-12-14 18:09:38,62.7089,6.5048,Sandøy
2006-12-14,2006-12-14 18:10:01,62.4443,5.938,Ulstein
2006-12-14,2006-12-14 18:10:01,62.4496,5.9794,Giske
2006-12-14,2006-12-14 18:10:01,62.4068,5.8839,Ulstein
2006-12-14,2006-12-14 18:12:25,63.7503,9.7717,Bjugn
2006-12-14,2006-12-14 18:13:47,63.1527,10.3603,Melhus
2006-12-14,2006-12-14 18:13:48,63.2614,10.348,Melhus
2006-12-14,2006-12-14 18:14:35,62.2231,5.8088,Herøy
2006-12-14,2006-12-14 18:14:35,62.215,5.7632,Herøy
2006-12-14,2006-12-14 18:14:35,63.3138,9.2492,Snillfjord
2006-12-14,2006-12-14 18:14:35,62.3169,5.955,Hareid
2006-12-14,2006-12-14 18:14:35,62.5421,6.7373,Skodje
2006-12-14,2006-12-14 18:16:32,63.7548,10.1576,Rissa
2006-12-14,2006-12-14 18:16:32,63.5625,10.1432,Rissa
2006-12-14,2006-12-14 18:16:33,63.4963,9.8474,Agdenes
2006-12-14,2006-12-14 18:16:33,63.5345,9.7681,Agdenes
2006-12-14,2006-12-14 18:16:33,63.1715,10.3562,Melhus
2006-12-14,2006-12-14 18:16:33,63.2886,10.353,Melhus
2006-12-14,2006-12-14 18:16:33,63.2614,10.3563,Melhus
2006-12-14,2006-12-14 18:16:33,63.5787,9.6718,Agdenes
2006-12-14,2006-12-14 18:16:33,63.2423,10.3474,Melhus
2006-12-14,2006-12-14 18:16:33,63.2941,10.3989,Klæbu
2006-12-14,2006-12-14 18:16:58,61.128,6.2104,Vik
2006-12-14,2006-12-14 18:20:27,63.6725,10.518,Leksvik
2006-12-14,2006-12-14 18:20:55,64.0478,9.964,Åfjord
2006-12-14,2006-12-14 18:22:51,62.5598,5.9744,Giske
2006-12-14,2006-12-14 18:22:51,62.4715,6.2823,Ålesund
2006-12-14,2006-12-14 18:22:51,62.4263,7.4801,Rauma
2006-12-14,2006-12-14 18:22:51,62.4788,6.2403,Ålesund
2006-12-14,2006-12-14 18:23:32,63.3808,8.4529,Aure
2006-12-14,2006-12-14 18:28:30,62.518,11.0087,Os
2006-12-14,2006-12-14 18:28:31,63.5201,8.8823,Hitra
