dato,timestamp,lat,lon
2024-06-16,2024-06-16 07:55:39,58.7245,11.477
2024-06-16,2024-06-16 07:55:39,58.7314,11.5142
2024-06-16,2024-06-16 08:30:05,59.0894,11.35
2024-06-16,2024-06-16 08:32:20,59.1017,11.3356
2024-06-16,2024-06-16 08:32:20,59.1054,11.3466
2024-06-16,2024-06-16 08:32:20,59.109,11.3436
2024-06-16,2024-06-16 08:32:20,59.1033,11.3454
2024-06-16,2024-06-16 08:32:20,59.0518,11.4334
2024-06-16,2024-06-16 08:56:53,59.185,11.7466
2024-06-16,2024-06-16 08:56:53,59.1511,11.6948
2024-06-16,2024-06-16 08:56:53,59.1858,11.744
2024-06-16,2024-06-16 08:56:53,59.1824,11.7377
2024-06-16,2024-06-16 08:56:53,59.1852,11.7437
2024-06-16,2024-06-16 08:56:53,59.186,11.7418
2024-06-16,2024-06-16 08:58:49,59.192,11.3799
2024-06-16,2024-06-16 08:58:49,59.2267,11.3825
2024-06-16,2024-06-16 08:58:49,59.1915,11.3794
2024-06-16,2024-06-16 08:58:49,59.2264,11.3843
2024-06-16,2024-06-16 08:58:49,59.2254,11.3323
2024-06-16,2024-06-16 08:58:49,59.2272,11.389
2024-06-16,2024-06-16 09:01:01,59.2098,11.7806
2024-06-16,2024-06-16 09:01:01,59.2213,11.7887
2024-06-16,2024-06-16 09:45:32,59.3651,11.9315
2024-06-16,2024-06-16 09:45:32,59.4178,11.9476
2024-06-16,2024-06-16 09:45:32,59.4192,11.9439
2024-06-16,2024-06-16 09:45:32,59.423,11.9532
2024-06-16,2024-06-16 09:45:32,59.3637,11.9324
2024-06-16,2024-06-16 09:45:32,59.4193,11.9491
2024-06-16,2024-06-16 09:45:32,59.413,11.9689
2024-06-16,2024-06-16 09:45:32,59.4205,11.9433
2024-06-16,2024-06-16 09:45:32,59.4159,11.9455
2024-06-16,2024-06-16 09:45:32,59.3891,11.9129
2024-06-16,2024-06-16 09:45:32,59.416,11.9481
2024-06-16,2024-06-16 09:45:32,59.4163,11.9411
2024-06-16,2024-06-16 09:45:32,59.417,11.9437
2024-06-16,2024-06-16 09:45:33,59.5013,11.9741
2024-06-16,2024-06-16 09:45:33,59.5041,11.9847
2024-06-16,2024-06-16 09:45:33,59.4272,11.8659
2024-06-16,2024-06-16 09:45:33,59.4995,11.9765
2024-06-16,2024-06-16 09:45:33,59.4326,11.8925
2024-06-16,2024-06-16 09:45:33,59.4267,11.8671
2024-06-16,2024-06-16 09:45:33,59.4322,11.9002
2024-06-16,2024-06-16 10:09:17,59.568,12.0654
2024-06-16,2024-06-16 10:09:17,59.5681,12.0631
2024-06-16,2024-06-16 10:09:17,59.569,12.0656
2024-06-16,2024-06-16 10:09:17,59.5685,12.0664
2024-06-16,2024-06-16 10:09:17,59.5685,12.0671
2024-06-16,2024-06-16 10:09:17,59.5674,12.047
2024-06-16,2024-06-16 10:09:17,59.5663,12.0521
2024-06-16,2024-06-16 10:09:17,59.6057,11.9528
2024-06-16,2024-06-16 10:09:17,59.5819,12.0992
2024-06-16,2024-06-16 10:16:29,59.6069,12.1064
2024-06-16,2024-06-16 10:16:29,59.6087,12.1017
2024-06-16,2024-06-16 10:16:29,59.7144,12.266
2024-06-16,2024-06-16 10:16:29,59.6101,12.0957
2024-06-16,2024-06-16 10:16:29,59.5902,12.1044
2024-06-16,2024-06-16 10:16:29,59.713,12.5768
2024-06-16,2024-06-16 10:16:29,59.5532,12.2557
2024-06-16,2024-06-16 10:16:29,59.5929,12.1028
2024-06-16,2024-06-16 10:16:29,59.6047,12.1125
2024-06-16,2024-06-16 10:16:29,59.6089,12.0991
2024-06-16,2024-06-16 10:16:29,59.6427,12.1117
2024-06-16,2024-06-16 10:16:29,59.725,12.2416
2024-06-16,2024-06-16 10:16:29,59.5977,12.0987
2024-06-16,2024-06-16 10:16:30,59.6671,12.1138
2024-06-16,2024-06-16 10:20:20,59.6488,12.111
2024-06-16,2024-06-16 10:20:20,59.6475,12.109
2024-06-16,2024-06-16 10:20:20,59.647,12.0946
2024-06-16,2024-06-16 10:20:20,59.6335,12.0984
2024-06-16,2024-06-16 10:20:20,59.6505,12.1094
2024-06-16,2024-06-16 10:20:20,59.6424,12.1004
2024-06-16,2024-06-16 10:20:20,59.6493,12.1103
2024-06-16,2024-06-16 10:20:20,59.659,12.0565
2024-06-16,2024-06-16 10:20:20,59.6549,12.0929
2024-06-16,2024-06-16 10:20:20,59.6482,12.1054
2024-06-16,2024-06-16 10:20:20,59.6619,12.0931
2024-06-16,2024-06-16 10:20:20,59.6459,12.0982
2024-06-16,2024-06-16 10:20:20,59.649,12.1
2024-06-16,2024-06-16 10:20:20,59.6502,12.1031
2024-06-16,2024-06-16 10:20:20,59.6479,12.1025
2024-06-16,2024-06-16 10:20:20,59.6467,12.107
2024-06-16,2024-06-16 10:20:20,59.6265,12.1639
2024-06-16,2024-06-16 10:20:20,59.5871,12.104
2024-06-16,2024-06-16 10:21:59,59.6536,12.1057
2024-06-16,2024-06-16 10:21:59,59.6528,12.1036
2024-06-16,2024-06-16 10:21:59,59.6605,12.1103
2024-06-16,2024-06-16 10:21:59,59.6571,12.1123
2024-06-16,2024-06-16 10:21:59,59.6481,12.1827
2024-06-16,2024-06-16 10:21:59,59.6253,12.1492
2024-06-16,2024-06-16 10:21:59,59.6537,12.1091
2024-06-16,2024-06-16 10:21:59,59.655,12.1041
2024-06-16,2024-06-16 10:21:59,59.6551,12.1057
2024-06-16,2024-06-16 10:21:59,59.6595,12.1041
2024-06-16,2024-06-16 10:21:59,59.6378,12.1274
2024-06-16,2024-06-16 10:21:59,59.6582,12.1074
2024-06-16,2024-06-16 10:21:59,59.6637,12.0983
2024-06-16,2024-06-16 10:21:59,59.6546,12.1075
2024-06-16,2024-06-16 10:21:59,59.6573,12.1047
2024-06-16,2024-06-16 10:21:59,59.6537,12.1048
2024-06-16,2024-06-16 10:23:04,59.6603,12.1099
2024-06-16,2024-06-16 10:23:04,59.5937,12.1338
2024-06-16,2024-06-16 10:23:04,59.7022,12.0989
2024-06-16,2024-06-16 10:23:04,59.7028,12.0951
2024-06-16,2024-06-16 10:24:13,59.6537,12.1017
2024-06-16,2024-06-16 10:24:13,59.6631,12.1088
2024-06-16,2024-06-16 10:24:13,59.6617,12.1148
2024-06-16,2024-06-16 10:24:13,59.6627,12.1099
2024-06-16,2024-06-16 10:24:13,59.6568,12.1043
2024-06-16,2024-06-16 10:24:13,59.6635,12.1099
2024-06-16,2024-06-16 10:24:13,59.6632,12.1104
2024-06-16,2024-06-16 10:24:13,59.6627,12.106
2024-06-16,2024-06-16 10:24:13,59.6649,12.1074
2024-06-16,2024-06-16 10:24:13,59.6651,12.1111
2024-06-16,2024-06-16 10:24:13,59.6645,12.1078
2024-06-16,2024-06-16 10:28:27,57.973,9.2096
2024-06-16,2024-06-16 10:28:27,57.9889,9.1981
2024-06-16,2024-06-16 10:28:27,57.9917,9.192
2024-06-16,2024-06-16 10:28:27,58.0075,9.2116
2024-06-16,2024-06-16 10:28:27,57.9946,9.1807
2024-06-16,2024-06-16 10:28:27,57.9955,9.1799
2024-06-16,2024-06-16 10:28:27,57.9912,9.1903
2024-06-16,2024-06-16 10:28:27,57.9892,9.1949
2024-06-16,2024-06-16 10:29:01,58.3041,8.8395
2024-06-16,2024-06-16 10:29:01,58.2942,8.854
