dato,timestamp,lat,lon
2017-08-12,2017-08-12 02:16:49,59.4376,21.51
2017-08-12,2017-08-12 08:11:32,59.873,25.9203
2017-08-12,2017-08-12 11:06:05,57.9586,19.9961
2017-08-12,2017-08-12 12:15:40,57.9146,19.3735
2017-08-12,2017-08-12 12:19:09,60.1239,21.0985
2017-08-12,2017-08-12 12:31:01,68.1842,20.287
2017-08-12,2017-08-12 12:32:17,57.99,20.1814
2017-08-12,2017-08-12 12:40:55,68.3317,20.4408
2017-08-12,2017-08-12 12:43:50,68.3469,20.4814
2017-08-12,2017-08-12 12:53:05,68.2989,20.5083
2017-08-12,2017-08-12 12:53:05,68.3088,20.5681
2017-08-12,2017-08-12 12:53:05,68.3356,20.5691
2017-08-12,2017-08-12 12:59:35,68.3242,20.5436
2017-08-12,2017-08-12 13:21:00,59.4751,22.7145
2017-08-12,2017-08-12 13:30:57,61.3742,27.4571
2017-08-12,2017-08-12 13:39:55,58.2577,20.0011
2017-08-12,2017-08-12 13:49:14,59.4043,22.3799
2017-08-12,2017-08-12 13:49:15,59.4735,22.4214
2017-08-12,2017-08-12 13:50:55,59.4377,22.3766
2017-08-12,2017-08-12 13:50:55,59.4381,22.3753
2017-08-12,2017-08-12 13:52:35,59.3896,22.2979
2017-08-12,2017-08-12 13:55:12,59.4841,22.4579
2017-08-12,2017-08-12 13:55:12,59.4674,22.3895
2017-08-12,2017-08-12 13:55:12,59.4691,22.3389
2017-08-12,2017-08-12 13:55:12,59.66,22.5792
2017-08-12,2017-08-12 13:56:54,59.4801,22.6145
2017-08-12,2017-08-12 13:58:09,59.506,22.4298
2017-08-12,2017-08-12 13:58:09,59.5019,22.4851
2017-08-12,2017-08-12 13:58:09,59.4949,22.4456
2017-08-12,2017-08-12 13:59:07,59.5375,22.4258
2017-08-12,2017-08-12 14:00:36,59.5458,22.3971
2017-08-12,2017-08-12 14:01:34,59.5467,22.3753
2017-08-12,2017-08-12 14:01:34,59.5875,22.5962
2017-08-12,2017-08-12 14:02:14,68.9503,21.6263
2017-08-12,2017-08-12 14:03:06,59.7119,23.5682
2017-08-12,2017-08-12 14:05:00,59.592,22.4508
2017-08-12,2017-08-12 14:05:00,59.5987,22.4418
2017-08-12,2017-08-12 14:05:00,59.5863,22.4444
2017-08-12,2017-08-12 14:05:00,59.5928,22.4473
2017-08-12,2017-08-12 14:05:00,59.5993,22.4421
2017-08-12,2017-08-12 14:05:51,69.0522,21.7941
2017-08-12,2017-08-12 14:07:17,59.6078,22.4613
2017-08-12,2017-08-12 14:07:17,59.612,22.4609
2017-08-12,2017-08-12 14:08:32,59.4563,22.59
2017-08-12,2017-08-12 14:09:26,69.0694,22.0725
2017-08-12,2017-08-12 14:10:16,59.6673,22.5856
2017-08-12,2017-08-12 14:10:16,59.6519,22.5277
2017-08-12,2017-08-12 14:10:16,59.6501,22.5029
2017-08-12,2017-08-12 14:11:26,59.7448,22.5578
2017-08-12,2017-08-12 14:11:26,59.6701,22.4951
2017-08-12,2017-08-12 14:12:07,59.8336,23.333
2017-08-12,2017-08-12 14:12:18,68.4135,21.9391
2017-08-12,2017-08-12 14:12:54,59.673,22.5004
2017-08-12,2017-08-12 14:12:54,59.6692,23.1225
2017-08-12,2017-08-12 14:12:54,59.6886,22.4858
2017-08-12,2017-08-12 14:12:54,59.7599,22.5536
2017-08-12,2017-08-12 14:13:18,59.5334,23.3313
2017-08-12,2017-08-12 14:13:18,59.5316,23.3102
2017-08-12,2017-08-12 14:13:18,59.5507,23.3012
2017-08-12,2017-08-12 14:13:18,59.5381,23.2762
2017-08-12,2017-08-12 14:13:18,59.531,23.2631
2017-08-12,2017-08-12 14:13:47,59.5558,23.2593
2017-08-12,2017-08-12 14:14:13,59.5422,23.3268
2017-08-12,2017-08-12 14:14:13,59.5454,23.3263
2017-08-12,2017-08-12 14:14:13,59.5434,23.3262
2017-08-12,2017-08-12 14:15:10,59.4846,22.3851
2017-08-12,2017-08-12 14:15:10,59.4189,22.5821
2017-08-12,2017-08-12 14:15:10,59.4204,22.5916
2017-08-12,2017-08-12 14:15:10,59.4185,22.5769
2017-08-12,2017-08-12 14:15:10,59.4086,22.6232
2017-08-12,2017-08-12 14:15:39,59.4643,22.4678
2017-08-12,2017-08-12 14:15:51,59.5668,23.3201
2017-08-12,2017-08-12 14:16:09,59.4227,22.7264
2017-08-12,2017-08-12 14:16:21,59.5658,23.2733
2017-08-12,2017-08-12 14:16:21,59.5694,23.3191
2017-08-12,2017-08-12 14:16:25,69.5934,21.8499
2017-08-12,2017-08-12 14:17:07,59.6517,23.6412
2017-08-12,2017-08-12 14:17:13,59.6018,23.3605
2017-08-12,2017-08-12 14:17:13,59.5641,23.3196
2017-08-12,2017-08-12 14:17:22,59.4157,22.6041
2017-08-12,2017-08-12 14:17:28,59.6387,23.4558
2017-08-12,2017-08-12 14:18:01,59.7066,22.6622
2017-08-12,2017-08-12 14:18:01,59.6201,22.4686
2017-08-12,2017-08-12 14:18:01,59.7304,22.6358
2017-08-12,2017-08-12 14:18:03,59.7029,23.4748
2017-08-12,2017-08-12 14:18:03,59.6972,23.5054
2017-08-12,2017-08-12 14:18:05,59.5447,22.6419
2017-08-12,2017-08-12 14:18:05,59.4194,22.728
2017-08-12,2017-08-12 14:18:12,69.7659,21.8636
2017-08-12,2017-08-12 14:18:16,59.5844,23.3187
2017-08-12,2017-08-12 14:18:16,59.5972,23.3106
2017-08-12,2017-08-12 14:18:51,59.6725,23.4307
2017-08-12,2017-08-12 14:18:51,59.6667,23.4117
2017-08-12,2017-08-12 14:18:57,59.4574,22.5763
2017-08-12,2017-08-12 14:19:07,59.6773,23.4904
2017-08-12,2017-08-12 14:19:19,59.4097,22.5972
2017-08-12,2017-08-12 14:19:26,59.6571,23.416
2017-08-12,2017-08-12 14:19:26,59.6895,23.5239
2017-08-12,2017-08-12 14:20:05,59.5879,23.2777
2017-08-12,2017-08-12 14:20:06,59.47,22.6304
2017-08-12,2017-08-12 14:20:06,59.4679,22.6542
2017-08-12,2017-08-12 14:20:06,59.4396,22.6699
2017-08-12,2017-08-12 14:20:19,59.6971,23.5024
2017-08-12,2017-08-12 14:20:19,59.699,23.4845
2017-08-12,2017-08-12 14:20:24,59.7574,22.6667
2017-08-12,2017-08-12 14:20:52,59.6824,23.5114
2017-08-12,2017-08-12 14:21:23,59.7079,23.4876
2017-08-12,2017-08-12 14:21:48,59.7087,23.5625
2017-08-12,2017-08-12 14:21:48,59.6945,23.497
2017-08-12,2017-08-12 14:21:51,59.6176,23.3094
2017-08-12,2017-08-12 14:21:55,59.7134,23.5571
2017-08-12,2017-08-12 14:22:19,59.4794,22.7662
2017-08-12,2017-08-12 14:23:22,59.4881,22.7874
2017-08-12,2017-08-12 14:23:47,59.6476,23.3367
2017-08-12,2017-08-12 14:23:48,59.6658,22.9215
2017-08-12,2017-08-12 14:24:19,59.5194,22.5794
2017-08-12,2017-08-12 14:24:19,59.5417,22.5814
2017-08-12,2017-08-12 14:24:19,59.455,22.7043
2017-08-12,2017-08-12 14:24:33,59.7319,23.6234
2017-08-12,2017-08-12 14:24:33,59.7278,23.626
2017-08-12,2017-08-12 14:24:59,59.5158,22.7252
2017-08-12,2017-08-12 14:24:59,59.5041,22.7903
2017-08-12,2017-08-12 14:25:33,59.6587,23.3452
2017-08-12,2017-08-12 14:25:49,59.6726,22.9954
2017-08-12,2017-08-12 14:25:49,59.6486,22.9685
2017-08-12,2017-08-12 14:26:09,59.7063,23.3875
2017-08-12,2017-08-12 14:26:09,59.6767,23.5121
2017-08-12,2017-08-12 14:26:09,59.6792,23.3356
2017-08-12,2017-08-12 14:26:24,59.6931,23.37
2017-08-12,2017-08-12 14:26:51,59.5533,22.8113
2017-08-12,2017-08-12 14:26:51,59.5746,22.9589
2017-08-12,2017-08-12 14:27:14,69.0029,22.0388
2017-08-12,2017-08-12 14:27:14,69.0019,22.0073
2017-08-12,2017-08-12 14:27:20,59.5275,22.4698
2017-08-12,2017-08-12 14:27:40,59.6924,22.9996
