dato,timestamp,lat,lon,kommune
2006-07-29,2006-07-29 10:39:08,64.6975,12.9269,Namsskogan
2006-07-29,2006-07-29 10:39:08,64.731,13.2765,Røyrvik
2006-07-29,2006-07-29 10:40:33,60.8628,11.7371,Elverum
2006-07-29,2006-07-29 10:40:33,60.9737,11.3626,Elverum
2006-07-29,2006-07-29 10:40:33,60.8067,12.4414,
2006-07-29,2006-07-29 10:41:29,64.7468,12.9321,Namsskogan
2006-07-29,2006-07-29 10:41:29,64.7521,12.9251,Namsskogan
2006-07-29,2006-07-29 10:43:34,60.772,11.9644,Våler
2006-07-29,2006-07-29 10:45:16,60.6352,11.4919,Stange
2006-07-29,2006-07-29 10:45:16,60.5848,11.5065,Stange
2006-07-29,2006-07-29 10:47:26,60.8239,11.7054,Elverum
2006-07-29,2006-07-29 10:47:45,60.7416,11.1208,Stange
2006-07-29,2006-07-29 10:48:04,62.7339,10.0986,Rennebu
2006-07-29,2006-07-29 10:48:04,62.7236,10.0854,Rennebu
2006-07-29,2006-07-29 10:49:17,60.7049,11.159,Stange
2006-07-29,2006-07-29 10:49:17,60.7237,11.2151,Stange
2006-07-29,2006-07-29 10:51:50,60.8393,12.0279,Våler
2006-07-29,2006-07-29 10:52:12,60.6978,11.155,Stange
2006-07-29,2006-07-29 10:52:12,60.6989,11.1541,Stange
2006-07-29,2006-07-29 10:53:12,60.8213,11.7196,Elverum
2006-07-29,2006-07-29 10:53:12,60.8166,11.7141,Elverum
2006-07-29,2006-07-29 10:54:28,60.4784,11.1205,Eidsvoll
2006-07-29,2006-07-29 10:54:29,61.2422,11.7604,Åmot
2006-07-29,2006-07-29 10:54:58,60.8209,11.7305,Elverum
2006-07-29,2006-07-29 10:54:58,60.8168,11.7762,Elverum
2006-07-29,2006-07-29 10:54:58,60.815,11.737,Elverum
2006-07-29,2006-07-29 10:55:19,60.5635,11.3624,Stange
2006-07-29,2006-07-29 10:55:36,60.0823,8.2234,Tinn
2006-07-29,2006-07-29 10:56:00,60.7035,11.1142,Stange
2006-07-29,2006-07-29 10:56:27,64.6438,12.8563,Grong
2006-07-29,2006-07-29 10:56:41,60.8233,11.8096,Elverum
2006-07-29,2006-07-29 10:56:41,60.8208,11.8048,Elverum
2006-07-29,2006-07-29 10:56:41,60.8183,11.7947,Elverum
2006-07-29,2006-07-29 10:57:26,64.7783,12.503,Høylandet
2006-07-29,2006-07-29 10:57:26,64.7669,12.5324,Namsskogan
2006-07-29,2006-07-29 10:57:45,60.8277,11.7272,Elverum
2006-07-29,2006-07-29 10:57:47,60.5499,11.3292,Stange
2006-07-29,2006-07-29 10:57:47,60.5573,11.3664,Stange
2006-07-29,2006-07-29 10:57:47,60.5406,11.3587,Stange
2006-07-29,2006-07-29 10:59:50,64.7465,12.4751,Høylandet
2006-07-29,2006-07-29 10:59:50,64.7703,12.5171,Høylandet
2006-07-29,2006-07-29 10:59:52,60.7664,11.8016,Våler
2006-07-29,2006-07-29 11:00:24,60.5118,11.2468,Stange
2006-07-29,2006-07-29 11:00:50,64.7744,12.4755,Høylandet
2006-07-29,2006-07-29 11:00:50,64.7444,12.8487,Namsskogan
2006-07-29,2006-07-29 11:01:40,60.6219,11.83,Våler
2006-07-29,2006-07-29 11:01:53,64.7001,13.1405,Røyrvik
2006-07-29,2006-07-29 11:01:53,64.7638,12.4914,Høylandet
2006-07-29,2006-07-29 11:02:02,60.7968,11.5844,Elverum
2006-07-29,2006-07-29 11:02:39,64.6564,12.809,Grong
2006-07-29,2006-07-29 11:03:17,60.7437,11.7794,Våler
2006-07-29,2006-07-29 11:05:07,60.7608,11.8418,Våler
2006-07-29,2006-07-29 11:05:07,60.0644,8.2895,Tinn
2006-07-29,2006-07-29 11:05:07,60.7414,11.8065,Våler
2006-07-29,2006-07-29 11:05:13,64.7275,12.8457,Namsskogan
2006-07-29,2006-07-29 11:05:54,65.064,13.4254,Namsskogan
2006-07-29,2006-07-29 11:06:14,60.5423,11.2323,Stange
2006-07-29,2006-07-29 11:06:14,60.5293,11.3287,Stange
2006-07-29,2006-07-29 11:06:14,60.5285,11.3241,Stange
2006-07-29,2006-07-29 11:06:35,59.9168,10.3286,Lier
2006-07-29,2006-07-29 11:06:45,60.0577,8.2217,Tinn
2006-07-29,2006-07-29 11:06:56,59.9321,10.3468,Lier
2006-07-29,2006-07-29 11:07:17,59.9028,10.3207,Lier
2006-07-29,2006-07-29 11:07:23,60.5902,11.1342,Eidsvoll
2006-07-29,2006-07-29 11:07:30,60.7621,11.8607,Våler
2006-07-29,2006-07-29 11:07:52,59.9048,10.3349,Lier
2006-07-29,2006-07-29 11:07:53,59.9159,10.293,Lier
2006-07-29,2006-07-29 11:08:42,59.8795,10.4092,Bærum
2006-07-29,2006-07-29 11:08:42,59.8978,10.3552,Lier
2006-07-29,2006-07-29 11:09:28,64.6546,12.8543,Namsskogan
2006-07-29,2006-07-29 11:09:34,61.054,11.3984,Åmot
2006-07-29,2006-07-29 11:09:38,59.9087,10.3405,Lier
2006-07-29,2006-07-29 11:09:38,59.904,10.3398,Lier
2006-07-29,2006-07-29 11:09:39,60.0269,8.283,Tinn
2006-07-29,2006-07-29 11:09:39,59.735,8.5554,Hjartdal
2006-07-29,2006-07-29 11:09:39,60.066,8.0875,Tinn
2006-07-29,2006-07-29 11:09:39,60.0436,8.2926,Tinn
2006-07-29,2006-07-29 11:10:59,59.9512,9.8489,Modum
2006-07-29,2006-07-29 11:10:59,59.914,10.2489,Lier
2006-07-29,2006-07-29 11:11:18,60.5119,11.313,Stange
2006-07-29,2006-07-29 11:11:18,60.5104,11.3231,Stange
2006-07-29,2006-07-29 11:12:11,60.0521,8.2368,Tinn
2006-07-29,2006-07-29 11:13:18,60.5174,11.2903,Stange
2006-07-29,2006-07-29 11:13:18,60.574,11.4598,Stange
2006-07-29,2006-07-29 11:13:18,60.4992,11.3006,Stange
2006-07-29,2006-07-29 11:13:18,60.4776,11.297,Stange
2006-07-29,2006-07-29 11:13:18,60.5058,11.3439,Stange
2006-07-29,2006-07-29 11:13:18,60.5159,11.2724,Stange
2006-07-29,2006-07-29 11:13:18,60.4967,11.3161,Stange
2006-07-29,2006-07-29 11:13:19,60.4965,11.3112,Stange
2006-07-29,2006-07-29 11:13:19,60.5159,11.283,Stange
2006-07-29,2006-07-29 11:13:46,60.0318,8.5199,Tinn
2006-07-29,2006-07-29 11:13:58,60.1695,12.1422,Kongsvinger
2006-07-29,2006-07-29 11:14:22,59.7682,10.3882,Røyken
2006-07-29,2006-07-29 11:14:22,59.9058,10.2576,Lier
2006-07-29,2006-07-29 11:14:22,59.8852,10.4838,Bærum
2006-07-29,2006-07-29 11:14:53,60.8323,11.6808,Elverum
2006-07-29,2006-07-29 11:15:26,60.0584,8.3742,Tinn
2006-07-29,2006-07-29 11:17:11,61.2174,10.3398,Gausdal
2006-07-29,2006-07-29 11:17:11,61.208,10.3601,Lillehammer
2006-07-29,2006-07-29 11:18:56,60.0582,8.3417,Tinn
2006-07-29,2006-07-29 11:19:02,59.9469,10.4987,Bærum
2006-07-29,2006-07-29 11:19:02,60.068,10.5289,Ringerike
2006-07-29,2006-07-29 11:21:20,64.7066,12.5199,Høylandet
2006-07-29,2006-07-29 11:21:20,64.6809,12.568,Grong
2006-07-29,2006-07-29 11:21:20,64.6343,13.0727,Namsskogan
2006-07-29,2006-07-29 11:21:20,64.6841,12.5204,Høylandet
2006-07-29,2006-07-29 11:21:20,64.705,12.5297,Høylandet
2006-07-29,2006-07-29 11:25:24,62.126,10.9564,Tynset
2006-07-29,2006-07-29 11:25:25,60.7498,11.8104,Våler
2006-07-29,2006-07-29 11:25:25,60.7801,11.7787,Elverum
2006-07-29,2006-07-29 11:26:12,60.0832,9.2965,Rollag
2006-07-29,2006-07-29 11:27:50,64.1956,12.3471,Snåsa
2006-07-29,2006-07-29 11:31:41,60.0307,9.1321,Rollag
2006-07-29,2006-07-29 11:32:29,60.5113,11.3802,Nord-Odal
2006-07-29,2006-07-29 11:32:36,60.0898,9.2393,Rollag
2006-07-29,2006-07-29 11:32:41,59.9424,10.2692,Lier
2006-07-29,2006-07-29 11:32:41,59.9077,10.5947,Bærum
2006-07-29,2006-07-29 11:32:41,59.9405,10.4224,Bærum
2006-07-29,2006-07-29 11:34:03,60.5827,11.2703,Stange
2006-07-29,2006-07-29 11:34:17,60.9487,10.625,Gjøvik
2006-07-29,2006-07-29 11:34:17,61.5649,9.2627,Nord-Fron
2006-07-29,2006-07-29 11:35:53,64.7486,12.4817,Høylandet
2006-07-29,2006-07-29 11:36:05,64.638,12.8158,Grong
2006-07-29,2006-07-29 11:37:39,60.0621,9.2032,Rollag
2006-07-29,2006-07-29 11:37:39,60.0879,9.225,Rollag
2006-07-29,2006-07-29 11:38:04,62.5428,10.4966,Tynset
2006-07-29,2006-07-29 11:38:04,62.4949,10.5899,Tolga
2006-07-29,2006-07-29 11:38:04,62.5437,10.5303,Tynset
2006-07-29,2006-07-29 11:38:12,64.8228,12.1524,Fosnes
2006-07-29,2006-07-29 11:38:12,64.739,13.074,Røyrvik
2006-07-29,2006-07-29 11:38:19,64.6301,12.8756,Grong
2006-07-29,2006-07-29 11:38:19,64.6687,12.5103,Grong
2006-07-29,2006-07-29 11:40:37,64.3339,13.2318,Lierne
2006-07-29,2006-07-29 11:40:37,64.7877,12.1699,Fosnes
2006-07-29,2006-07-29 11:44:10,64.9504,12.7306,Bindal
2006-07-29,2006-07-29 11:45:05,64.7516,12.1724,Fosnes
2006-07-29,2006-07-29 11:46:00,60.5083,11.3849,Nord-Odal
2006-07-29,2006-07-29 11:46:04,59.9897,9.7667,Sigdal
2006-07-29,2006-07-29 11:47:30,59.7834,10.7643,Oppegård
2006-07-29,2006-07-29 11:49:38,59.5733,10.884,Hobøl
2006-07-29,2006-07-29 11:53:19,60.6917,9.068,Gol
2006-07-29,2006-07-29 11:53:19,60.6859,9.0745,Gol
2006-07-29,2006-07-29 11:53:30,60.0242,9.6515,Sigdal
2006-07-29,2006-07-29 11:53:30,60.0642,10.1668,Hole
2006-07-29,2006-07-29 11:53:34,64.4737,12.6011,Grong
2006-07-29,2006-07-29 11:54:58,64.6753,12.7691,Grong
2006-07-29,2006-07-29 11:56:57,64.68,12.274,Høylandet
2006-07-29,2006-07-29 11:58:48,64.4715,12.5977,Grong
2006-07-29,2006-07-29 11:58:48,64.4608,12.6541,Grong
2006-07-29,2006-07-29 11:59:56,64.4824,12.5733,Grong
2006-07-29,2006-07-29 11:59:56,64.4746,12.6578,Grong
2006-07-29,2006-07-29 11:59:56,64.4747,12.5586,Grong
2006-07-29,2006-07-29 12:00:33,64.6615,12.2706,Høylandet
2006-07-29,2006-07-29 12:00:33,64.6833,12.2217,Høylandet
2006-07-29,2006-07-29 12:00:46,64.4863,12.654,Grong
2006-07-29,2006-07-29 12:00:46,64.4819,12.6026,Grong
2006-07-29,2006-07-29 12:00:46,64.4791,12.5816,Grong
2006-07-29,2006-07-29 12:02:26,62.7385,10.1389,Rennebu
2006-07-29,2006-07-29 12:02:26,62.7379,10.1245,Rennebu
2006-07-29,2006-07-29 12:03:32,60.249,9.7506,Ringerike
2006-07-29,2006-07-29 12:03:32,60.2377,9.7544,Ringerike
2006-07-29,2006-07-29 12:03:32,60.243,9.7858,Ringerike
2006-07-29,2006-07-29 12:03:38,64.4662,12.6889,Grong
2006-07-29,2006-07-29 12:03:38,64.5085,12.5924,Grong
2006-07-29,2006-07-29 12:03:38,64.502,12.5853,Grong
2006-07-29,2006-07-29 12:04:46,60.2346,9.7237,Krødsherad
2006-07-29,2006-07-29 12:04:46,60.2401,9.7432,Krødsherad
2006-07-29,2006-07-29 12:04:51,60.4634,11.4315,Nord-Odal
2006-07-29,2006-07-29 12:04:51,60.4668,11.4476,Nord-Odal
2006-07-29,2006-07-29 12:06:36,60.2932,9.9157,Ringerike
2006-07-29,2006-07-29 12:06:36,60.2895,9.9252,Ringerike
2006-07-29,2006-07-29 12:07:04,61.3079,10.0524,Gausdal
2006-07-29,2006-07-29 12:07:04,60.2272,9.7992,Ringerike
2006-07-29,2006-07-29 12:07:32,60.6787,9.151,Gol
2006-07-29,2006-07-29 12:08:20,64.6405,12.7356,Grong
2006-07-29,2006-07-29 12:11:02,60.2885,9.7539,Ringerike
2006-07-29,2006-07-29 12:13:28,64.4826,12.5793,Grong
2006-07-29,2006-07-29 12:13:28,64.4969,12.5912,Grong
2006-07-29,2006-07-29 12:14:41,59.0615,11.0817,Hvaler
2006-07-29,2006-07-29 12:15:35,64.2013,13.1154,Snåsa
2006-07-29,2006-07-29 12:18:07,64.2307,12.3064,Snåsa
2006-07-29,2006-07-29 12:19:26,60.2778,9.6537,Krødsherad
2006-07-29,2006-07-29 12:19:43,64.1298,13.2396,Lierne
2006-07-29,2006-07-29 12:21:11,60.2477,9.8204,Ringerike
2006-07-29,2006-07-29 12:22:23,60.9071,11.5228,Elverum
2006-07-29,2006-07-29 12:24:07,64.1125,12.1397,Snåsa
2006-07-29,2006-07-29 12:24:07,64.1129,12.1064,Snåsa
2006-07-29,2006-07-29 12:24:28,59.4563,10.3038,Holmestrand
2006-07-29,2006-07-29 12:25:45,59.5534,10.484,Hurum
2006-07-29,2006-07-29 12:29:01,64.4722,12.4085,Grong
2006-07-29,2006-07-29 12:32:49,60.4092,11.0434,Hurdal
2006-07-29,2006-07-29 12:32:49,60.4013,11.0477,Hurdal
2006-07-29,2006-07-29 12:33:16,60.5923,9.8339,Sør-Aurdal
2006-07-29,2006-07-29 12:33:16,60.5907,9.8208,Sør-Aurdal
2006-07-29,2006-07-29 12:33:16,60.4719,10.0991,Ringerike
2006-07-29,2006-07-29 12:34:24,60.6484,9.15,Nes
2006-07-29,2006-07-29 12:38:04,60.6132,9.4499,Sør-Aurdal
2006-07-29,2006-07-29 12:38:35,59.8167,9.9086,Øvre Eiker
2006-07-29,2006-07-29 12:39:12,64.3913,13.2327,Lierne
2006-07-29,2006-07-29 12:40:17,60.1775,9.917,Ringerike
2006-07-29,2006-07-29 12:40:26,60.5917,9.7495,Sør-Aurdal
2006-07-29,2006-07-29 12:41:33,64.2051,11.6846,Steinkjer
2006-07-29,2006-07-29 12:42:25,64.1105,12.0915,Snåsa
2006-07-29,2006-07-29 12:42:25,64.0955,12.1004,Steinkjer
2006-07-29,2006-07-29 12:42:45,60.4354,9.8867,Ringerike
2006-07-29,2006-07-29 12:42:57,60.6746,9.5105,Sør-Aurdal
2006-07-29,2006-07-29 12:43:02,59.9357,8.7677,Tinn
2006-07-29,2006-07-29 12:43:02,59.9128,8.7785,Tinn
2006-07-29,2006-07-29 12:43:11,64.399,12.2585,Grong
2006-07-29,2006-07-29 12:43:11,64.403,12.1739,Grong
2006-07-29,2006-07-29 12:43:36,64.1931,11.698,Steinkjer
2006-07-29,2006-07-29 12:43:36,64.184,11.718,Steinkjer
2006-07-29,2006-07-29 12:43:57,64.4803,12.6818,Grong
2006-07-29,2006-07-29 12:43:57,64.0847,12.1785,Snåsa
2006-07-29,2006-07-29 12:46:05,59.9016,8.9637,Tinn
2006-07-29,2006-07-29 12:47:40,59.8871,9.6068,Flesberg
2006-07-29,2006-07-29 12:48:35,59.8141,10.0764,Nedre Eiker
2006-07-29,2006-07-29 12:48:53,60.3423,9.8017,Flå
2006-07-29,2006-07-29 12:49:48,60.0579,9.8681,Modum
2006-07-29,2006-07-29 12:51:02,63.9178,11.5038,Steinkjer
2006-07-29,2006-07-29 12:51:02,64.4154,12.5117,Grong
2006-07-29,2006-07-29 12:53:29,60.3675,9.9316,Ringerike
2006-07-29,2006-07-29 12:53:29,60.3337,10.1832,Ringerike
2006-07-29,2006-07-29 12:53:47,64.243,12.6011,Snåsa
2006-07-29,2006-07-29 12:53:47,64.2066,12.6737,Snåsa
2006-07-29,2006-07-29 12:55:11,64.2371,12.6865,Snåsa
2006-07-29,2006-07-29 12:55:40,60.3833,9.9531,Ringerike
2006-07-29,2006-07-29 12:55:40,60.3709,9.9257,Ringerike
2006-07-29,2006-07-29 12:58:41,62.8487,10.3701,Midtre Gauldal
2006-07-29,2006-07-29 12:59:03,64.4172,12.2619,Grong
2006-07-29,2006-07-29 12:59:03,64.4267,12.1998,Grong
2006-07-29,2006-07-29 12:59:36,59.3512,9.8929,Lardal
2006-07-29,2006-07-29 12:59:36,59.8795,9.6186,Flesberg
2006-07-29,2006-07-29 12:59:36,59.7492,10.0,Nedre Eiker
2006-07-29,2006-07-29 12:59:36,59.8893,9.588,Flesberg
2006-07-29,2006-07-29 12:59:58,64.2528,11.8946,Steinkjer
2006-07-29,2006-07-29 13:01:23,62.8001,10.345,Midtre Gauldal
2006-07-29,2006-07-29 13:01:23,62.7824,10.2105,Midtre Gauldal
2006-07-29,2006-07-29 13:02:00,59.8228,10.3424,Lier
2006-07-29,2006-07-29 13:02:00,59.8592,10.0044,Øvre Eiker
2006-07-29,2006-07-29 13:02:00,59.886,9.6286,Flesberg
2006-07-29,2006-07-29 13:02:16,62.7602,10.3679,Midtre Gauldal
2006-07-29,2006-07-29 13:02:16,62.7977,10.3341,Midtre Gauldal
2006-07-29,2006-07-29 13:03:22,62.793,10.2613,Midtre Gauldal
2006-07-29,2006-07-29 13:03:22,62.8005,10.3048,Midtre Gauldal
2006-07-29,2006-07-29 13:03:48,61.1698,10.6423,Lillehammer
2006-07-29,2006-07-29 13:04:33,64.1014,12.3011,Snåsa
2006-07-29,2006-07-29 13:04:33,64.0661,12.3667,Snåsa
2006-07-29,2006-07-29 13:05:17,59.8815,9.6205,Flesberg
2006-07-29,2006-07-29 13:05:17,59.8837,9.6208,Flesberg
2006-07-29,2006-07-29 13:12:45,59.194,8.8945,Drangedal
2006-07-29,2006-07-29 13:17:51,59.837,9.1345,Tinn
2006-07-29,2006-07-29 13:18:00,60.4219,10.1227,Ringerike
2006-07-29,2006-07-29 13:18:35,60.0449,9.2583,Rollag
2006-07-29,2006-07-29 13:18:41,59.1617,11.0032,Fredrikstad
2006-07-29,2006-07-29 13:19:42,59.2177,11.237,Sarpsborg
2006-07-29,2006-07-29 13:20:32,59.8546,9.0278,Tinn
2006-07-29,2006-07-29 13:20:32,59.8601,9.0307,Tinn
2006-07-29,2006-07-29 13:20:32,59.8532,9.0314,Tinn
2006-07-29,2006-07-29 13:20:42,61.0654,11.8205,Elverum
2006-07-29,2006-07-29 13:21:14,60.4792,9.9029,Ringerike
2006-07-29,2006-07-29 13:21:14,60.4925,9.9108,Ringerike
2006-07-29,2006-07-29 13:21:21,64.5278,11.6799,Overhalla
2006-07-29,2006-07-29 13:21:21,60.6291,10.1143,Søndre Land
2006-07-29,2006-07-29 13:21:38,64.2876,12.5232,Snåsa
2006-07-29,2006-07-29 13:21:52,59.2308,10.8059,Fredrikstad
2006-07-29,2006-07-29 13:22:25,59.2096,11.2368,Sarpsborg
2006-07-29,2006-07-29 13:23:29,62.8909,8.7501,Surnadal
2006-07-29,2006-07-29 13:25:26,64.2996,11.886,Steinkjer
2006-07-29,2006-07-29 13:25:26,64.2904,11.8673,Steinkjer
2006-07-29,2006-07-29 13:26:24,59.2035,11.2928,Halden
2006-07-29,2006-07-29 13:26:25,61.1098,11.6867,Elverum
2006-07-29,2006-07-29 13:27:02,59.3247,10.8484,Råde
2006-07-29,2006-07-29 13:27:08,64.3262,12.5948,Snåsa
2006-07-29,2006-07-29 13:27:23,59.1837,11.2566,Sarpsborg
2006-07-29,2006-07-29 13:27:23,59.2081,11.2678,Sarpsborg
2006-07-29,2006-07-29 13:27:44,62.873,8.7759,Surnadal
2006-07-29,2006-07-29 13:28:08,64.3253,11.8055,Overhalla
2006-07-29,2006-07-29 13:28:36,59.2184,11.2762,Sarpsborg
2006-07-29,2006-07-29 13:28:36,59.2066,11.2601,Sarpsborg
2006-07-29,2006-07-29 13:29:21,59.2074,11.2692,Sarpsborg
2006-07-29,2006-07-29 13:29:43,59.2047,11.1118,Sarpsborg
2006-07-29,2006-07-29 13:29:43,59.1794,11.1925,Sarpsborg
2006-07-29,2006-07-29 13:29:54,61.2654,10.8102,Øyer
2006-07-29,2006-07-29 13:29:58,59.1976,11.2788,Halden
2006-07-29,2006-07-29 13:29:58,59.2084,11.2473,Sarpsborg
2006-07-29,2006-07-29 13:30:17,60.6202,10.0647,Søndre Land
2006-07-29,2006-07-29 13:30:51,59.1662,11.2058,Sarpsborg
2006-07-29,2006-07-29 13:30:51,59.1682,11.189,Sarpsborg
2006-07-29,2006-07-29 13:30:56,59.1848,11.2776,Halden
2006-07-29,2006-07-29 13:31:32,59.2076,11.273,Sarpsborg
2006-07-29,2006-07-29 13:31:53,59.1783,11.228,Sarpsborg
2006-07-29,2006-07-29 13:32:34,64.2626,11.8584,Steinkjer
2006-07-29,2006-07-29 13:33:51,59.2051,11.2284,Sarpsborg
2006-07-29,2006-07-29 13:34:05,59.1783,11.202,Sarpsborg
2006-07-29,2006-07-29 13:34:12,62.9085,9.0081,Surnadal
2006-07-29,2006-07-29 13:35:02,59.1837,11.1812,Sarpsborg
2006-07-29,2006-07-29 13:35:02,59.1731,11.2226,Sarpsborg
2006-07-29,2006-07-29 13:35:53,61.0205,11.7534,Elverum
2006-07-29,2006-07-29 13:36:18,59.1898,11.1956,Sarpsborg
2006-07-29,2006-07-29 13:36:19,59.181,11.1818,Sarpsborg
2006-07-29,2006-07-29 13:36:19,59.1762,11.2331,Sarpsborg
2006-07-29,2006-07-29 13:36:19,59.1884,11.1963,Sarpsborg
2006-07-29,2006-07-29 13:36:25,62.9094,8.8957,Surnadal
2006-07-29,2006-07-29 13:36:25,62.9146,8.8348,Surnadal
2006-07-29,2006-07-29 13:36:25,62.914,8.9148,Surnadal
2006-07-29,2006-07-29 13:37:26,59.1772,11.1653,Sarpsborg
2006-07-29,2006-07-29 13:37:26,59.1827,11.1974,Sarpsborg
2006-07-29,2006-07-29 13:37:26,59.1801,11.2022,Sarpsborg
2006-07-29,2006-07-29 13:37:32,64.4247,12.028,Overhalla
2006-07-29,2006-07-29 13:38:08,59.204,11.2851,Halden
2006-07-29,2006-07-29 13:38:09,64.2304,12.5246,Snåsa
2006-07-29,2006-07-29 13:38:38,59.1803,11.2271,Sarpsborg
2006-07-29,2006-07-29 13:38:38,59.1909,11.1841,Sarpsborg
2006-07-29,2006-07-29 13:38:38,59.1839,11.1672,Sarpsborg
2006-07-29,2006-07-29 13:38:38,59.1789,11.222,Sarpsborg
2006-07-29,2006-07-29 13:38:38,59.1798,11.2273,Sarpsborg
2006-07-29,2006-07-29 13:39:13,60.4327,10.249,Gran
2006-07-29,2006-07-29 13:40:14,64.278,11.8561,Steinkjer
2006-07-29,2006-07-29 13:40:14,64.3003,11.9422,Steinkjer
2006-07-29,2006-07-29 13:40:14,63.5089,10.8044,Stjørdal
2006-07-29,2006-07-29 13:40:14,64.2776,11.8592,Steinkjer
2006-07-29,2006-07-29 13:40:15,64.2767,11.8598,Steinkjer
2006-07-29,2006-07-29 13:40:45,64.1834,12.9379,Snåsa
2006-07-29,2006-07-29 13:42:21,64.1429,12.8056,Snåsa
2006-07-29,2006-07-29 13:42:36,59.1889,11.2221,Sarpsborg
2006-07-29,2006-07-29 13:42:54,60.4356,10.2926,Gran
2006-07-29,2006-07-29 13:42:54,60.4512,10.2816,Gran
2006-07-29,2006-07-29 13:42:55,60.4374,10.2904,Gran
2006-07-29,2006-07-29 13:42:58,59.2495,11.1634,Sarpsborg
