dato,timestamp,lat,lon
2016-07-18,2016-07-18 00:12:18,69.7256,30.3993
2016-07-18,2016-07-18 07:28:07,66.2651,24.9122
2016-07-18,2016-07-18 07:28:07,66.2663,24.911
2016-07-18,2016-07-18 07:33:24,66.2266,24.9857
2016-07-18,2016-07-18 07:33:24,66.1966,25.0544
2016-07-18,2016-07-18 07:33:24,66.2635,24.9779
2016-07-18,2016-07-18 07:33:54,66.2949,25.1642
2016-07-18,2016-07-18 07:51:27,66.8633,28.8443
2016-07-18,2016-07-18 07:51:27,66.8739,28.7753
2016-07-18,2016-07-18 07:51:27,66.7597,28.8942
2016-07-18,2016-07-18 07:53:58,66.2847,25.1511
2016-07-18,2016-07-18 07:53:58,66.1744,25.5369
2016-07-18,2016-07-18 07:56:01,66.1416,25.1003
2016-07-18,2016-07-18 07:58:11,67.5279,26.6645
2016-07-18,2016-07-18 07:58:11,67.5638,26.6092
2016-07-18,2016-07-18 07:58:11,67.498,26.6293
2016-07-18,2016-07-18 07:59:11,66.3654,25.2549
2016-07-18,2016-07-18 07:59:11,66.2423,25.3605
2016-07-18,2016-07-18 07:59:11,66.3115,25.1821
2016-07-18,2016-07-18 08:04:27,66.3928,25.2894
2016-07-18,2016-07-18 08:09:19,66.4855,25.4561
2016-07-18,2016-07-18 08:09:19,66.4911,25.4061
2016-07-18,2016-07-18 08:10:00,66.4868,25.4593
2016-07-18,2016-07-18 08:11:29,66.328,25.2768
2016-07-18,2016-07-18 08:11:29,66.346,25.3255
2016-07-18,2016-07-18 08:12:10,67.5061,26.648
2016-07-18,2016-07-18 08:12:38,66.4993,25.4836
2016-07-18,2016-07-18 08:12:38,66.4997,25.5
2016-07-18,2016-07-18 08:12:38,66.4285,25.3159
2016-07-18,2016-07-18 08:12:38,66.501,25.4922
2016-07-18,2016-07-18 08:15:17,67.4414,26.5514
2016-07-18,2016-07-18 08:15:17,67.5191,26.6928
2016-07-18,2016-07-18 08:16:18,67.5476,26.4088
2016-07-18,2016-07-18 08:16:18,67.4633,26.6786
2016-07-18,2016-07-18 08:17:22,67.5337,26.827
2016-07-18,2016-07-18 08:19:43,67.5667,26.5972
2016-07-18,2016-07-18 08:20:45,67.4381,26.7428
2016-07-18,2016-07-18 08:21:25,66.6268,25.6566
2016-07-18,2016-07-18 08:21:25,66.4327,25.689
2016-07-18,2016-07-18 08:22:03,67.5399,26.7509
2016-07-18,2016-07-18 08:23:15,67.4562,26.854
2016-07-18,2016-07-18 08:24:53,67.5526,26.8452
2016-07-18,2016-07-18 08:25:13,66.3569,25.5405
2016-07-18,2016-07-18 08:25:13,66.3538,25.529
2016-07-18,2016-07-18 08:26:03,67.7217,26.6877
2016-07-18,2016-07-18 08:27:16,66.6589,25.7435
2016-07-18,2016-07-18 08:27:30,67.5556,26.814
2016-07-18,2016-07-18 08:27:30,67.5507,26.7907
2016-07-18,2016-07-18 08:27:36,67.4145,26.6277
2016-07-18,2016-07-18 08:27:36,67.4144,26.6206
2016-07-18,2016-07-18 08:28:31,67.5473,26.8286
2016-07-18,2016-07-18 08:28:45,66.2364,25.4041
2016-07-18,2016-07-18 08:29:37,66.2305,25.4041
2016-07-18,2016-07-18 08:30:45,66.4048,25.6694
2016-07-18,2016-07-18 08:30:45,66.606,25.7874
2016-07-18,2016-07-18 08:30:45,66.6153,25.7008
2016-07-18,2016-07-18 08:31:13,67.5538,26.8323
2016-07-18,2016-07-18 08:31:16,67.4862,26.7011
2016-07-18,2016-07-18 08:31:34,67.5985,26.9105
2016-07-18,2016-07-18 08:31:46,66.6204,25.7261
2016-07-18,2016-07-18 08:33:04,67.4996,26.7593
2016-07-18,2016-07-18 08:33:04,67.4803,26.4578
2016-07-18,2016-07-18 08:33:27,67.5586,26.8788
2016-07-18,2016-07-18 08:33:42,66.3756,25.5762
2016-07-18,2016-07-18 08:33:42,66.3063,25.7758
2016-07-18,2016-07-18 08:33:42,66.3816,25.6737
2016-07-18,2016-07-18 08:34:12,66.2459,25.3937
2016-07-18,2016-07-18 08:34:12,66.2512,25.4939
2016-07-18,2016-07-18 08:34:12,66.2497,25.4882
2016-07-18,2016-07-18 08:34:12,66.248,25.4826
2016-07-18,2016-07-18 08:34:13,67.624,26.3627
2016-07-18,2016-07-18 08:34:13,67.5855,26.7574
2016-07-18,2016-07-18 08:34:18,67.5472,26.8306
2016-07-18,2016-07-18 08:34:36,66.2402,25.4699
2016-07-18,2016-07-18 08:34:36,66.2423,25.4994
2016-07-18,2016-07-18 08:34:53,67.6506,26.993
2016-07-18,2016-07-18 08:35:27,67.5136,26.8119
2016-07-18,2016-07-18 08:35:27,67.5617,26.7828
2016-07-18,2016-07-18 08:36:00,67.5597,26.8203
2016-07-18,2016-07-18 08:36:00,67.5531,26.8402
2016-07-18,2016-07-18 08:36:01,66.2462,25.5796
2016-07-18,2016-07-18 08:36:01,66.2529,25.4084
2016-07-18,2016-07-18 08:36:34,67.563,26.7338
2016-07-18,2016-07-18 08:36:58,66.2707,25.5937
2016-07-18,2016-07-18 08:36:58,66.2633,25.518
2016-07-18,2016-07-18 08:36:58,66.2738,25.4957
2016-07-18,2016-07-18 08:36:58,66.2612,25.5137
2016-07-18,2016-07-18 08:36:58,65.9304,25.405
2016-07-18,2016-07-18 08:36:58,66.2666,25.5555
2016-07-18,2016-07-18 08:37:00,67.536,26.7832
2016-07-18,2016-07-18 08:37:23,67.555,26.8516
2016-07-18,2016-07-18 08:38:03,66.2632,25.5192
2016-07-18,2016-07-18 08:38:03,66.2105,25.7185
2016-07-18,2016-07-18 08:38:03,66.2806,25.4819
2016-07-18,2016-07-18 08:38:03,67.2605,29.3586
2016-07-18,2016-07-18 08:38:29,67.5385,26.799
2016-07-18,2016-07-18 08:38:46,66.2244,25.344
2016-07-18,2016-07-18 08:38:46,66.2585,25.5485
2016-07-18,2016-07-18 08:38:53,67.4405,26.9914
2016-07-18,2016-07-18 08:39:15,66.4718,25.7124
2016-07-18,2016-07-18 08:39:15,66.4148,25.6447
2016-07-18,2016-07-18 08:39:15,66.7346,25.8684
2016-07-18,2016-07-18 08:39:15,66.4719,25.6737
