dato,timestamp,lat,lon
2025-06-01,2025-06-01 06:45:17,58.3457,10.9051
2025-06-01,2025-06-01 07:43:06,58.4258,10.9043
2025-06-01,2025-06-01 09:25:12,60.4641,6.6176
2025-06-01,2025-06-01 09:25:12,60.4591,6.6408
2025-06-01,2025-06-01 09:25:12,60.4641,6.6156
2025-06-01,2025-06-01 09:25:12,60.4676,6.6121
2025-06-01,2025-06-01 09:36:30,58.9646,8.5541
2025-06-01,2025-06-01 09:39:40,58.5132,6.2347
2025-06-01,2025-06-01 10:23:03,60.974,4.7592
2025-06-01,2025-06-01 10:43:36,62.7889,6.979
2025-06-01,2025-06-01 10:48:03,59.7402,5.2717
2025-06-01,2025-06-01 11:16:32,61.6772,4.5537
2025-06-01,2025-06-01 11:18:25,59.011,12.1635
2025-06-01,2025-06-01 11:24:12,61.809,4.5125
2025-06-01,2025-06-01 11:30:17,61.4417,7.8246
2025-06-01,2025-06-01 11:42:06,61.9813,4.6005
2025-06-01,2025-06-01 11:42:06,62.0153,4.5326
2025-06-01,2025-06-01 11:42:06,62.0133,4.5392
2025-06-01,2025-06-01 11:42:06,62.0118,4.5317
2025-06-01,2025-06-01 11:42:06,62.0276,4.5704
2025-06-01,2025-06-01 11:42:06,62.0153,4.5324
2025-06-01,2025-06-01 11:42:06,62.032,4.5484
2025-06-01,2025-06-01 11:42:06,62.022,4.5778
2025-06-01,2025-06-01 11:42:06,62.039,4.5657
2025-06-01,2025-06-01 11:42:06,62.0431,4.5595
2025-06-01,2025-06-01 11:42:06,62.023,4.5783
2025-06-01,2025-06-01 11:42:06,62.028,4.5729
2025-06-01,2025-06-01 11:42:06,62.0173,4.5246
2025-06-01,2025-06-01 11:42:06,62.0164,4.5799
2025-06-01,2025-06-01 11:42:06,62.042,4.5572
2025-06-01,2025-06-01 11:43:44,62.0184,4.657
2025-06-01,2025-06-01 11:43:44,62.0135,4.6754
2025-06-01,2025-06-01 11:43:44,62.0153,4.6689
2025-06-01,2025-06-01 11:43:44,62.0094,4.6857
2025-06-01,2025-06-01 11:44:30,61.4507,5.484
2025-06-01,2025-06-01 11:44:30,61.465,5.4714
2025-06-01,2025-06-01 11:44:30,61.4418,5.4831
2025-06-01,2025-06-01 11:44:30,61.4626,5.3352
2025-06-01,2025-06-01 11:45:45,62.0768,4.5415
2025-06-01,2025-06-01 11:45:45,62.0404,4.6454
2025-06-01,2025-06-01 11:45:45,62.0758,4.5426
2025-06-01,2025-06-01 11:45:45,62.0418,4.6583
2025-06-01,2025-06-01 11:45:45,62.0513,4.6116
2025-06-01,2025-06-01 11:45:45,62.0751,4.5328
2025-06-01,2025-06-01 11:45:45,62.0497,4.6224
2025-06-01,2025-06-01 11:45:45,62.0482,4.6357
2025-06-01,2025-06-01 11:47:25,62.068,4.6308
2025-06-01,2025-06-01 11:47:25,62.0744,4.616
2025-06-01,2025-06-01 11:47:25,62.0405,4.708
2025-06-01,2025-06-01 11:47:25,62.0592,4.6053
2025-06-01,2025-06-01 11:47:25,62.0664,4.6031
2025-06-01,2025-06-01 11:47:25,62.0617,4.6532
2025-06-01,2025-06-01 11:51:57,61.4984,5.5177
2025-06-01,2025-06-01 11:51:57,61.501,5.5081
2025-06-01,2025-06-01 11:51:57,61.5446,5.5304
2025-06-01,2025-06-01 12:39:18,57.9217,12.3608
2025-06-01,2025-06-01 12:39:59,57.9196,11.9245
2025-06-01,2025-06-01 12:44:23,61.8056,6.0098
2025-06-01,2025-06-01 12:44:23,61.7954,6.0512
2025-06-01,2025-06-01 12:44:24,61.789,6.051
2025-06-01,2025-06-01 12:48:51,57.9537,11.7478
2025-06-01,2025-06-01 12:50:46,61.6469,6.2938
2025-06-01,2025-06-01 12:50:46,61.643,6.3274
2025-06-01,2025-06-01 12:50:46,61.6481,6.2953
2025-06-01,2025-06-01 12:59:18,61.8817,6.2037
2025-06-01,2025-06-01 13:32:09,57.9566,12.9153
2025-06-01,2025-06-01 13:35:35,58.0395,15.4419
2025-06-01,2025-06-01 13:35:35,58.0357,15.4377
2025-06-01,2025-06-01 13:35:35,58.031,15.4341
2025-06-01,2025-06-01 13:35:35,58.0311,15.4267
2025-06-01,2025-06-01 13:35:35,58.0315,15.4245
2025-06-01,2025-06-01 13:35:35,58.0426,15.4399
2025-06-01,2025-06-01 13:35:35,58.0336,15.4384
2025-06-01,2025-06-01 13:35:35,58.0703,15.4601
2025-06-01,2025-06-01 13:35:36,58.0579,15.3546
2025-06-01,2025-06-01 13:35:36,58.0583,15.3546
2025-06-01,2025-06-01 13:35:36,58.0584,15.354
2025-06-01,2025-06-01 14:17:25,61.4702,6.1956
2025-06-01,2025-06-01 14:25:28,61.5361,6.2887
2025-06-01,2025-06-01 14:27:30,61.5301,6.2783
2025-06-01,2025-06-01 14:31:38,61.5938,6.1919
2025-06-01,2025-06-01 14:31:38,61.6001,6.2208
2025-06-01,2025-06-01 14:31:38,61.5781,6.1954
2025-06-01,2025-06-01 14:31:38,61.5803,6.1817
2025-06-01,2025-06-01 14:31:38,61.5751,6.1888
2025-06-01,2025-06-01 14:31:38,61.5775,6.1985
2025-06-01,2025-06-01 14:31:38,61.59,6.1939
2025-06-01,2025-06-01 14:31:38,61.5902,6.193
2025-06-01,2025-06-01 14:31:38,61.5832,6.1798
2025-06-01,2025-06-01 14:31:38,61.5751,6.1939
2025-06-01,2025-06-01 14:31:38,61.5957,6.2823
2025-06-01,2025-06-01 14:32:33,60.4328,8.9532
2025-06-01,2025-06-01 14:32:40,59.2525,12.4513
2025-06-01,2025-06-01 14:32:40,59.2458,12.4339
2025-06-01,2025-06-01 14:32:40,59.2442,12.4375
2025-06-01,2025-06-01 14:32:40,59.2446,12.4384
2025-06-01,2025-06-01 14:32:40,59.2392,12.4284
2025-06-01,2025-06-01 14:35:20,57.9911,11.7118
2025-06-01,2025-06-01 14:48:40,60.1714,9.1913
