dato,timestamp,lat,lon
2020-06-02,2020-06-02 02:23:52,63.3052,15.8979
2020-06-02,2020-06-02 04:10:43,63.877,18.7777
2020-06-02,2020-06-02 04:10:43,63.657,18.7313
2020-06-02,2020-06-02 04:10:43,63.6649,18.7315
2020-06-02,2020-06-02 07:34:17,64.2061,17.293
2020-06-02,2020-06-02 07:34:17,64.1948,17.2904
2020-06-02,2020-06-02 07:34:17,64.2154,17.4969
2020-06-02,2020-06-02 07:37:04,64.2102,17.3069
2020-06-02,2020-06-02 09:29:59,61.6752,14.4532
2020-06-02,2020-06-02 09:33:52,60.4105,14.2197
2020-06-02,2020-06-02 09:36:00,61.6673,14.3878
2020-06-02,2020-06-02 09:36:36,61.6664,14.4751
2020-06-02,2020-06-02 09:38:23,60.4087,14.1782
2020-06-02,2020-06-02 09:38:23,60.408,14.2299
2020-06-02,2020-06-02 09:38:23,60.4141,14.2327
2020-06-02,2020-06-02 09:38:35,61.6705,14.4951
2020-06-02,2020-06-02 09:38:35,61.6687,14.6279
2020-06-02,2020-06-02 09:39:30,61.6657,14.4299
2020-06-02,2020-06-02 09:40:25,61.5829,14.3801
2020-06-02,2020-06-02 09:41:01,61.5765,14.3886
2020-06-02,2020-06-02 09:42:12,61.665,14.4403
2020-06-02,2020-06-02 09:42:12,61.6896,14.5059
2020-06-02,2020-06-02 09:42:12,61.669,14.4507
2020-06-02,2020-06-02 09:43:18,61.5849,14.3836
2020-06-02,2020-06-02 09:43:18,61.5765,14.3699
2020-06-02,2020-06-02 09:43:33,61.6657,14.4753
2020-06-02,2020-06-02 09:43:33,61.5084,14.3102
2020-06-02,2020-06-02 09:44:19,61.673,14.459
2020-06-02,2020-06-02 09:44:38,61.5908,14.3998
2020-06-02,2020-06-02 09:45:05,61.6413,14.5634
2020-06-02,2020-06-02 09:45:05,61.6804,14.4896
2020-06-02,2020-06-02 09:45:35,61.6658,14.4899
2020-06-02,2020-06-02 09:48:37,61.6113,14.4519
2020-06-02,2020-06-02 09:48:37,61.5994,14.46
2020-06-02,2020-06-02 09:49:37,61.7274,14.4657
2020-06-02,2020-06-02 09:49:37,61.7393,14.4543
2020-06-02,2020-06-02 09:49:37,61.7404,14.4626
2020-06-02,2020-06-02 09:49:37,61.7371,14.5331
2020-06-02,2020-06-02 09:50:28,61.7585,14.4542
2020-06-02,2020-06-02 09:50:29,61.7468,14.4755
2020-06-02,2020-06-02 09:50:29,61.7536,14.4772
2020-06-02,2020-06-02 09:51:27,61.72,14.5116
2020-06-02,2020-06-02 09:53:00,61.7512,14.4825
2020-06-02,2020-06-02 09:53:00,61.7386,14.636
2020-06-02,2020-06-02 09:53:01,61.741,14.4665
2020-06-02,2020-06-02 09:53:31,61.62,14.47
2020-06-02,2020-06-02 09:53:31,61.6132,14.4656
2020-06-02,2020-06-02 09:55:22,61.62,14.4397
2020-06-02,2020-06-02 09:55:56,61.7568,14.4979
2020-06-02,2020-06-02 09:57:00,61.7686,14.5228
2020-06-02,2020-06-02 09:57:30,61.5372,14.5464
2020-06-02,2020-06-02 09:57:42,60.2184,14.4765
2020-06-02,2020-06-02 09:57:42,60.2231,14.4796
2020-06-02,2020-06-02 09:57:42,60.2196,14.4233
2020-06-02,2020-06-02 09:59:01,61.7758,14.5315
2020-06-02,2020-06-02 09:59:02,60.2196,14.4743
2020-06-02,2020-06-02 10:01:16,61.7744,14.5364
2020-06-02,2020-06-02 10:02:52,61.7739,14.5415
2020-06-02,2020-06-02 10:03:14,61.4621,14.3028
2020-06-02,2020-06-02 10:03:14,61.6015,14.4858
2020-06-02,2020-06-02 10:03:14,61.5948,14.6465
2020-06-02,2020-06-02 10:03:14,61.6044,14.4412
2020-06-02,2020-06-02 10:03:14,61.5972,14.4589
2020-06-02,2020-06-02 10:03:31,61.7668,14.5391
2020-06-02,2020-06-02 10:04:17,61.7754,14.5507
2020-06-02,2020-06-02 10:04:17,61.7779,14.5565
2020-06-02,2020-06-02 10:04:17,61.7731,14.5524
2020-06-02,2020-06-02 10:04:17,61.7863,14.5312
2020-06-02,2020-06-02 10:05:24,61.6485,14.4191
