dato,timestamp,lat,lon
2021-07-26,2021-07-26 00:42:08,57.9323,5.1954
2021-07-26,2021-07-26 00:42:08,57.9375,5.2015
2021-07-26,2021-07-26 00:42:08,57.9265,5.2012
2021-07-26,2021-07-26 00:42:08,57.9204,5.2225
2021-07-26,2021-07-26 00:42:08,57.9344,5.1996
2021-07-26,2021-07-26 00:57:31,57.9059,5.3942
2021-07-26,2021-07-26 00:57:31,57.9081,5.3127
2021-07-26,2021-07-26 00:59:41,57.908,5.2866
2021-07-26,2021-07-26 01:01:39,57.9005,5.2084
2021-07-26,2021-07-26 01:01:39,57.9149,5.1661
2021-07-26,2021-07-26 01:02:27,57.9307,5.2319
2021-07-26,2021-07-26 01:04:53,57.9645,5.2872
2021-07-26,2021-07-26 01:04:53,57.9413,5.2684
2021-07-26,2021-07-26 01:04:53,57.906,5.2058
2021-07-26,2021-07-26 01:04:53,57.9935,5.158
2021-07-26,2021-07-26 01:04:53,57.9215,5.2197
2021-07-26,2021-07-26 01:06:40,57.9293,5.1847
2021-07-26,2021-07-26 01:06:40,57.9262,5.1673
2021-07-26,2021-07-26 01:06:40,57.9582,5.2052
2021-07-26,2021-07-26 01:08:25,57.9314,5.1607
2021-07-26,2021-07-26 01:08:25,57.9537,5.1873
2021-07-26,2021-07-26 01:08:25,57.9316,5.1648
2021-07-26,2021-07-26 01:08:25,57.9556,5.1904
2021-07-26,2021-07-26 01:08:25,57.9924,5.2492
2021-07-26,2021-07-26 01:08:25,57.9573,5.1974
2021-07-26,2021-07-26 01:11:06,57.9326,5.1618
2021-07-26,2021-07-26 01:11:06,57.9217,5.1006
2021-07-26,2021-07-26 01:11:06,57.9457,5.1483
2021-07-26,2021-07-26 01:11:06,57.9349,5.128
2021-07-26,2021-07-26 01:15:35,58.0868,4.922
2021-07-26,2021-07-26 01:15:35,58.049,4.8293
2021-07-26,2021-07-26 01:15:35,58.0803,4.9096
2021-07-26,2021-07-26 01:15:35,58.0858,4.9179
2021-07-26,2021-07-26 01:16:29,57.9556,5.1256
2021-07-26,2021-07-26 01:16:29,58.0228,5.2015
