dato,timestamp,lat,lon
2022-01-22,2022-01-22 13:38:10,70.9263,10.7554
2022-01-22,2022-01-22 13:38:10,70.9359,10.75
2022-01-22,2022-01-22 13:38:10,70.774,11.1509
2022-01-22,2022-01-22 13:38:10,70.9331,10.7525
2022-01-22,2022-01-22 13:39:47,70.9261,10.905
2022-01-22,2022-01-22 13:39:47,70.9543,10.7697
2022-01-22,2022-01-22 13:39:47,70.9281,10.9046
2022-01-22,2022-01-22 13:39:47,70.9362,10.8444
2022-01-22,2022-01-22 20:13:04,68.8046,6.9111
2022-01-22,2022-01-22 20:18:22,68.9511,14.6502
2022-01-22,2022-01-22 20:18:22,68.9045,14.7934
2022-01-22,2022-01-22 20:18:22,68.9131,14.6019
2022-01-22,2022-01-22 20:18:22,68.9329,14.5866
2022-01-22,2022-01-22 20:18:22,68.928,14.6805
2022-01-22,2022-01-22 20:18:22,68.9244,14.5964
2022-01-22,2022-01-22 20:18:22,68.9293,14.6717
2022-01-22,2022-01-22 20:31:39,70.1452,16.1507
2022-01-22,2022-01-22 20:31:39,70.1521,16.1283
2022-01-22,2022-01-22 20:31:39,70.1777,16.1428
2022-01-22,2022-01-22 20:31:39,70.1827,16.0725
2022-01-22,2022-01-22 20:31:39,70.1787,16.0831
2022-01-22,2022-01-22 20:31:39,70.2136,16.0241
2022-01-22,2022-01-22 20:45:59,69.4862,16.2369
2022-01-22,2022-01-22 20:45:59,69.4831,16.2348
2022-01-22,2022-01-22 20:45:59,69.4936,16.2355
2022-01-22,2022-01-22 20:47:04,69.4104,16.2349
2022-01-22,2022-01-22 20:47:04,69.4169,16.1992
2022-01-22,2022-01-22 20:47:04,69.4195,16.1978
2022-01-22,2022-01-22 20:47:04,69.3963,16.2654
2022-01-22,2022-01-22 20:47:04,69.4321,16.2893
2022-01-22,2022-01-22 20:47:04,69.4029,16.1497
2022-01-22,2022-01-22 20:47:46,69.386,16.0572
2022-01-22,2022-01-22 20:47:46,69.3671,16.2517
2022-01-22,2022-01-22 20:47:46,69.3741,16.2036
2022-01-22,2022-01-22 20:48:32,69.4247,16.1579
2022-01-22,2022-01-22 20:48:32,69.4219,16.2495
2022-01-22,2022-01-22 20:48:32,69.4149,16.2689
2022-01-22,2022-01-22 20:48:32,69.44,16.2366
2022-01-22,2022-01-22 20:48:32,69.3982,16.2885
2022-01-22,2022-01-22 20:48:32,69.41,16.2788
2022-01-22,2022-01-22 20:48:32,69.3991,16.284
2022-01-22,2022-01-22 20:49:49,69.4444,16.3593
2022-01-22,2022-01-22 20:49:49,69.4293,16.3355
2022-01-22,2022-01-22 20:49:49,69.5974,16.5953
2022-01-22,2022-01-22 20:49:49,69.4221,16.3336
2022-01-22,2022-01-22 20:49:49,69.3418,16.1532
2022-01-22,2022-01-22 20:49:49,69.4503,16.4153
2022-01-22,2022-01-22 20:49:49,69.3369,16.1557
2022-01-22,2022-01-22 20:49:49,69.4531,16.3212
