dato,timestamp,lat,lon
2020-08-24,2020-08-24 00:00:02,62.6322,21.3753
2020-08-24,2020-08-24 00:00:02,62.6404,21.0625
2020-08-24,2020-08-24 00:00:02,62.6322,21.3883
2020-08-24,2020-08-24 00:00:02,62.6257,21.3852
2020-08-24,2020-08-24 00:02:52,62.5641,20.9456
2020-08-24,2020-08-24 00:02:52,62.5416,20.9599
2020-08-24,2020-08-24 00:03:19,62.5646,20.9468
2020-08-24,2020-08-24 00:03:37,62.6268,21.6108
2020-08-24,2020-08-24 00:04:23,62.5634,20.9465
2020-08-24,2020-08-24 00:04:23,62.5709,20.9515
2020-08-24,2020-08-24 00:04:23,62.5753,20.9458
2020-08-24,2020-08-24 00:05:11,62.5492,20.9126
2020-08-24,2020-08-24 00:05:11,62.5776,20.9423
2020-08-24,2020-08-24 00:06:40,62.587,20.9455
2020-08-24,2020-08-24 00:06:40,62.5793,20.9768
2020-08-24,2020-08-24 00:06:40,62.5757,20.9489
2020-08-24,2020-08-24 00:07:47,62.5777,20.9487
2020-08-24,2020-08-24 00:07:47,62.6069,21.0359
2020-08-24,2020-08-24 00:08:26,62.5905,21.017
2020-08-24,2020-08-24 00:08:26,62.6004,20.973
2020-08-24,2020-08-24 00:08:26,62.5913,20.9801
2020-08-24,2020-08-24 00:08:26,62.5982,20.9744
2020-08-24,2020-08-24 00:08:26,62.5901,20.9853
2020-08-24,2020-08-24 00:08:48,62.5925,20.9837
2020-08-24,2020-08-24 00:08:48,62.5908,20.9986
2020-08-24,2020-08-24 00:08:48,62.5894,21.0154
2020-08-24,2020-08-24 00:09:16,62.5964,20.9948
2020-08-24,2020-08-24 00:09:16,62.6018,20.9908
2020-08-24,2020-08-24 00:10:32,62.5833,21.0132
2020-08-24,2020-08-24 00:10:32,62.5438,21.1834
2020-08-24,2020-08-24 00:10:32,62.5978,20.9914
2020-08-24,2020-08-24 00:10:32,62.6204,21.1132
2020-08-24,2020-08-24 00:10:32,62.5819,21.0115
2020-08-24,2020-08-24 00:10:32,62.6086,21.0395
2020-08-24,2020-08-24 00:10:59,62.5612,21.0422
2020-08-24,2020-08-24 00:10:59,62.4225,21.2319
2020-08-24,2020-08-24 00:10:59,62.6006,20.9884
2020-08-24,2020-08-24 00:11:42,62.5295,20.8135
2020-08-24,2020-08-24 00:11:42,62.5694,20.8731
2020-08-24,2020-08-24 00:11:46,62.6706,21.4097
2020-08-24,2020-08-24 00:12:05,62.7722,21.2598
2020-08-24,2020-08-24 00:12:05,62.6265,21.0629
2020-08-24,2020-08-24 00:12:05,62.4607,21.2289
2020-08-24,2020-08-24 00:12:05,62.5577,21.0148
2020-08-24,2020-08-24 00:12:05,62.5821,20.9933
2020-08-24,2020-08-24 00:12:05,62.5973,20.9709
2020-08-24,2020-08-24 00:12:45,62.7047,21.4151
2020-08-24,2020-08-24 00:13:01,69.6744,30.767
2020-08-24,2020-08-24 00:13:31,62.6652,21.3868
2020-08-24,2020-08-24 00:13:34,62.544,20.8207
2020-08-24,2020-08-24 00:14:30,62.5992,21.0258
2020-08-24,2020-08-24 00:14:30,62.6026,21.0571
2020-08-24,2020-08-24 00:14:30,62.5672,20.9797
2020-08-24,2020-08-24 00:14:30,62.5971,21.0414
2020-08-24,2020-08-24 00:14:30,62.7733,21.4002
2020-08-24,2020-08-24 00:14:49,62.6391,21.3821
2020-08-24,2020-08-24 00:14:49,62.691,21.4004
2020-08-24,2020-08-24 00:15:52,62.5047,20.8644
2020-08-24,2020-08-24 00:15:52,62.5046,20.8641
2020-08-24,2020-08-24 00:15:52,62.5127,20.8517
2020-08-24,2020-08-24 00:15:53,62.5075,20.8553
2020-08-24,2020-08-24 00:15:53,62.509,20.8635
2020-08-24,2020-08-24 00:16:04,62.7038,21.4738
2020-08-24,2020-08-24 00:16:04,62.7031,21.4749
2020-08-24,2020-08-24 00:16:04,62.7024,21.5065
2020-08-24,2020-08-24 00:16:04,62.6777,21.4243
2020-08-24,2020-08-24 00:16:04,62.6622,21.4147
2020-08-24,2020-08-24 00:17:13,59.9061,23.9495
2020-08-24,2020-08-24 00:17:13,59.9039,23.9559
2020-08-24,2020-08-24 00:17:13,59.9057,23.9746
2020-08-24,2020-08-24 00:17:13,59.9106,23.9652
2020-08-24,2020-08-24 00:17:19,62.6624,21.2773
2020-08-24,2020-08-24 00:17:19,62.712,21.2898
2020-08-24,2020-08-24 00:17:19,62.8433,21.8279
2020-08-24,2020-08-24 00:17:20,62.7818,21.4568
2020-08-24,2020-08-24 00:18:10,62.6384,21.0927
2020-08-24,2020-08-24 00:18:10,62.6206,21.0854
2020-08-24,2020-08-24 00:18:10,62.5823,20.9943
2020-08-24,2020-08-24 00:18:10,62.6203,21.0413
2020-08-24,2020-08-24 00:18:37,62.6656,21.4312
2020-08-24,2020-08-24 00:18:37,62.702,21.4158
2020-08-24,2020-08-24 00:18:37,62.642,21.3807
2020-08-24,2020-08-24 00:18:37,62.5363,20.9177
