dato,timestamp,lat,lon,kommune
2007-06-25,2007-06-25 11:20:38,59.2042,8.4614,Nissedal
2007-06-25,2007-06-25 11:21:30,58.7229,8.3943,Åmli
2007-06-25,2007-06-25 11:21:30,59.2364,8.9081,Drangedal
2007-06-25,2007-06-25 11:21:58,61.1317,12.5603,Trysil
2007-06-25,2007-06-25 11:21:58,61.1905,12.3993,Trysil
2007-06-25,2007-06-25 11:22:58,59.2351,8.7472,Drangedal
2007-06-25,2007-06-25 11:22:58,59.225,8.3903,Nissedal
2007-06-25,2007-06-25 11:24:39,59.2181,8.612,Nissedal
2007-06-25,2007-06-25 11:25:00,59.233,7.9776,Fyresdal
2007-06-25,2007-06-25 11:25:31,61.1359,12.5192,Trysil
2007-06-25,2007-06-25 11:25:31,61.2109,12.3456,Trysil
2007-06-25,2007-06-25 11:25:31,60.9485,10.4559,Gjøvik
2007-06-25,2007-06-25 11:25:31,61.1447,12.5253,Trysil
2007-06-25,2007-06-25 11:25:31,61.1455,12.5509,Trysil
2007-06-25,2007-06-25 11:25:31,61.9787,10.2384,Alvdal
2007-06-25,2007-06-25 11:25:31,61.1414,12.5644,Trysil
2007-06-25,2007-06-25 11:26:00,59.1884,8.5754,Nissedal
2007-06-25,2007-06-25 11:26:30,59.1708,7.582,Valle
2007-06-25,2007-06-25 11:26:30,59.9022,9.8792,Modum
2007-06-25,2007-06-25 11:26:30,60.3369,10.6751,Gran
2007-06-25,2007-06-25 11:27:09,61.5863,10.217,Ringebu
2007-06-25,2007-06-25 11:27:09,61.1342,12.5724,Trysil
2007-06-25,2007-06-25 11:27:26,61.3601,12.0221,Trysil
2007-06-25,2007-06-25 11:28:03,58.5593,7.5871,Evje og Hornnes
2007-06-25,2007-06-25 11:29:01,59.2424,8.7466,Drangedal
2007-06-25,2007-06-25 11:29:05,60.9754,11.8839,Elverum
2007-06-25,2007-06-25 11:29:05,61.1424,12.489,Trysil
2007-06-25,2007-06-25 11:29:10,59.2229,8.5391,Nissedal
2007-06-25,2007-06-25 11:29:10,59.2212,8.5313,Nissedal
2007-06-25,2007-06-25 11:30:23,59.2225,8.5493,Nissedal
2007-06-25,2007-06-25 11:32:04,59.2343,8.5417,Nissedal
2007-06-25,2007-06-25 11:33:25,59.2449,8.7718,Drangedal
2007-06-25,2007-06-25 11:33:25,59.0149,8.5298,Nissedal
2007-06-25,2007-06-25 11:35:30,59.2279,8.5686,Nissedal
2007-06-25,2007-06-25 11:35:30,59.2205,8.542,Nissedal
2007-06-25,2007-06-25 11:35:48,60.2384,12.2669,Kongsvinger
2007-06-25,2007-06-25 11:36:53,60.0272,10.3841,Hole
2007-06-25,2007-06-25 11:37:18,63.1301,10.6437,Melhus
2007-06-25,2007-06-25 11:37:18,62.7855,11.3216,Holtålen
2007-06-25,2007-06-25 11:37:27,59.2337,8.725,Drangedal
2007-06-25,2007-06-25 11:37:27,59.3064,9.0924,Nome
2007-06-25,2007-06-25 11:38:16,59.1933,8.5862,Nissedal
2007-06-25,2007-06-25 11:38:16,59.2239,8.55,Nissedal
2007-06-25,2007-06-25 11:38:54,62.7525,11.2598,Holtålen
2007-06-25,2007-06-25 11:40:50,60.031,10.3773,Hole
2007-06-25,2007-06-25 11:41:40,59.2324,8.6701,Drangedal
2007-06-25,2007-06-25 11:42:07,61.1725,12.3776,Trysil
2007-06-25,2007-06-25 11:44:31,60.0127,10.4567,Bærum
2007-06-25,2007-06-25 11:44:31,60.0222,10.3566,Hole
2007-06-25,2007-06-25 11:44:31,60.0167,10.2744,Hole
2007-06-25,2007-06-25 11:44:31,60.0233,10.3628,Hole
2007-06-25,2007-06-25 11:44:40,63.1167,10.7684,Midtre Gauldal
2007-06-25,2007-06-25 11:44:40,62.7618,11.3658,Holtålen
2007-06-25,2007-06-25 11:44:40,62.7047,11.4957,Røros
2007-06-25,2007-06-25 11:44:40,62.7139,11.4425,Røros
2007-06-25,2007-06-25 11:44:40,62.8023,11.2599,Holtålen
2007-06-25,2007-06-25 11:44:49,58.5395,7.5646,Evje og Hornnes
2007-06-25,2007-06-25 11:44:49,58.5458,7.5687,Evje og Hornnes
2007-06-25,2007-06-25 11:45:42,59.2216,8.5643,Nissedal
2007-06-25,2007-06-25 11:45:43,59.2003,8.509,Nissedal
2007-06-25,2007-06-25 11:47:17,60.2709,10.0542,Ringerike
2007-06-25,2007-06-25 11:47:17,60.0856,9.9714,Ringerike
2007-06-25,2007-06-25 11:47:46,62.9174,11.156,Holtålen
2007-06-25,2007-06-25 11:47:46,62.8567,11.3825,Holtålen
2007-06-25,2007-06-25 11:47:58,61.1843,11.7673,Elverum
2007-06-25,2007-06-25 11:47:58,61.1879,11.769,Trysil
2007-06-25,2007-06-25 11:47:58,61.1628,11.8028,Elverum
2007-06-25,2007-06-25 11:47:58,61.2462,11.5627,Åmot
2007-06-25,2007-06-25 11:47:58,61.4942,11.242,Rendalen
2007-06-25,2007-06-25 11:47:58,61.1937,11.7459,Elverum
2007-06-25,2007-06-25 11:48:49,59.2532,8.2715,Fyresdal
2007-06-25,2007-06-25 11:48:49,59.2619,8.3188,Fyresdal
2007-06-25,2007-06-25 11:48:49,59.12,8.1378,Fyresdal
2007-06-25,2007-06-25 11:49:02,60.2914,10.1426,Ringerike
2007-06-25,2007-06-25 11:49:02,60.3041,10.1581,Ringerike
2007-06-25,2007-06-25 11:49:02,60.3055,10.1718,Ringerike
2007-06-25,2007-06-25 11:49:02,60.2593,10.0158,Ringerike
2007-06-25,2007-06-25 11:49:29,59.0305,7.0905,Sirdal
2007-06-25,2007-06-25 11:49:29,58.9878,7.0766,Sirdal
2007-06-25,2007-06-25 11:50:19,59.1678,8.4721,Nissedal
2007-06-25,2007-06-25 11:50:19,59.6524,8.686,Hjartdal
2007-06-25,2007-06-25 11:51:12,60.3033,10.1866,Ringerike
2007-06-25,2007-06-25 11:51:12,60.308,9.9778,Ringerike
2007-06-25,2007-06-25 11:51:12,60.3069,10.1335,Ringerike
2007-06-25,2007-06-25 11:51:12,60.308,10.1319,Ringerike
2007-06-25,2007-06-25 11:52:29,61.1976,11.7586,Trysil
2007-06-25,2007-06-25 11:52:29,61.2686,11.7008,Åmot
2007-06-25,2007-06-25 11:52:29,61.1817,11.7859,Trysil
2007-06-25,2007-06-25 11:52:54,63.7011,12.1858,Verdal
2007-06-25,2007-06-25 11:54:09,61.2131,11.7613,Åmot
2007-06-25,2007-06-25 11:54:09,61.1855,11.7807,Trysil
2007-06-25,2007-06-25 11:54:12,60.3113,10.1234,Ringerike
2007-06-25,2007-06-25 11:55:00,60.3945,10.0917,Ringerike
2007-06-25,2007-06-25 11:55:00,60.2817,10.2333,Ringerike
2007-06-25,2007-06-25 11:55:00,60.0399,9.9844,Modum
2007-06-25,2007-06-25 11:55:00,60.28,10.2322,Ringerike
2007-06-25,2007-06-25 11:55:00,60.2817,10.2324,Ringerike
2007-06-25,2007-06-25 11:55:00,60.2823,10.2385,Ringerike
2007-06-25,2007-06-25 11:55:32,61.2226,11.7818,Åmot
2007-06-25,2007-06-25 11:55:32,61.1696,11.7994,Elverum
2007-06-25,2007-06-25 11:56:17,60.2909,10.1788,Ringerike
2007-06-25,2007-06-25 11:56:17,61.5826,8.7224,Vågå
2007-06-25,2007-06-25 11:56:17,60.3635,10.2488,Jevnaker
2007-06-25,2007-06-25 11:56:24,58.5495,7.5803,Evje og Hornnes
2007-06-25,2007-06-25 11:56:55,60.4433,12.3493,Grue
2007-06-25,2007-06-25 11:57:52,60.2981,10.3223,Jevnaker
2007-06-25,2007-06-25 11:57:58,61.0709,12.1885,Trysil
2007-06-25,2007-06-25 11:57:58,61.1577,11.819,Elverum
2007-06-25,2007-06-25 11:58:45,60.2854,10.2303,Ringerike
2007-06-25,2007-06-25 11:59:22,61.0103,12.2568,
2007-06-25,2007-06-25 11:59:22,61.0155,12.2532,
2007-06-25,2007-06-25 11:59:22,61.0096,12.2486,
2007-06-25,2007-06-25 11:59:22,60.8983,11.5316,Elverum
2007-06-25,2007-06-25 11:59:33,60.2896,11.7963,Sør-Odal
2007-06-25,2007-06-25 12:00:12,63.7936,12.1578,Verdal
2007-06-25,2007-06-25 12:00:40,60.3174,10.1087,Ringerike
2007-06-25,2007-06-25 12:00:40,60.2984,10.233,Ringerike
2007-06-25,2007-06-25 12:00:40,60.2808,10.2941,Ringerike
2007-06-25,2007-06-25 12:00:40,60.2826,10.223,Ringerike
2007-06-25,2007-06-25 12:02:19,59.1225,7.6906,Valle
2007-06-25,2007-06-25 12:02:32,63.0781,9.2031,Rindal
2007-06-25,2007-06-25 12:02:38,61.1523,11.8017,Elverum
2007-06-25,2007-06-25 12:02:38,61.1442,11.8117,Elverum
2007-06-25,2007-06-25 12:02:38,61.7245,11.1848,Rendalen
2007-06-25,2007-06-25 12:02:46,63.7415,12.2145,Verdal
2007-06-25,2007-06-25 12:04:10,59.2257,8.3471,Nissedal
2007-06-25,2007-06-25 12:04:10,59.259,8.3145,Fyresdal
2007-06-25,2007-06-25 12:04:21,59.3999,8.8461,Bø
2007-06-25,2007-06-25 12:04:21,59.4293,8.8884,Bø
2007-06-25,2007-06-25 12:04:23,62.4591,10.0327,Oppdal
2007-06-25,2007-06-25 12:05:10,60.709,8.6609,Ål
2007-06-25,2007-06-25 12:05:10,60.2829,10.0136,Ringerike
2007-06-25,2007-06-25 12:05:50,61.151,11.8187,Elverum
2007-06-25,2007-06-25 12:05:50,61.1847,11.7449,Elverum
2007-06-25,2007-06-25 12:06:29,62.369,9.9011,Oppdal
2007-06-25,2007-06-25 12:06:29,63.1228,10.4474,Melhus
2007-06-25,2007-06-25 12:06:40,59.205,8.3656,Nissedal
2007-06-25,2007-06-25 12:06:40,59.2296,8.2729,Fyresdal
2007-06-25,2007-06-25 12:06:40,58.9427,8.6633,Nissedal
2007-06-25,2007-06-25 12:08:07,63.7668,12.3067,Verdal
2007-06-25,2007-06-25 12:08:37,63.7632,12.2764,Verdal
2007-06-25,2007-06-25 12:10:20,61.1425,11.7471,Elverum
2007-06-25,2007-06-25 12:10:20,61.1418,11.7493,Elverum
2007-06-25,2007-06-25 12:10:20,61.1439,11.7483,Elverum
2007-06-25,2007-06-25 12:10:20,61.16,11.756,Elverum
2007-06-25,2007-06-25 12:10:32,62.4188,9.9402,Oppdal
2007-06-25,2007-06-25 12:10:40,60.3341,10.0603,Ringerike
2007-06-25,2007-06-25 12:10:40,60.0978,10.2215,Hole
2007-06-25,2007-06-25 12:11:54,61.25,11.6221,Åmot
2007-06-25,2007-06-25 12:12:24,60.2827,10.2442,Ringerike
2007-06-25,2007-06-25 12:12:24,60.2588,10.1099,Ringerike
2007-06-25,2007-06-25 12:12:24,60.2925,10.3714,Jevnaker
2007-06-25,2007-06-25 12:12:37,61.2719,11.7815,Åmot
2007-06-25,2007-06-25 12:13:53,60.2808,10.1727,Ringerike
2007-06-25,2007-06-25 12:13:53,60.2852,10.2752,Ringerike
2007-06-25,2007-06-25 12:13:53,60.2717,10.1905,Ringerike
2007-06-25,2007-06-25 12:13:53,60.2758,10.2414,Ringerike
2007-06-25,2007-06-25 12:13:53,60.2209,10.1628,Ringerike
2007-06-25,2007-06-25 12:13:53,60.4633,9.7461,Flå
2007-06-25,2007-06-25 12:14:55,59.8084,8.8613,Notodden
2007-06-25,2007-06-25 12:14:55,59.7228,8.7393,Hjartdal
2007-06-25,2007-06-25 12:14:55,59.7429,8.8467,Hjartdal
2007-06-25,2007-06-25 12:15:20,63.1499,10.3469,Melhus
2007-06-25,2007-06-25 12:15:25,61.1599,11.8106,Elverum
2007-06-25,2007-06-25 12:15:25,61.0266,12.1755,Våler
2007-06-25,2007-06-25 12:15:25,61.197,11.7403,Elverum
2007-06-25,2007-06-25 12:16:06,60.2481,10.1706,Ringerike
2007-06-25,2007-06-25 12:16:06,60.279,10.2628,Ringerike
2007-06-25,2007-06-25 12:16:06,60.0868,10.2071,Hole
2007-06-25,2007-06-25 12:16:06,60.2898,10.2315,Ringerike
2007-06-25,2007-06-25 12:16:06,60.358,10.1727,Ringerike
2007-06-25,2007-06-25 12:17:44,63.7656,12.2224,Verdal
2007-06-25,2007-06-25 12:18:01,63.6865,10.3774,Leksvik
2007-06-25,2007-06-25 12:18:01,63.0899,11.1637,Selbu
2007-06-25,2007-06-25 12:18:01,62.7515,11.5827,Røros
2007-06-25,2007-06-25 12:18:07,61.1222,11.7297,Elverum
2007-06-25,2007-06-25 12:18:07,61.1365,11.676,Elverum
2007-06-25,2007-06-25 12:18:33,63.7697,12.2768,Verdal
2007-06-25,2007-06-25 12:18:35,60.0853,11.0773,Gjerdrum
2007-06-25,2007-06-25 12:18:35,60.0121,10.8711,Nittedal
2007-06-25,2007-06-25 12:18:35,60.2067,11.6054,Sør-Odal
2007-06-25,2007-06-25 12:18:35,59.995,10.856,Oslo
2007-06-25,2007-06-25 12:18:55,60.2679,10.0913,Ringerike
2007-06-25,2007-06-25 12:18:55,60.2748,10.2543,Ringerike
2007-06-25,2007-06-25 12:18:55,60.2644,10.366,Jevnaker
2007-06-25,2007-06-25 12:18:55,60.2828,10.2494,Ringerike
2007-06-25,2007-06-25 12:18:55,60.2685,10.2447,Ringerike
2007-06-25,2007-06-25 12:18:55,60.2208,10.1373,Ringerike
2007-06-25,2007-06-25 12:18:55,60.2872,10.2531,Ringerike
2007-06-25,2007-06-25 12:19:13,63.7057,12.2773,Verdal
2007-06-25,2007-06-25 12:19:53,62.8458,11.312,Holtålen
2007-06-25,2007-06-25 12:20:15,60.962,12.1438,Våler
2007-06-25,2007-06-25 12:20:15,61.1218,11.8016,Elverum
2007-06-25,2007-06-25 12:20:15,61.148,11.7653,Elverum
2007-06-25,2007-06-25 12:20:21,60.0088,10.8699,Nittedal
2007-06-25,2007-06-25 12:20:21,60.0126,10.8783,Nittedal
2007-06-25,2007-06-25 12:20:27,63.658,11.8698,Verdal
2007-06-25,2007-06-25 12:21:08,60.5441,9.6155,Sør-Aurdal
2007-06-25,2007-06-25 12:21:08,60.2798,10.2917,Ringerike
2007-06-25,2007-06-25 12:21:11,59.5346,8.4075,Seljord
2007-06-25,2007-06-25 12:21:24,60.0118,10.8845,Nittedal
2007-06-25,2007-06-25 12:21:24,60.0139,10.881,Nittedal
2007-06-25,2007-06-25 12:21:24,60.0033,10.88,Nittedal
2007-06-25,2007-06-25 12:22:06,60.2596,10.1152,Ringerike
2007-06-25,2007-06-25 12:22:06,60.2944,10.2115,Ringerike
2007-06-25,2007-06-25 12:23:12,59.5466,9.3469,Notodden
2007-06-25,2007-06-25 12:23:12,59.5884,8.3812,Seljord
2007-06-25,2007-06-25 12:23:12,59.5802,8.3195,Seljord
2007-06-25,2007-06-25 12:24:46,58.9298,7.0336,Sirdal
2007-06-25,2007-06-25 12:24:46,58.9776,6.5622,Gjesdal
2007-06-25,2007-06-25 12:24:58,60.2928,10.1335,Ringerike
2007-06-25,2007-06-25 12:24:58,60.3004,10.3158,Jevnaker
2007-06-25,2007-06-25 12:24:58,60.2576,10.1312,Ringerike
2007-06-25,2007-06-25 12:26:51,62.7991,11.2025,Holtålen
2007-06-25,2007-06-25 12:26:51,62.821,11.2384,Holtålen
2007-06-25,2007-06-25 12:26:51,62.8222,11.2439,Holtålen
2007-06-25,2007-06-25 12:26:51,62.8083,11.2712,Holtålen
2007-06-25,2007-06-25 12:27:21,58.9212,6.6338,Sirdal
2007-06-25,2007-06-25 12:27:24,59.5456,8.3044,Tokke
2007-06-25,2007-06-25 12:27:42,62.8112,11.2583,Holtålen
2007-06-25,2007-06-25 12:27:42,62.8196,11.2291,Holtålen
2007-06-25,2007-06-25 12:27:42,62.813,11.2327,Holtålen
2007-06-25,2007-06-25 12:27:42,62.8238,11.2251,Holtålen
2007-06-25,2007-06-25 12:28:27,64.6802,12.9673,Namsskogan
2007-06-25,2007-06-25 12:28:30,59.5401,8.3075,Tokke
2007-06-25,2007-06-25 12:28:30,59.5523,8.2951,Tokke
2007-06-25,2007-06-25 12:28:30,59.6357,8.4599,Seljord
2007-06-25,2007-06-25 12:28:48,61.3386,12.0156,Trysil
2007-06-25,2007-06-25 12:29:31,63.0593,10.8893,Midtre Gauldal
2007-06-25,2007-06-25 12:29:31,63.102,10.7555,Midtre Gauldal
2007-06-25,2007-06-25 12:29:42,58.9665,6.6233,Gjesdal
2007-06-25,2007-06-25 12:30:04,59.5465,8.5124,Seljord
2007-06-25,2007-06-25 12:30:04,59.5576,8.3064,Tokke
2007-06-25,2007-06-25 12:30:34,61.2044,12.1361,Trysil
2007-06-25,2007-06-25 12:30:34,61.1253,11.7399,Elverum
2007-06-25,2007-06-25 12:30:37,60.2319,11.3563,Nes
2007-06-25,2007-06-25 12:30:45,62.7592,11.0543,Holtålen
2007-06-25,2007-06-25 12:30:45,62.765,11.1139,Holtålen
2007-06-25,2007-06-25 12:30:58,62.4413,11.9268,Røros
2007-06-25,2007-06-25 12:30:58,62.8074,11.0733,Holtålen
2007-06-25,2007-06-25 12:30:58,63.1274,10.5614,Melhus
2007-06-25,2007-06-25 12:30:58,62.7098,9.4849,Oppdal
2007-06-25,2007-06-25 12:31:26,64.0253,11.777,Steinkjer
2007-06-25,2007-06-25 12:31:26,63.7396,12.1306,Verdal
2007-06-25,2007-06-25 12:31:26,63.7188,12.008,Verdal
2007-06-25,2007-06-25 12:31:40,61.134,11.6734,Elverum
2007-06-25,2007-06-25 12:31:40,61.1339,11.67,Elverum
2007-06-25,2007-06-25 12:31:40,61.1497,11.6526,Åmot
2007-06-25,2007-06-25 12:31:40,61.1307,11.687,Elverum
2007-06-25,2007-06-25 12:31:46,58.966,8.0728,Fyresdal
2007-06-25,2007-06-25 12:32:45,61.1535,10.9206,Ringsaker
2007-06-25,2007-06-25 12:33:21,60.1002,11.9526,Kongsvinger
2007-06-25,2007-06-25 12:33:41,62.8032,11.2565,Holtålen
2007-06-25,2007-06-25 12:33:41,62.815,11.2494,Holtålen
2007-06-25,2007-06-25 12:33:41,62.8093,11.2291,Holtålen
2007-06-25,2007-06-25 12:33:42,63.0559,10.6826,Midtre Gauldal
2007-06-25,2007-06-25 12:33:46,62.6547,10.8437,Os
2007-06-25,2007-06-25 12:33:46,62.7556,11.1027,Holtålen
2007-06-25,2007-06-25 12:34:22,59.7014,8.3297,Seljord
2007-06-25,2007-06-25 12:34:22,59.5724,8.3414,Seljord
2007-06-25,2007-06-25 12:34:22,59.5533,8.2701,Tokke
2007-06-25,2007-06-25 12:34:22,59.5057,8.078,Tokke
2007-06-25,2007-06-25 12:34:22,59.5149,8.3824,Kviteseid
2007-06-25,2007-06-25 12:35:06,59.5716,8.5582,Seljord
2007-06-25,2007-06-25 12:35:06,58.9688,7.8676,Bygland
2007-06-25,2007-06-25 12:36:35,63.893,12.3137,Verdal
2007-06-25,2007-06-25 12:36:35,63.7909,12.3473,Verdal
2007-06-25,2007-06-25 12:36:35,63.7942,12.3633,Verdal
2007-06-25,2007-06-25 12:36:35,62.6966,11.0288,Holtålen
2007-06-25,2007-06-25 12:36:57,58.9612,7.8968,Bygland
2007-06-25,2007-06-25 12:37:05,63.98,11.9179,Steinkjer
2007-06-25,2007-06-25 12:37:43,59.5632,8.3816,Seljord
2007-06-25,2007-06-25 12:37:54,62.8774,11.1618,Holtålen
2007-06-25,2007-06-25 12:39:36,63.7588,12.3446,Verdal
2007-06-25,2007-06-25 12:40:17,62.6315,11.4496,Røros
2007-06-25,2007-06-25 12:40:17,63.2501,11.2075,Selbu
2007-06-25,2007-06-25 12:40:58,59.5664,8.3909,Seljord
2007-06-25,2007-06-25 12:40:58,59.5703,8.395,Seljord
2007-06-25,2007-06-25 12:41:37,62.8699,11.1749,Holtålen
2007-06-25,2007-06-25 12:41:37,63.1862,10.4937,Melhus
2007-06-25,2007-06-25 12:41:37,62.8886,11.1429,Holtålen
2007-06-25,2007-06-25 12:41:37,62.8797,11.0358,Holtålen
2007-06-25,2007-06-25 12:41:50,58.9895,7.863,Bygland
2007-06-25,2007-06-25 12:41:50,59.0154,7.9583,Fyresdal
2007-06-25,2007-06-25 12:41:50,58.9816,7.8672,Bygland
2007-06-25,2007-06-25 12:41:50,59.0298,7.8374,Bygland
2007-06-25,2007-06-25 12:42:44,62.8731,11.1681,Holtålen
2007-06-25,2007-06-25 12:42:44,62.8724,11.1699,Holtålen
2007-06-25,2007-06-25 12:42:44,62.8784,11.4974,Holtålen
2007-06-25,2007-06-25 12:42:45,63.7605,12.3098,Verdal
2007-06-25,2007-06-25 12:43:14,63.2022,10.9435,Selbu
2007-06-25,2007-06-25 12:43:31,59.5136,8.3724,Kviteseid
2007-06-25,2007-06-25 12:43:31,59.4989,8.5531,Seljord
2007-06-25,2007-06-25 12:43:31,59.5068,8.7819,Seljord
2007-06-25,2007-06-25 12:43:31,59.5464,8.2805,Tokke
2007-06-25,2007-06-25 12:44:45,60.6283,11.6669,Våler
2007-06-25,2007-06-25 12:44:45,60.6414,11.6618,Våler
