dato,timestamp,lat,lon
2016-08-23,2016-08-23 00:05:46,59.419,19.4248
2016-08-23,2016-08-23 00:05:46,59.4107,19.3547
2016-08-23,2016-08-23 00:05:46,59.4204,19.3853
2016-08-23,2016-08-23 00:13:08,59.5592,19.114
2016-08-23,2016-08-23 00:13:08,59.5539,19.1328
2016-08-23,2016-08-23 00:14:27,59.3995,19.5122
2016-08-23,2016-08-23 00:16:37,59.4209,19.5151
2016-08-23,2016-08-23 00:16:37,59.4196,19.4743
2016-08-23,2016-08-23 00:21:51,59.5944,19.1043
2016-08-23,2016-08-23 00:21:51,59.6184,19.1197
2016-08-23,2016-08-23 00:21:51,59.6291,19.1176
2016-08-23,2016-08-23 00:21:51,59.6127,19.1236
2016-08-23,2016-08-23 00:21:51,59.6263,19.1335
2016-08-23,2016-08-23 02:55:40,59.56,20.2947
2016-08-23,2016-08-23 03:20:08,59.6883,20.5105
2016-08-23,2016-08-23 03:31:51,59.6693,20.6884
2016-08-23,2016-08-23 03:37:05,59.6851,20.5624
2016-08-23,2016-08-23 05:40:30,59.2543,21.2696
2016-08-23,2016-08-23 05:48:03,59.4164,20.9256
2016-08-23,2016-08-23 05:50:51,59.4091,21.223
2016-08-23,2016-08-23 05:50:51,59.4095,21.2284
2016-08-23,2016-08-23 05:57:15,59.2414,21.2038
2016-08-23,2016-08-23 05:59:57,59.2477,21.2153
2016-08-23,2016-08-23 06:31:39,59.5453,21.1507
2016-08-23,2016-08-23 06:42:48,59.4002,21.5478
2016-08-23,2016-08-23 06:42:48,59.4039,21.5465
2016-08-23,2016-08-23 06:42:48,59.4081,21.5197
2016-08-23,2016-08-23 06:42:49,59.4013,21.5471
2016-08-23,2016-08-23 06:44:16,59.3945,21.5377
2016-08-23,2016-08-23 06:52:40,59.3924,21.5642
2016-08-23,2016-08-23 06:55:57,59.3827,21.6226
2016-08-23,2016-08-23 06:55:57,59.3832,21.6269
2016-08-23,2016-08-23 07:07:00,59.4214,21.6835
2016-08-23,2016-08-23 07:11:29,59.4563,21.6944
2016-08-23,2016-08-23 07:13:32,59.464,21.6879
