dato,timestamp,lat,lon
2022-12-17,2022-12-17 00:37:48,67.4306,14.3378
2022-12-17,2022-12-17 00:37:48,67.3454,14.3907
2022-12-17,2022-12-17 00:37:48,67.4236,14.3562
2022-12-17,2022-12-17 01:03:03,66.8173,13.3067
2022-12-17,2022-12-17 03:17:20,58.5627,6.7328
2022-12-17,2022-12-17 03:17:20,58.5625,6.7292
2022-12-17,2022-12-17 03:17:20,58.426,6.5156
2022-12-17,2022-12-17 03:17:20,58.5664,6.7372
2022-12-17,2022-12-17 03:24:07,58.538,6.7333
2022-12-17,2022-12-17 07:46:54,58.6592,6.8644
2022-12-17,2022-12-17 07:46:54,58.657,6.859
2022-12-17,2022-12-17 07:57:00,58.3737,6.5824
2022-12-17,2022-12-17 07:57:00,58.3819,6.593
2022-12-17,2022-12-17 08:00:04,59.4075,12.0516
2022-12-17,2022-12-17 08:00:04,59.4073,12.0521
2022-12-17,2022-12-17 08:01:55,58.5054,6.7777
2022-12-17,2022-12-17 08:04:05,59.3952,12.0164
2022-12-17,2022-12-17 08:04:05,59.4167,12.0469
2022-12-17,2022-12-17 08:04:05,59.4083,12.0401
2022-12-17,2022-12-17 08:04:05,59.4131,12.0422
2022-12-17,2022-12-17 08:05:46,58.5001,6.8111
2022-12-17,2022-12-17 08:05:46,58.5027,6.8151
2022-12-17,2022-12-17 12:52:53,58.2182,7.854
2022-12-17,2022-12-17 12:52:53,58.2178,7.8524
2022-12-17,2022-12-17 16:07:04,60.4729,5.0653
2022-12-17,2022-12-17 16:17:17,60.4898,5.0289
2022-12-17,2022-12-17 16:17:17,60.5427,4.8674
2022-12-17,2022-12-17 16:17:17,60.4779,5.0078
2022-12-17,2022-12-17 16:17:17,60.494,5.0215
2022-12-17,2022-12-17 16:34:22,61.1862,4.5165
2022-12-17,2022-12-17 18:52:34,60.4665,5.135
2022-12-17,2022-12-17 19:55:56,68.5361,9.4918
2022-12-17,2022-12-17 19:55:56,68.534,9.5204
2022-12-17,2022-12-17 19:57:31,68.5024,9.5087
2022-12-17,2022-12-17 19:57:31,68.5075,9.4971
2022-12-17,2022-12-17 19:57:31,68.5063,9.5025
2022-12-17,2022-12-17 19:57:31,68.5057,9.5201
2022-12-17,2022-12-17 19:57:31,68.4924,9.4807
2022-12-17,2022-12-17 19:57:31,68.5074,9.4915
2022-12-17,2022-12-17 19:59:34,59.611,5.3913
2022-12-17,2022-12-17 19:59:34,59.797,5.32
2022-12-17,2022-12-17 19:59:34,59.6134,5.3955
2022-12-17,2022-12-17 19:59:34,59.6127,5.4122
2022-12-17,2022-12-17 20:00:41,68.5076,9.4975
2022-12-17,2022-12-17 20:00:41,68.5018,9.5473
2022-12-17,2022-12-17 20:00:41,68.5077,9.5233
2022-12-17,2022-12-17 20:00:41,68.508,9.5148
2022-12-17,2022-12-17 20:00:41,68.5088,9.5193
2022-12-17,2022-12-17 20:00:41,68.5164,9.4886
2022-12-17,2022-12-17 20:00:41,68.4184,9.7487
2022-12-17,2022-12-17 20:05:47,68.5057,9.5134
2022-12-17,2022-12-17 20:14:43,60.5594,5.109
2022-12-17,2022-12-17 20:14:43,60.6063,5.2604
2022-12-17,2022-12-17 20:14:43,60.5383,5.0706
2022-12-17,2022-12-17 20:18:57,60.642,5.2381
2022-12-17,2022-12-17 20:18:57,60.5969,5.143
2022-12-17,2022-12-17 20:22:24,60.6384,5.1646
2022-12-17,2022-12-17 20:22:24,60.6256,5.1972
2022-12-17,2022-12-17 20:22:24,60.5983,5.1061
2022-12-17,2022-12-17 20:22:24,60.6299,5.1814
2022-12-17,2022-12-17 20:22:24,60.5315,5.1732
2022-12-17,2022-12-17 20:22:24,60.6285,5.1976
2022-12-17,2022-12-17 20:28:59,60.3853,5.1154
2022-12-17,2022-12-17 20:28:59,59.7294,5.373
2022-12-17,2022-12-17 21:04:03,62.4048,4.5084
2022-12-17,2022-12-17 21:04:03,62.4755,4.7578
2022-12-17,2022-12-17 21:04:03,62.3741,4.5319
2022-12-17,2022-12-17 21:04:03,62.4629,4.7829
2022-12-17,2022-12-17 21:04:03,62.3964,4.5431
2022-12-17,2022-12-17 21:15:57,59.1437,5.535
2022-12-17,2022-12-17 21:15:57,59.1406,5.5391
2022-12-17,2022-12-17 21:15:57,59.1272,5.5426
2022-12-17,2022-12-17 21:15:57,59.1338,5.5526
2022-12-17,2022-12-17 21:15:57,59.1401,5.5818
2022-12-17,2022-12-17 21:15:57,59.1326,5.5438
2022-12-17,2022-12-17 21:15:57,59.2075,5.6828
2022-12-17,2022-12-17 21:15:57,59.1314,5.5416
2022-12-17,2022-12-17 21:15:57,59.2077,5.6828
2022-12-17,2022-12-17 21:17:44,58.5286,6.6707
2022-12-17,2022-12-17 21:17:44,58.5073,6.6889
2022-12-17,2022-12-17 21:17:44,58.5366,6.956
2022-12-17,2022-12-17 21:32:47,59.3367,5.9372
2022-12-17,2022-12-17 21:54:05,61.2594,4.8265
2022-12-17,2022-12-17 21:54:05,61.2392,4.9853
2022-12-17,2022-12-17 21:54:05,60.7143,4.7905
2022-12-17,2022-12-17 22:12:54,61.6197,4.8376
2022-12-17,2022-12-17 22:12:54,61.5617,4.8749
2022-12-17,2022-12-17 22:12:54,61.5047,5.1659
2022-12-17,2022-12-17 22:16:27,61.5852,4.9078
2022-12-17,2022-12-17 22:16:27,61.593,4.9091
2022-12-17,2022-12-17 22:21:14,61.8641,4.794
2022-12-17,2022-12-17 22:22:49,61.6588,4.9793
2022-12-17,2022-12-17 22:22:49,61.5963,5.0408
2022-12-17,2022-12-17 22:22:49,61.6539,5.0195
2022-12-17,2022-12-17 22:48:42,59.2888,5.5552
2022-12-17,2022-12-17 22:54:21,61.6954,5.0174
2022-12-17,2022-12-17 22:54:21,61.5619,4.7176
2022-12-17,2022-12-17 22:54:21,61.5533,4.7795
2022-12-17,2022-12-17 22:54:21,61.5695,4.638
