dato,timestamp,lat,lon
2017-11-24,2017-11-24 00:04:00,60.4361,5.3585
2017-11-24,2017-11-24 00:09:37,60.4211,5.4749
2017-11-24,2017-11-24 00:16:01,60.6271,7.0447
2017-11-24,2017-11-24 00:20:20,60.6238,7.0175
2017-11-24,2017-11-24 00:20:20,60.4567,5.6008
2017-11-24,2017-11-24 00:23:39,61.5049,5.255
2017-11-24,2017-11-24 00:24:20,60.6747,7.2967
2017-11-24,2017-11-24 00:29:18,60.4884,5.7364
2017-11-24,2017-11-24 00:29:18,60.6742,7.3164
2017-11-24,2017-11-24 00:40:06,60.5757,5.3116
2017-11-24,2017-11-24 00:40:06,60.0362,5.3898
2017-11-24,2017-11-24 00:54:05,60.6332,5.4185
2017-11-24,2017-11-24 00:54:05,60.6251,5.4083
2017-11-24,2017-11-24 00:59:20,60.6538,5.5113
2017-11-24,2017-11-24 01:01:13,60.8287,5.7681
2017-11-24,2017-11-24 01:01:13,60.8773,5.7037
2017-11-24,2017-11-24 01:37:02,59.761,5.6419
2017-11-24,2017-11-24 01:37:02,59.8975,5.4819
2017-11-24,2017-11-24 01:37:02,59.8027,5.5267
2017-11-24,2017-11-24 02:11:56,58.569,5.6254
2017-11-24,2017-11-24 02:11:56,58.5802,5.6545
2017-11-24,2017-11-24 02:15:55,62.4316,5.3852
2017-11-24,2017-11-24 02:17:15,58.5579,5.6914
2017-11-24,2017-11-24 02:17:15,58.5754,5.6892
2017-11-24,2017-11-24 02:25:04,58.5776,5.8485
2017-11-24,2017-11-24 02:25:04,59.0584,6.4508
2017-11-24,2017-11-24 02:25:05,58.5946,5.9579
2017-11-24,2017-11-24 02:31:44,58.476,5.7081
2017-11-24,2017-11-24 02:31:44,58.5769,5.9134
2017-11-24,2017-11-24 02:31:44,58.5809,5.9228
2017-11-24,2017-11-24 02:35:57,63.2771,6.3467
2017-11-24,2017-11-24 02:37:16,58.567,6.1353
2017-11-24,2017-11-24 02:41:13,58.5887,6.2
2017-11-24,2017-11-24 02:46:21,58.5942,6.2673
2017-11-24,2017-11-24 02:46:21,58.6133,6.2123
2017-11-24,2017-11-24 02:46:21,58.5747,6.2829
2017-11-24,2017-11-24 02:46:21,58.6086,6.2935
2017-11-24,2017-11-24 02:46:21,58.3851,6.0391
2017-11-24,2017-11-24 02:46:21,58.4033,5.907
2017-11-24,2017-11-24 02:47:34,63.1119,7.1179
