dato,timestamp,lat,lon
2024-08-09,2024-08-09 01:31:35,58.8564,20.3096
2024-08-09,2024-08-09 01:31:35,58.8661,20.3036
2024-08-09,2024-08-09 01:31:35,58.8759,20.2928
2024-08-09,2024-08-09 01:31:35,58.8628,20.3111
2024-08-09,2024-08-09 01:31:35,58.8553,20.237
2024-08-09,2024-08-09 01:31:35,58.8481,20.3043
2024-08-09,2024-08-09 01:31:35,58.6688,20.4141
2024-08-09,2024-08-09 01:31:35,58.8729,20.2922
2024-08-09,2024-08-09 01:31:35,58.8574,20.3071
2024-08-09,2024-08-09 01:31:35,58.8641,20.2911
2024-08-09,2024-08-09 01:31:35,58.8464,20.3083
2024-08-09,2024-08-09 01:31:35,58.8641,20.3006
2024-08-09,2024-08-09 02:14:27,58.917,20.6132
2024-08-09,2024-08-09 02:14:27,58.9288,20.6061
2024-08-09,2024-08-09 02:14:27,58.9189,20.6079
2024-08-09,2024-08-09 02:22:06,58.9302,20.6297
2024-08-09,2024-08-09 02:22:06,58.9335,20.6267
2024-08-09,2024-08-09 02:22:06,58.9372,20.624
2024-08-09,2024-08-09 02:23:31,58.9392,20.6347
2024-08-09,2024-08-09 02:23:32,58.9424,20.6349
2024-08-09,2024-08-09 02:23:32,58.9488,20.6481
2024-08-09,2024-08-09 02:25:38,58.9254,20.6159
2024-08-09,2024-08-09 02:25:38,58.9249,20.6144
2024-08-09,2024-08-09 02:26:31,58.9389,20.6189
2024-08-09,2024-08-09 02:26:31,58.9055,20.5993
2024-08-09,2024-08-09 02:26:31,58.9061,20.5956
2024-08-09,2024-08-09 02:26:31,58.939,20.6189
2024-08-09,2024-08-09 02:27:41,58.9438,20.6096
2024-08-09,2024-08-09 02:27:41,58.9407,20.6221
2024-08-09,2024-08-09 02:28:54,58.9325,20.6161
2024-08-09,2024-08-09 02:30:35,58.9526,20.6491
2024-08-09,2024-08-09 02:30:35,58.955,20.6559
2024-08-09,2024-08-09 02:30:35,58.9485,20.6238
2024-08-09,2024-08-09 02:30:35,58.9229,20.6314
2024-08-09,2024-08-09 02:34:00,58.9314,20.6175
2024-08-09,2024-08-09 02:34:00,58.9548,20.6658
2024-08-09,2024-08-09 02:34:00,58.9563,20.6698
2024-08-09,2024-08-09 02:34:00,58.9728,20.6746
2024-08-09,2024-08-09 02:34:00,58.9711,20.6811
2024-08-09,2024-08-09 02:46:26,60.103,20.8803
2024-08-09,2024-08-09 02:46:26,60.0789,20.9339
2024-08-09,2024-08-09 02:46:26,60.0582,20.9254
2024-08-09,2024-08-09 02:46:26,60.1351,20.9276
2024-08-09,2024-08-09 02:46:26,60.091,20.8998
2024-08-09,2024-08-09 02:46:26,60.1072,20.9417
2024-08-09,2024-08-09 02:46:26,60.0587,20.9294
2024-08-09,2024-08-09 02:46:26,60.0577,20.9322
2024-08-09,2024-08-09 02:48:21,60.1322,20.943
2024-08-09,2024-08-09 02:48:21,60.0752,20.9247
2024-08-09,2024-08-09 02:48:21,60.0686,20.9591
2024-08-09,2024-08-09 02:48:21,60.1084,20.9334
2024-08-09,2024-08-09 02:48:21,60.0689,20.9559
2024-08-09,2024-08-09 02:48:21,60.0757,20.9264
2024-08-09,2024-08-09 02:48:21,60.0731,20.9257
2024-08-09,2024-08-09 02:48:21,60.1016,20.9658
2024-08-09,2024-08-09 02:50:08,60.0717,20.9274
2024-08-09,2024-08-09 02:50:08,60.0808,20.9096
2024-08-09,2024-08-09 02:51:29,60.0825,20.9135
2024-08-09,2024-08-09 02:51:29,60.083,20.9097
2024-08-09,2024-08-09 02:51:29,60.0881,20.93
2024-08-09,2024-08-09 02:51:29,60.0774,20.9235
2024-08-09,2024-08-09 02:54:31,60.0984,20.9048
2024-08-09,2024-08-09 02:54:31,60.0885,20.9289
2024-08-09,2024-08-09 02:54:31,60.0872,20.9313
2024-08-09,2024-08-09 02:54:31,60.0821,20.9338
2024-08-09,2024-08-09 02:54:31,60.1037,20.9293
2024-08-09,2024-08-09 02:54:31,60.0871,20.9237
2024-08-09,2024-08-09 03:06:44,60.054,21.014
2024-08-09,2024-08-09 03:06:44,60.0429,20.9888
2024-08-09,2024-08-09 03:06:44,60.0223,21.0166
2024-08-09,2024-08-09 03:06:44,60.0272,21.0111
2024-08-09,2024-08-09 03:06:44,60.0204,21.0267
2024-08-09,2024-08-09 03:06:44,60.0291,21.0174
2024-08-09,2024-08-09 03:06:44,60.0227,21.0156
2024-08-09,2024-08-09 03:06:44,59.9804,20.967
2024-08-09,2024-08-09 03:06:44,59.9823,20.9531
2024-08-09,2024-08-09 03:07:34,60.0336,21.0145
2024-08-09,2024-08-09 03:07:34,60.0611,20.999
2024-08-09,2024-08-09 03:07:34,60.0504,21.0124
2024-08-09,2024-08-09 03:09:22,60.049,20.9971
2024-08-09,2024-08-09 03:09:22,60.0414,21.0166
2024-08-09,2024-08-09 03:09:22,60.0455,20.9809
2024-08-09,2024-08-09 03:17:47,60.0514,21.061
2024-08-09,2024-08-09 03:17:47,60.0516,21.0637
2024-08-09,2024-08-09 03:20:24,60.0664,21.0402
2024-08-09,2024-08-09 03:30:39,60.133,21.0899
2024-08-09,2024-08-09 03:30:39,60.0495,21.0663
2024-08-09,2024-08-09 03:30:39,60.0573,21.1007
2024-08-09,2024-08-09 03:37:47,61.1506,21.1353
2024-08-09,2024-08-09 03:40:38,59.9845,21.2222
2024-08-09,2024-08-09 03:40:38,59.9844,21.2053
2024-08-09,2024-08-09 03:52:29,59.9349,21.2546
2024-08-09,2024-08-09 03:52:29,59.9439,21.2914
2024-08-09,2024-08-09 04:07:19,59.9309,21.3502
2024-08-09,2024-08-09 04:11:46,59.9311,21.2709
2024-08-09,2024-08-09 04:11:46,59.9321,21.2663
2024-08-09,2024-08-09 04:12:30,59.8977,21.2733
2024-08-09,2024-08-09 04:15:37,59.9185,21.3232
2024-08-09,2024-08-09 04:15:37,59.9275,21.2963
2024-08-09,2024-08-09 04:18:33,59.868,21.5899
2024-08-09,2024-08-09 04:21:02,59.9363,21.3825
2024-08-09,2024-08-09 04:21:02,59.9233,21.3418
2024-08-09,2024-08-09 04:21:02,59.9171,21.3345
2024-08-09,2024-08-09 08:23:07,61.5733,21.9625
2024-08-09,2024-08-09 08:23:07,61.5736,21.9772
2024-08-09,2024-08-09 08:23:08,61.2778,20.9281
2024-08-09,2024-08-09 08:25:20,61.5731,21.9508
2024-08-09,2024-08-09 08:30:09,58.0327,10.0631
2024-08-09,2024-08-09 08:30:09,58.0327,10.0685
2024-08-09,2024-08-09 08:30:09,57.9927,10.1649
2024-08-09,2024-08-09 08:30:09,57.9751,10.1769
2024-08-09,2024-08-09 08:30:09,58.0317,10.0681
2024-08-09,2024-08-09 08:30:09,58.0306,10.0736
2024-08-09,2024-08-09 08:30:09,57.992,10.1672
2024-08-09,2024-08-09 08:30:09,57.9903,10.1315
2024-08-09,2024-08-09 08:30:09,57.9941,10.0774
2024-08-09,2024-08-09 08:30:09,58.0327,10.0685
2024-08-09,2024-08-09 08:30:09,58.0158,10.1449
2024-08-09,2024-08-09 08:30:09,58.0344,10.0679
2024-08-09,2024-08-09 08:30:09,57.9781,10.1786
2024-08-09,2024-08-09 08:30:09,58.0278,10.0734
2024-08-09,2024-08-09 08:30:09,57.9726,10.1768
2024-08-09,2024-08-09 08:30:10,58.0031,10.1692
2024-08-09,2024-08-09 08:33:23,60.423,22.7684
2024-08-09,2024-08-09 08:33:23,60.4315,22.7239
2024-08-09,2024-08-09 08:33:23,60.4244,22.7278
2024-08-09,2024-08-09 08:33:35,61.6033,21.9911
2024-08-09,2024-08-09 08:33:35,61.6009,21.9486
2024-08-09,2024-08-09 08:46:18,60.4694,22.7164
2024-08-09,2024-08-09 08:46:18,60.4831,22.7753
2024-08-09,2024-08-09 08:51:31,60.5064,22.6859
2024-08-09,2024-08-09 08:51:31,60.5071,22.6861
2024-08-09,2024-08-09 08:58:28,60.558,22.6756
2024-08-09,2024-08-09 08:58:28,60.5643,22.666
2024-08-09,2024-08-09 09:03:10,59.3678,21.8646
2024-08-09,2024-08-09 09:03:10,59.3667,21.8716
2024-08-09,2024-08-09 09:03:58,60.5639,22.8067
2024-08-09,2024-08-09 09:08:58,60.5781,22.8298
2024-08-09,2024-08-09 09:33:30,59.6411,22.2018
2024-08-09,2024-08-09 09:33:30,59.6328,22.1164
2024-08-09,2024-08-09 09:38:06,59.6091,22.1995
2024-08-09,2024-08-09 09:38:06,59.6445,22.1219
2024-08-09,2024-08-09 09:38:06,59.6424,22.1513
2024-08-09,2024-08-09 09:38:06,59.6438,22.118
2024-08-09,2024-08-09 09:39:02,60.6526,22.8685
2024-08-09,2024-08-09 09:40:16,60.5279,22.0737
2024-08-09,2024-08-09 09:40:16,60.5265,22.073
2024-08-09,2024-08-09 09:43:49,60.6705,22.9014
2024-08-09,2024-08-09 09:44:09,59.6548,22.2979
2024-08-09,2024-08-09 09:44:09,59.6574,22.2917
2024-08-09,2024-08-09 09:44:35,62.0205,22.3741
2024-08-09,2024-08-09 09:44:35,62.0207,22.3777
2024-08-09,2024-08-09 09:53:01,59.6791,22.1759
2024-08-09,2024-08-09 09:54:06,59.6886,22.181
2024-08-09,2024-08-09 09:54:06,59.689,22.1776
2024-08-09,2024-08-09 10:02:53,60.7875,21.947
2024-08-09,2024-08-09 10:06:19,59.8511,8.6533
2024-08-09,2024-08-09 10:06:19,59.8448,8.6433
2024-08-09,2024-08-09 10:06:19,59.8189,8.652
2024-08-09,2024-08-09 10:06:19,59.851,8.6396
2024-08-09,2024-08-09 10:06:19,59.8507,8.6571
2024-08-09,2024-08-09 10:06:19,59.8521,8.6566
2024-08-09,2024-08-09 10:06:19,59.8501,8.6496
2024-08-09,2024-08-09 10:06:25,61.0255,26.4635
2024-08-09,2024-08-09 10:06:25,61.029,26.437
2024-08-09,2024-08-09 10:06:25,61.0239,26.4184
2024-08-09,2024-08-09 10:06:25,61.0212,26.4013
2024-08-09,2024-08-09 10:07:31,61.0465,26.4319
2024-08-09,2024-08-09 10:07:31,61.038,26.4364
2024-08-09,2024-08-09 10:08:41,61.0465,26.4393
2024-08-09,2024-08-09 10:08:41,61.0492,26.4212
2024-08-09,2024-08-09 10:08:41,61.0664,26.4437
2024-08-09,2024-08-09 10:08:41,61.0703,26.4547
2024-08-09,2024-08-09 10:08:41,61.055,26.4262
2024-08-09,2024-08-09 10:10:51,59.8516,8.6569
2024-08-09,2024-08-09 10:10:51,59.8505,8.6488
2024-08-09,2024-08-09 10:10:51,59.85,8.6585
2024-08-09,2024-08-09 10:10:51,59.8496,8.6564
2024-08-09,2024-08-09 10:11:11,61.0509,26.4139
2024-08-09,2024-08-09 10:11:11,61.0469,26.4401
2024-08-09,2024-08-09 10:11:11,61.0584,26.4354
2024-08-09,2024-08-09 10:11:11,61.0597,26.4115
2024-08-09,2024-08-09 10:11:11,61.059,26.4126
2024-08-09,2024-08-09 10:12:39,61.0203,26.4782
2024-08-09,2024-08-09 10:12:39,61.0143,26.3672
2024-08-09,2024-08-09 10:14:02,61.0256,26.3876
2024-08-09,2024-08-09 10:15:00,61.0235,26.3976
2024-08-09,2024-08-09 10:15:00,61.0215,26.3745
2024-08-09,2024-08-09 10:15:00,61.0421,26.409
2024-08-09,2024-08-09 10:15:01,61.026,26.4371
2024-08-09,2024-08-09 10:18:00,60.9699,26.3395
2024-08-09,2024-08-09 10:19:35,61.0389,26.3997
2024-08-09,2024-08-09 10:20:23,61.0797,26.4505
2024-08-09,2024-08-09 10:21:24,61.0587,26.4199
2024-08-09,2024-08-09 10:22:25,61.064,26.4423
2024-08-09,2024-08-09 10:22:25,61.0086,26.3849
2024-08-09,2024-08-09 10:22:25,61.0434,26.3991
2024-08-09,2024-08-09 10:22:25,61.0243,26.3781
2024-08-09,2024-08-09 10:23:39,61.0424,26.423
2024-08-09,2024-08-09 10:26:05,61.0427,26.4716
2024-08-09,2024-08-09 10:26:05,61.0486,26.4585
2024-08-09,2024-08-09 10:26:44,60.9972,26.3182
2024-08-09,2024-08-09 10:26:44,61.0521,26.4436
2024-08-09,2024-08-09 10:28:07,61.0544,26.4356
2024-08-09,2024-08-09 10:28:57,61.0456,26.4446
2024-08-09,2024-08-09 10:28:57,61.0463,26.457
2024-08-09,2024-08-09 10:29:49,61.099,26.2167
2024-08-09,2024-08-09 10:29:49,61.0631,26.4492
2024-08-09,2024-08-09 10:29:49,61.006,26.3432
2024-08-09,2024-08-09 10:29:50,61.0651,26.3841
2024-08-09,2024-08-09 10:30:31,61.0617,26.423
2024-08-09,2024-08-09 10:32:40,61.0737,26.4498
2024-08-09,2024-08-09 10:32:40,60.9916,26.3398
2024-08-09,2024-08-09 10:34:23,61.0708,26.4262
2024-08-09,2024-08-09 10:34:23,60.9979,26.2876
2024-08-09,2024-08-09 10:37:21,61.1494,26.4997
2024-08-09,2024-08-09 10:37:21,61.0829,26.4632
2024-08-09,2024-08-09 10:38:42,60.9302,22.2259
2024-08-09,2024-08-09 10:38:42,60.9312,22.2234
2024-08-09,2024-08-09 10:38:42,60.9304,22.2229
2024-08-09,2024-08-09 10:43:21,61.0875,26.4945
2024-08-09,2024-08-09 10:43:21,61.0624,26.4758
2024-08-09,2024-08-09 10:44:13,60.747,22.4931
2024-08-09,2024-08-09 10:44:13,60.7643,22.4195
2024-08-09,2024-08-09 10:44:13,60.7581,22.4534
2024-08-09,2024-08-09 10:44:13,60.7588,22.4497
2024-08-09,2024-08-09 10:44:13,60.7574,22.3984
2024-08-09,2024-08-09 10:44:13,60.7584,22.4548
2024-08-09,2024-08-09 10:44:13,60.7586,22.4516
2024-08-09,2024-08-09 10:47:02,60.933,22.4309
2024-08-09,2024-08-09 10:47:12,57.9738,10.3563
2024-08-09,2024-08-09 10:47:12,57.9448,10.3636
2024-08-09,2024-08-09 10:47:12,57.9929,10.3548
2024-08-09,2024-08-09 10:47:12,57.9848,10.3515
2024-08-09,2024-08-09 10:47:12,57.9811,10.3483
2024-08-09,2024-08-09 10:47:12,57.9806,10.3482
2024-08-09,2024-08-09 10:47:12,57.9795,10.345
2024-08-09,2024-08-09 10:47:12,57.9627,10.3503
2024-08-09,2024-08-09 10:47:12,57.9713,10.3515
2024-08-09,2024-08-09 10:49:04,60.7006,24.5574
2024-08-09,2024-08-09 10:49:04,60.7016,24.5606
2024-08-09,2024-08-09 10:49:04,60.7459,24.484
2024-08-09,2024-08-09 10:49:25,60.9476,22.2732
2024-08-09,2024-08-09 10:49:25,60.9537,22.2714
2024-08-09,2024-08-09 10:50:05,57.9772,10.3887
2024-08-09,2024-08-09 10:50:05,57.985,10.3842
2024-08-09,2024-08-09 10:50:05,58.0061,10.364
2024-08-09,2024-08-09 10:50:05,57.985,10.3831
2024-08-09,2024-08-09 10:50:05,57.9833,10.3816
2024-08-09,2024-08-09 10:50:05,57.9771,10.3891
2024-08-09,2024-08-09 10:50:05,57.9846,10.3824
2024-08-09,2024-08-09 10:50:05,58.0126,10.3087
2024-08-09,2024-08-09 10:50:05,57.9859,10.3787
2024-08-09,2024-08-09 10:50:05,57.9408,10.4049
2024-08-09,2024-08-09 10:52:07,60.9625,22.2819
2024-08-09,2024-08-09 10:52:07,60.9493,22.2937
2024-08-09,2024-08-09 10:52:07,60.9615,22.278
2024-08-09,2024-08-09 10:52:07,60.949,22.2933
2024-08-09,2024-08-09 10:52:07,60.9727,22.2659
2024-08-09,2024-08-09 10:52:59,60.9546,22.3626
2024-08-09,2024-08-09 10:52:59,60.9681,22.2712
2024-08-09,2024-08-09 10:52:59,60.9733,22.2742
2024-08-09,2024-08-09 10:52:59,60.9759,22.2594
2024-08-09,2024-08-09 10:52:59,60.973,22.2254
2024-08-09,2024-08-09 10:52:59,60.9848,22.2688
2024-08-09,2024-08-09 10:52:59,60.9694,22.2631
2024-08-09,2024-08-09 10:54:18,57.9103,10.4962
2024-08-09,2024-08-09 10:54:18,57.9646,10.2877
2024-08-09,2024-08-09 10:54:18,58.0052,10.4318
2024-08-09,2024-08-09 10:54:18,58.0049,10.4356
2024-08-09,2024-08-09 10:54:18,57.9444,10.4701
2024-08-09,2024-08-09 10:54:18,58.0023,10.435
2024-08-09,2024-08-09 10:54:18,57.9998,10.441
2024-08-09,2024-08-09 10:54:18,58.0054,10.4342
2024-08-09,2024-08-09 10:54:18,58.0177,10.4406
2024-08-09,2024-08-09 10:58:56,60.9753,22.3404
2024-08-09,2024-08-09 10:59:02,61.126,26.6177
2024-08-09,2024-08-09 10:59:02,61.1194,26.5795
2024-08-09,2024-08-09 10:59:02,61.125,26.6365
2024-08-09,2024-08-09 10:59:58,60.4036,23.0935
2024-08-09,2024-08-09 10:59:58,60.3225,22.8022
2024-08-09,2024-08-09 10:59:58,60.3219,22.8
2024-08-09,2024-08-09 10:59:58,60.3224,22.8096
2024-08-09,2024-08-09 10:59:58,60.3261,22.8015
2024-08-09,2024-08-09 10:59:58,60.4037,23.0954
2024-08-09,2024-08-09 10:59:58,60.3264,22.7947
2024-08-09,2024-08-09 10:59:58,60.3276,22.7905
2024-08-09,2024-08-09 10:59:58,60.323,22.8069
2024-08-09,2024-08-09 11:01:31,61.1275,26.6128
2024-08-09,2024-08-09 11:01:31,61.1203,26.5598
2024-08-09,2024-08-09 11:01:31,61.1268,26.5669
2024-08-09,2024-08-09 11:04:20,61.0303,22.6613
2024-08-09,2024-08-09 11:06:50,61.0481,22.2338
2024-08-09,2024-08-09 11:06:50,61.0481,22.3628
2024-08-09,2024-08-09 11:06:50,61.0478,22.3694
2024-08-09,2024-08-09 11:06:50,61.1001,22.2714
2024-08-09,2024-08-09 11:06:50,61.1672,22.6401
2024-08-09,2024-08-09 11:06:58,61.168,26.6363
2024-08-09,2024-08-09 11:06:58,61.1635,26.7115
2024-08-09,2024-08-09 11:06:58,61.1576,26.4335
2024-08-09,2024-08-09 11:06:58,61.1676,26.6791
2024-08-09,2024-08-09 11:06:58,61.1594,26.6129
2024-08-09,2024-08-09 11:08:59,61.1481,22.3052
2024-08-09,2024-08-09 11:11:08,61.1473,22.3215
2024-08-09,2024-08-09 11:11:08,61.1165,22.3019
2024-08-09,2024-08-09 11:11:08,61.116,22.3027
2024-08-09,2024-08-09 11:11:08,61.1038,22.2955
2024-08-09,2024-08-09 11:11:08,61.1012,22.3015
2024-08-09,2024-08-09 11:11:08,61.1099,22.2882
2024-08-09,2024-08-09 11:11:08,61.1292,22.1922
2024-08-09,2024-08-09 11:11:08,61.1132,22.29
2024-08-09,2024-08-09 11:11:08,61.117,22.2913
2024-08-09,2024-08-09 11:13:07,61.121,22.3362
2024-08-09,2024-08-09 11:13:07,61.1199,22.3282
2024-08-09,2024-08-09 11:13:07,61.1195,22.3349
2024-08-09,2024-08-09 11:13:07,61.1199,22.3331
2024-08-09,2024-08-09 11:13:07,61.12,22.3319
2024-08-09,2024-08-09 11:13:07,61.1427,22.302
2024-08-09,2024-08-09 11:13:07,61.1162,22.3173
2024-08-09,2024-08-09 11:13:51,61.1497,22.4454
2024-08-09,2024-08-09 11:15:12,58.4178,10.2121
2024-08-09,2024-08-09 11:15:12,58.3181,10.3035
2024-08-09,2024-08-09 11:15:12,58.3085,10.3008
2024-08-09,2024-08-09 11:15:12,58.4166,10.2116
2024-08-09,2024-08-09 11:15:12,58.3803,10.1802
2024-08-09,2024-08-09 11:15:12,58.3804,10.18
2024-08-09,2024-08-09 11:15:12,58.4209,10.2389
2024-08-09,2024-08-09 11:15:12,58.3945,10.2033
2024-08-09,2024-08-09 11:18:08,61.1516,22.648
2024-08-09,2024-08-09 11:23:23,61.1822,22.356
2024-08-09,2024-08-09 11:23:23,61.182,22.3528
2024-08-09,2024-08-09 11:23:23,61.1864,22.3432
2024-08-09,2024-08-09 11:23:23,61.1818,22.3138
2024-08-09,2024-08-09 11:23:23,61.1846,22.3253
2024-08-09,2024-08-09 11:23:23,61.1847,22.3376
2024-08-09,2024-08-09 11:23:23,61.1848,22.3428
2024-08-09,2024-08-09 11:23:44,62.6759,23.0212
2024-08-09,2024-08-09 11:25:42,62.6779,23.0346
2024-08-09,2024-08-09 11:25:42,62.6888,22.9902
2024-08-09,2024-08-09 11:25:42,62.678,22.9707
2024-08-09,2024-08-09 11:25:42,62.6877,22.9991
2024-08-09,2024-08-09 11:25:42,62.6829,23.0223
2024-08-09,2024-08-09 11:28:33,60.8208,22.6551
2024-08-09,2024-08-09 11:28:33,60.8134,22.6514
2024-08-09,2024-08-09 11:28:33,60.8297,22.6919
2024-08-09,2024-08-09 11:28:33,61.2612,22.1285
2024-08-09,2024-08-09 11:28:33,60.8202,22.6757
2024-08-09,2024-08-09 11:29:14,62.7121,23.0097
2024-08-09,2024-08-09 11:29:14,62.7176,23.0034
2024-08-09,2024-08-09 11:29:14,62.703,23.0092
2024-08-09,2024-08-09 11:29:14,62.747,23.233
2024-08-09,2024-08-09 11:29:14,62.7148,22.9906
2024-08-09,2024-08-09 11:29:14,62.7116,23.0017
2024-08-09,2024-08-09 11:29:14,62.713,23.0008
2024-08-09,2024-08-09 11:32:38,60.8396,22.6844
2024-08-09,2024-08-09 11:32:38,60.8378,22.6827
2024-08-09,2024-08-09 11:33:19,61.3941,23.87
2024-08-09,2024-08-09 11:33:19,61.4066,23.8583
2024-08-09,2024-08-09 11:33:19,61.3607,23.9251
2024-08-09,2024-08-09 11:33:19,61.3626,23.9245
2024-08-09,2024-08-09 11:33:19,61.4196,23.8268
