dato,timestamp,lat,lon
2020-09-04,2020-09-04 13:01:57,65.1113,26.441
2020-09-04,2020-09-04 13:02:23,65.1552,26.5458
2020-09-04,2020-09-04 13:02:36,65.1426,26.5674
2020-09-04,2020-09-04 13:02:36,65.0878,26.7483
2020-09-04,2020-09-04 13:02:36,65.1332,26.6112
2020-09-04,2020-09-04 13:04:21,65.1562,26.5806
2020-09-04,2020-09-04 13:04:21,65.1507,26.5972
2020-09-04,2020-09-04 13:04:21,65.1512,26.5963
2020-09-04,2020-09-04 13:04:21,65.1609,26.5939
2020-09-04,2020-09-04 13:04:21,65.1534,26.5896
2020-09-04,2020-09-04 13:04:21,65.1507,26.5963
2020-09-04,2020-09-04 13:04:21,65.1258,26.5851
2020-09-04,2020-09-04 13:04:22,65.1496,26.6073
2020-09-04,2020-09-04 13:05:14,65.1909,26.5432
2020-09-04,2020-09-04 13:05:14,65.1117,26.6814
2020-09-04,2020-09-04 13:05:14,65.1882,26.5395
2020-09-04,2020-09-04 13:05:57,65.1455,26.6309
2020-09-04,2020-09-04 13:05:57,65.1356,26.6247
2020-09-04,2020-09-04 13:06:24,65.1886,26.5599
2020-09-04,2020-09-04 13:07:30,65.1203,26.385
2020-09-04,2020-09-04 13:07:30,65.1909,26.5404
2020-09-04,2020-09-04 13:07:30,65.1889,26.5336
2020-09-04,2020-09-04 13:07:30,65.2301,26.6328
2020-09-04,2020-09-04 13:07:30,65.186,26.5628
2020-09-04,2020-09-04 13:07:30,65.189,26.5433
2020-09-04,2020-09-04 13:07:30,65.1826,26.6107
2020-09-04,2020-09-04 13:08:01,65.1692,26.5424
2020-09-04,2020-09-04 13:08:01,65.1689,26.5405
2020-09-04,2020-09-04 13:08:01,65.1695,26.5561
2020-09-04,2020-09-04 13:08:01,65.1712,26.5609
2020-09-04,2020-09-04 13:08:01,65.1762,26.5498
2020-09-04,2020-09-04 13:08:21,65.1693,26.5328
2020-09-04,2020-09-04 13:08:30,65.1587,26.6393
2020-09-04,2020-09-04 13:09:11,64.9901,26.3593
2020-09-04,2020-09-04 13:09:11,65.1879,26.5788
2020-09-04,2020-09-04 13:09:22,59.8792,5.491
2020-09-04,2020-09-04 13:09:22,59.8937,5.2825
2020-09-04,2020-09-04 13:09:23,59.8743,5.4905
2020-09-04,2020-09-04 13:09:23,59.8734,5.4918
2020-09-04,2020-09-04 13:09:23,59.8726,5.4918
2020-09-04,2020-09-04 13:09:23,59.8738,5.4898
2020-09-04,2020-09-04 13:09:23,59.8728,5.4914
2020-09-04,2020-09-04 13:10:09,65.1858,26.6342
2020-09-04,2020-09-04 13:10:09,65.1861,26.5176
2020-09-04,2020-09-04 13:10:09,65.1807,26.5046
2020-09-04,2020-09-04 13:10:09,65.1801,26.5188
2020-09-04,2020-09-04 13:10:56,65.1896,26.5737
2020-09-04,2020-09-04 13:11:27,65.1688,26.6549
2020-09-04,2020-09-04 13:12:18,65.9693,25.9268
2020-09-04,2020-09-04 13:12:39,65.1849,26.581
2020-09-04,2020-09-04 13:12:39,65.1862,26.5913
2020-09-04,2020-09-04 13:12:39,65.1828,26.5898
2020-09-04,2020-09-04 13:12:39,65.1842,26.5674
2020-09-04,2020-09-04 13:13:39,65.1758,26.5914
2020-09-04,2020-09-04 13:13:39,65.2184,26.4998
2020-09-04,2020-09-04 13:13:39,65.1878,26.5692
2020-09-04,2020-09-04 13:13:39,65.1935,26.565
2020-09-04,2020-09-04 13:13:39,65.1889,26.5657
2020-09-04,2020-09-04 13:13:39,65.1992,26.4035
2020-09-04,2020-09-04 13:13:39,65.1857,26.6001
2020-09-04,2020-09-04 13:13:39,65.1913,26.5382
2020-09-04,2020-09-04 13:13:39,65.1913,26.6031
2020-09-04,2020-09-04 13:13:39,65.1455,26.6901
2020-09-04,2020-09-04 13:13:39,65.1551,26.7556
2020-09-04,2020-09-04 13:13:39,65.1605,26.7054
2020-09-04,2020-09-04 13:13:39,65.2404,26.6936
2020-09-04,2020-09-04 13:14:54,65.1518,26.4819
2020-09-04,2020-09-04 13:14:54,64.8688,26.5402
2020-09-04,2020-09-04 13:14:54,65.1994,26.5755
2020-09-04,2020-09-04 13:14:54,65.2025,26.5576
2020-09-04,2020-09-04 13:14:54,65.1983,26.5527
2020-09-04,2020-09-04 13:14:54,65.1972,26.5625
2020-09-04,2020-09-04 13:15:55,65.2068,26.5866
2020-09-04,2020-09-04 13:15:55,65.2036,26.5729
2020-09-04,2020-09-04 13:15:55,65.2019,26.5571
2020-09-04,2020-09-04 13:15:55,65.2095,26.5816
2020-09-04,2020-09-04 13:15:55,65.2066,26.5707
2020-09-04,2020-09-04 13:15:55,65.2934,26.5263
2020-09-04,2020-09-04 13:16:57,65.2053,26.5772
2020-09-04,2020-09-04 13:16:57,65.2062,26.5645
2020-09-04,2020-09-04 13:16:57,65.1983,26.5525
2020-09-04,2020-09-04 13:16:57,65.2114,26.6217
2020-09-04,2020-09-04 13:17:39,65.9961,25.9025
2020-09-04,2020-09-04 13:17:39,65.9842,25.869
2020-09-04,2020-09-04 13:17:39,65.9896,25.9035
2020-09-04,2020-09-04 13:17:39,65.9854,25.9244
2020-09-04,2020-09-04 13:18:09,65.2282,26.5376
2020-09-04,2020-09-04 13:18:09,65.1102,26.5101
2020-09-04,2020-09-04 13:18:09,65.2308,26.6472
2020-09-04,2020-09-04 13:18:09,65.2464,26.6799
2020-09-04,2020-09-04 13:18:09,65.2298,26.5345
2020-09-04,2020-09-04 13:18:09,65.2259,26.6365
2020-09-04,2020-09-04 13:18:09,65.2249,26.6433
2020-09-04,2020-09-04 13:19:18,65.2255,26.5896
2020-09-04,2020-09-04 13:19:18,65.1581,26.4729
2020-09-04,2020-09-04 13:19:18,65.2337,26.5536
2020-09-04,2020-09-04 13:19:18,65.2313,26.5634
2020-09-04,2020-09-04 13:20:43,65.2757,26.7358
2020-09-04,2020-09-04 13:20:43,65.2555,26.545
2020-09-04,2020-09-04 13:20:43,65.241,26.5543
2020-09-04,2020-09-04 13:20:43,65.2583,26.546
2020-09-04,2020-09-04 13:20:43,65.2502,26.5266
2020-09-04,2020-09-04 13:20:43,65.2275,26.7194
2020-09-04,2020-09-04 13:20:43,65.0575,26.503
2020-09-04,2020-09-04 13:20:43,65.2441,26.5576
2020-09-04,2020-09-04 13:20:43,65.2215,26.5933
2020-09-04,2020-09-04 13:20:43,65.353,26.2666
2020-09-04,2020-09-04 13:22:41,65.2295,26.5381
2020-09-04,2020-09-04 13:22:41,65.266,26.5766
2020-09-04,2020-09-04 13:22:41,65.2449,26.5433
2020-09-04,2020-09-04 13:22:41,65.2654,26.5046
2020-09-04,2020-09-04 13:22:41,65.3319,26.4218
2020-09-04,2020-09-04 13:22:41,65.2748,26.4818
2020-09-04,2020-09-04 13:22:41,65.2595,26.5278
2020-09-04,2020-09-04 13:22:41,65.2974,26.532
2020-09-04,2020-09-04 13:22:41,65.2659,26.5289
2020-09-04,2020-09-04 13:22:41,65.2588,26.5229
2020-09-04,2020-09-04 13:22:41,65.2928,26.6884
2020-09-04,2020-09-04 13:23:35,65.1583,27.9306
2020-09-04,2020-09-04 13:23:51,64.8196,28.8528
2020-09-04,2020-09-04 13:25:16,65.2891,26.5807
2020-09-04,2020-09-04 13:25:16,65.281,26.5457
2020-09-04,2020-09-04 13:25:16,65.1054,26.498
2020-09-04,2020-09-04 13:25:16,65.2812,26.5815
2020-09-04,2020-09-04 13:25:16,65.2576,26.6093
2020-09-04,2020-09-04 13:25:16,65.3115,26.5736
2020-09-04,2020-09-04 13:26:34,65.2657,26.55
2020-09-04,2020-09-04 13:26:34,65.2497,26.4578
2020-09-04,2020-09-04 13:26:34,65.2759,26.5763
2020-09-04,2020-09-04 13:26:34,65.1462,26.4932
2020-09-04,2020-09-04 13:26:34,65.2837,26.5287
2020-09-04,2020-09-04 13:27:48,65.2469,26.5323
2020-09-04,2020-09-04 13:27:48,65.2845,26.5573
2020-09-04,2020-09-04 13:29:38,65.0432,26.8247
2020-09-04,2020-09-04 13:29:38,65.2866,26.6009
2020-09-04,2020-09-04 13:29:38,65.3068,26.5825
2020-09-04,2020-09-04 13:29:38,65.2763,26.6279
2020-09-04,2020-09-04 13:29:38,65.323,26.6421
2020-09-04,2020-09-04 13:29:38,65.3066,26.6664
2020-09-04,2020-09-04 13:29:38,65.3658,26.5546
2020-09-04,2020-09-04 13:42:20,65.6018,26.3362
2020-09-04,2020-09-04 13:44:09,65.6051,26.3514
2020-09-04,2020-09-04 13:44:09,65.609,26.5368
2020-09-04,2020-09-04 13:44:49,65.6202,26.2878
2020-09-04,2020-09-04 13:47:16,65.6345,26.3011
2020-09-04,2020-09-04 13:49:28,65.6302,26.2827
2020-09-04,2020-09-04 13:54:51,66.1256,26.0488
2020-09-04,2020-09-04 13:54:51,66.138,26.0325
2020-09-04,2020-09-04 13:59:53,62.204,10.931
2020-09-04,2020-09-04 14:00:37,65.6799,26.252
2020-09-04,2020-09-04 14:00:37,65.6284,26.3289
2020-09-04,2020-09-04 14:02:02,66.1447,26.0441
2020-09-04,2020-09-04 14:02:02,66.1399,26.0089
2020-09-04,2020-09-04 14:04:20,65.2757,19.6719
2020-09-04,2020-09-04 14:04:54,62.2249,10.9512
2020-09-04,2020-09-04 14:04:54,62.2174,10.971
2020-09-04,2020-09-04 14:05:51,65.6323,26.2969
2020-09-04,2020-09-04 14:05:51,65.6434,26.3062
2020-09-04,2020-09-04 14:05:51,65.6479,26.2856
2020-09-04,2020-09-04 14:05:51,65.6349,26.2834
2020-09-04,2020-09-04 14:05:53,62.2215,10.9793
2020-09-04,2020-09-04 14:06:25,66.1774,26.5537
2020-09-04,2020-09-04 14:06:25,66.1615,26.132
2020-09-04,2020-09-04 14:07:04,62.2302,10.9426
2020-09-04,2020-09-04 14:07:14,66.1641,26.0799
2020-09-04,2020-09-04 14:08:02,66.1748,26.1413
2020-09-04,2020-09-04 14:08:02,66.169,26.0872
2020-09-04,2020-09-04 14:08:02,66.1782,26.2276
2020-09-04,2020-09-04 14:08:02,66.1676,26.1371
2020-09-04,2020-09-04 14:08:02,66.1697,26.1354
2020-09-04,2020-09-04 14:09:00,65.8934,27.5864
2020-09-04,2020-09-04 14:09:00,66.1782,26.1294
2020-09-04,2020-09-04 14:09:00,66.156,26.1853
2020-09-04,2020-09-04 14:09:00,66.1721,26.1292
2020-09-04,2020-09-04 14:09:42,66.2292,26.0951
2020-09-04,2020-09-04 14:09:42,66.1738,26.1324
2020-09-04,2020-09-04 14:10:10,65.2864,19.7379
2020-09-04,2020-09-04 14:10:10,65.2571,19.6723
2020-09-04,2020-09-04 14:10:10,65.2813,19.7667
2020-09-04,2020-09-04 14:11:29,66.3832,24.8819
2020-09-04,2020-09-04 14:11:29,66.4844,24.9296
2020-09-04,2020-09-04 14:11:29,66.5054,25.0033
2020-09-04,2020-09-04 14:11:51,66.2179,26.3411
2020-09-04,2020-09-04 14:11:51,66.1772,26.1574
2020-09-04,2020-09-04 14:11:51,66.2171,26.071
2020-09-04,2020-09-04 14:11:51,66.1823,26.1295
2020-09-04,2020-09-04 14:11:51,66.1828,26.1477
2020-09-04,2020-09-04 14:11:51,66.1824,26.1354
2020-09-04,2020-09-04 14:13:14,66.2204,26.0301
2020-09-04,2020-09-04 14:13:14,66.2943,26.3381
2020-09-04,2020-09-04 14:13:14,66.1903,26.1763
2020-09-04,2020-09-04 14:13:14,66.203,26.1294
2020-09-04,2020-09-04 14:14:28,66.2892,25.1961
2020-09-04,2020-09-04 14:14:39,66.1635,26.1221
2020-09-04,2020-09-04 14:14:39,66.196,26.1619
2020-09-04,2020-09-04 14:14:39,66.1957,26.1753
2020-09-04,2020-09-04 14:14:39,66.1951,26.1585
2020-09-04,2020-09-04 14:14:39,66.1965,26.1501
2020-09-04,2020-09-04 14:14:39,66.3228,25.9196
2020-09-04,2020-09-04 14:15:49,66.4742,24.9406
2020-09-04,2020-09-04 14:15:49,66.5166,24.9342
2020-09-04,2020-09-04 14:15:49,66.5244,24.9002
2020-09-04,2020-09-04 14:15:49,66.5127,24.9123
2020-09-04,2020-09-04 14:16:34,65.3493,28.9996
2020-09-04,2020-09-04 14:16:34,65.3535,28.9342
2020-09-04,2020-09-04 14:16:34,65.369,28.9591
2020-09-04,2020-09-04 14:16:34,65.3063,28.768
2020-09-04,2020-09-04 14:17:14,65.6922,26.3573
2020-09-04,2020-09-04 14:17:58,66.1698,26.2487
2020-09-04,2020-09-04 14:17:58,66.224,26.189
2020-09-04,2020-09-04 14:17:58,66.1994,26.1422
2020-09-04,2020-09-04 14:17:58,66.2964,26.0829
2020-09-04,2020-09-04 14:17:58,66.186,26.4795
2020-09-04,2020-09-04 14:17:58,66.2094,26.1628
2020-09-04,2020-09-04 14:19:13,65.6935,26.2878
2020-09-04,2020-09-04 14:19:13,65.6949,26.3229
2020-09-04,2020-09-04 14:19:13,65.6923,26.3275
2020-09-04,2020-09-04 14:19:13,65.7075,26.3368
2020-09-04,2020-09-04 14:19:58,65.4344,29.015
2020-09-04,2020-09-04 14:19:58,65.4285,29.089
2020-09-04,2020-09-04 14:19:59,66.2318,26.1912
2020-09-04,2020-09-04 14:19:59,66.2588,26.3265
2020-09-04,2020-09-04 14:20:32,66.5391,24.9318
2020-09-04,2020-09-04 14:20:32,66.5267,24.9536
2020-09-04,2020-09-04 14:20:32,66.5354,24.8923
2020-09-04,2020-09-04 14:20:32,66.5357,24.8984
2020-09-04,2020-09-04 14:20:32,66.5341,24.9425
2020-09-04,2020-09-04 14:20:53,65.7186,26.342
2020-09-04,2020-09-04 14:21:47,65.3927,28.9406
2020-09-04,2020-09-04 14:21:47,65.4444,29.0229
2020-09-04,2020-09-04 14:21:47,65.3995,29.056
2020-09-04,2020-09-04 14:21:47,65.4422,29.0255
2020-09-04,2020-09-04 14:21:47,65.4431,29.0314
2020-09-04,2020-09-04 14:22:21,65.7147,26.2994
2020-09-04,2020-09-04 14:22:21,65.7212,26.3287
2020-09-04,2020-09-04 14:22:21,65.7192,26.412
2020-09-04,2020-09-04 14:22:21,65.7177,26.3636
2020-09-04,2020-09-04 14:22:22,65.7594,26.1519
2020-09-04,2020-09-04 14:22:22,65.7221,26.3381
2020-09-04,2020-09-04 14:22:46,65.4552,29.0247
2020-09-04,2020-09-04 14:22:46,65.4497,29.0072
2020-09-04,2020-09-04 14:22:46,65.4522,29.0164
2020-09-04,2020-09-04 14:22:46,65.4508,29.0125
2020-09-04,2020-09-04 14:22:46,65.4547,29.0127
2020-09-04,2020-09-04 14:24:56,65.7088,26.3101
2020-09-04,2020-09-04 14:25:38,66.2444,26.4007
2020-09-04,2020-09-04 14:25:38,66.2655,26.2025
2020-09-04,2020-09-04 14:25:38,66.2621,26.2296
2020-09-04,2020-09-04 14:25:38,66.185,26.3585
2020-09-04,2020-09-04 14:26:02,65.7216,26.2985
2020-09-04,2020-09-04 14:27:50,65.717,26.2634
2020-09-04,2020-09-04 14:27:50,65.7421,26.3452
2020-09-04,2020-09-04 14:27:50,65.7205,26.0465
2020-09-04,2020-09-04 14:27:50,65.7345,26.3103
2020-09-04,2020-09-04 14:27:50,65.7423,26.3109
2020-09-04,2020-09-04 14:28:26,66.2778,26.1186
2020-09-04,2020-09-04 14:28:26,66.2948,26.1864
2020-09-04,2020-09-04 14:28:26,66.2913,26.1884
2020-09-04,2020-09-04 14:29:03,65.3881,28.9245
2020-09-04,2020-09-04 14:29:04,66.761,28.1856
2020-09-04,2020-09-04 14:29:05,66.8603,27.9466
2020-09-04,2020-09-04 14:31:04,65.489,29.0588
2020-09-04,2020-09-04 14:31:04,65.4958,29.0001
2020-09-04,2020-09-04 14:31:04,65.5329,29.1435
2020-09-04,2020-09-04 14:31:43,66.3388,26.196
2020-09-04,2020-09-04 14:31:43,66.3064,26.1678
2020-09-04,2020-09-04 14:31:43,66.3142,26.133
2020-09-04,2020-09-04 14:31:43,66.3019,26.2428
2020-09-04,2020-09-04 14:31:43,66.2597,26.2101
2020-09-04,2020-09-04 14:31:43,66.3102,26.2654
2020-09-04,2020-09-04 14:32:01,65.5105,29.167
2020-09-04,2020-09-04 14:32:01,65.4993,28.9939
2020-09-04,2020-09-04 14:33:37,65.9182,26.219
2020-09-04,2020-09-04 14:33:37,65.7718,26.3397
2020-09-04,2020-09-04 14:33:37,65.7713,26.3355
2020-09-04,2020-09-04 14:33:45,65.4916,29.0457
2020-09-04,2020-09-04 14:33:45,65.4161,29.0094
2020-09-04,2020-09-04 14:33:51,66.3001,26.2735
2020-09-04,2020-09-04 14:33:51,66.3274,26.3599
2020-09-04,2020-09-04 14:33:51,66.3212,26.2394
2020-09-04,2020-09-04 14:33:51,66.2668,26.1637
2020-09-04,2020-09-04 14:34:01,65.7618,29.1467
2020-09-04,2020-09-04 14:40:17,65.8204,26.3344
2020-09-04,2020-09-04 14:40:17,65.8977,26.3803
2020-09-04,2020-09-04 14:40:17,65.896,26.3894
2020-09-04,2020-09-04 14:40:17,65.8222,26.3495
2020-09-04,2020-09-04 14:40:17,66.0068,26.136
2020-09-04,2020-09-04 14:40:17,65.8116,26.3295
2020-09-04,2020-09-04 14:40:35,65.7798,29.1383
2020-09-04,2020-09-04 14:44:42,65.9042,26.4482
2020-09-04,2020-09-04 14:44:42,65.9204,26.425
2020-09-04,2020-09-04 14:49:10,65.6245,19.8733
2020-09-04,2020-09-04 15:02:17,63.4193,12.7692
2020-09-04,2020-09-04 15:02:17,63.4258,12.7479
2020-09-04,2020-09-04 15:02:17,63.4268,12.7487
2020-09-04,2020-09-04 15:02:17,63.4279,12.74
2020-09-04,2020-09-04 15:02:17,63.4264,12.7475
2020-09-04,2020-09-04 15:02:17,63.428,12.7416
2020-09-04,2020-09-04 15:02:18,63.4478,12.6961
2020-09-04,2020-09-04 15:03:01,65.5341,29.5039
2020-09-04,2020-09-04 15:08:52,67.0072,25.9739
2020-09-04,2020-09-04 15:09:03,65.7472,29.5444
2020-09-04,2020-09-04 15:09:03,65.8375,29.2027
2020-09-04,2020-09-04 15:12:53,66.9156,26.2732
2020-09-04,2020-09-04 15:14:05,66.9352,26.1963
2020-09-04,2020-09-04 15:17:51,65.7657,29.6361
2020-09-04,2020-09-04 15:24:14,66.0689,29.4173
2020-09-04,2020-09-04 15:32:15,66.1487,29.2974
2020-09-04,2020-09-04 15:33:34,66.1801,29.3791
2020-09-04,2020-09-04 15:39:29,66.1531,29.5278
2020-09-04,2020-09-04 15:39:29,66.154,29.6075
2020-09-04,2020-09-04 15:44:39,66.9883,26.3476
2020-09-04,2020-09-04 15:44:40,66.9824,26.3385
2020-09-04,2020-09-04 15:46:27,67.0036,26.3234
2020-09-04,2020-09-04 15:46:27,66.9892,26.3144
2020-09-04,2020-09-04 15:46:27,67.1687,26.9123
2020-09-04,2020-09-04 15:46:28,66.9762,26.3962
2020-09-04,2020-09-04 15:50:59,66.9608,26.3259
2020-09-04,2020-09-04 15:50:59,67.2079,27.1397
2020-09-04,2020-09-04 15:50:59,66.9084,26.347
2020-09-04,2020-09-04 15:52:02,66.6135,25.8314
2020-09-04,2020-09-04 15:53:21,66.9842,26.3447
2020-09-04,2020-09-04 15:53:22,66.9731,26.3455
2020-09-04,2020-09-04 16:00:07,66.4776,28.5654
2020-09-04,2020-09-04 16:00:07,66.4885,28.594
2020-09-04,2020-09-04 16:00:07,66.4712,28.6108
2020-09-04,2020-09-04 16:00:48,67.0473,26.384
2020-09-04,2020-09-04 16:00:48,67.0571,26.4103
2020-09-04,2020-09-04 16:00:48,67.0768,26.6845
2020-09-04,2020-09-04 16:00:48,67.058,26.5247
2020-09-04,2020-09-04 16:00:48,67.0019,26.3957
2020-09-04,2020-09-04 16:00:48,67.0565,26.4894
2020-09-04,2020-09-04 16:01:48,66.4999,28.5812
2020-09-04,2020-09-04 16:01:55,63.0805,9.0469
2020-09-04,2020-09-04 16:01:55,63.0884,9.0469
2020-09-04,2020-09-04 16:03:30,63.0847,9.0464
2020-09-04,2020-09-04 16:03:31,63.0827,9.0368
2020-09-04,2020-09-04 16:03:31,63.0611,9.0393
2020-09-04,2020-09-04 16:03:31,63.0817,9.0418
2020-09-04,2020-09-04 16:03:31,63.0653,9.0388
2020-09-04,2020-09-04 16:03:31,63.0464,8.9674
2020-09-04,2020-09-04 16:05:56,63.0875,9.046
2020-09-04,2020-09-04 16:05:56,63.0976,9.0576
2020-09-04,2020-09-04 16:05:56,63.0971,9.0476
2020-09-04,2020-09-04 16:05:56,63.0829,9.0413
2020-09-04,2020-09-04 16:05:56,63.1486,9.081
2020-09-04,2020-09-04 16:07:17,63.0743,9.048
2020-09-04,2020-09-04 16:07:17,63.0859,9.043
2020-09-04,2020-09-04 16:08:29,63.5577,13.1956
2020-09-04,2020-09-04 16:09:46,63.0949,9.0586
2020-09-04,2020-09-04 16:09:46,63.0958,9.0488
2020-09-04,2020-09-04 16:09:46,63.0761,9.0823
2020-09-04,2020-09-04 16:09:47,63.1517,9.0859
2020-09-04,2020-09-04 16:09:47,63.0859,9.0135
2020-09-04,2020-09-04 16:09:47,63.1086,9.0596
2020-09-04,2020-09-04 16:11:33,63.1016,9.084
2020-09-04,2020-09-04 16:11:33,63.1087,9.0973
2020-09-04,2020-09-04 16:11:33,63.112,9.0723
2020-09-04,2020-09-04 16:12:21,63.0329,8.91
2020-09-04,2020-09-04 16:12:21,63.1041,9.0968
2020-09-04,2020-09-04 16:12:21,63.1218,9.147
2020-09-04,2020-09-04 16:12:21,62.998,9.0884
2020-09-04,2020-09-04 16:12:21,62.9879,9.0176
2020-09-04,2020-09-04 16:12:21,62.9678,9.0947
2020-09-04,2020-09-04 16:12:58,66.2635,25.9888
2020-09-04,2020-09-04 16:12:58,66.2633,25.969
2020-09-04,2020-09-04 16:13:25,63.1029,8.9852
2020-09-04,2020-09-04 16:13:25,63.0973,9.1256
2020-09-04,2020-09-04 16:13:25,63.1117,9.0771
2020-09-04,2020-09-04 16:13:25,63.105,9.0832
2020-09-04,2020-09-04 16:13:25,63.0796,9.0253
2020-09-04,2020-09-04 16:13:25,63.1103,9.0982
2020-09-04,2020-09-04 16:14:23,63.1077,9.0942
2020-09-04,2020-09-04 16:14:23,63.0971,9.1181
2020-09-04,2020-09-04 16:14:23,63.1073,9.1224
2020-09-04,2020-09-04 16:14:23,63.1138,9.092
2020-09-04,2020-09-04 16:14:23,63.0893,9.1146
2020-09-04,2020-09-04 16:15:19,63.1208,9.0806
2020-09-04,2020-09-04 16:15:19,63.1152,9.0655
2020-09-04,2020-09-04 16:15:19,63.128,9.0933
2020-09-04,2020-09-04 16:15:19,63.2542,9.0048
2020-09-04,2020-09-04 16:15:19,63.1224,9.1048
2020-09-04,2020-09-04 16:15:20,63.0628,9.0129
2020-09-04,2020-09-04 16:15:44,62.9381,10.3668
2020-09-04,2020-09-04 16:15:44,63.0188,10.6044
2020-09-04,2020-09-04 16:15:44,62.9552,10.4177
2020-09-04,2020-09-04 16:16:07,63.1111,9.2892
2020-09-04,2020-09-04 16:16:07,63.107,9.1231
2020-09-04,2020-09-04 16:16:07,63.1448,9.1077
