dato,timestamp,lat,lon,kommune
2007-07-05,2007-07-05 13:07:29,64.9611,13.7319,Røyrvik
2007-07-05,2007-07-05 13:19:03,64.9021,13.6532,Røyrvik
2007-07-05,2007-07-05 13:20:22,60.0571,12.1233,Eidskog
2007-07-05,2007-07-05 13:22:25,60.1223,12.0071,Kongsvinger
2007-07-05,2007-07-05 13:22:25,60.1154,12.0325,Kongsvinger
2007-07-05,2007-07-05 13:22:25,60.161,11.9277,Kongsvinger
2007-07-05,2007-07-05 13:25:20,60.1205,11.973,Kongsvinger
2007-07-05,2007-07-05 13:25:20,60.0798,11.9537,Eidskog
2007-07-05,2007-07-05 13:26:36,60.0465,11.9858,Eidskog
2007-07-05,2007-07-05 13:26:36,60.1207,12.0066,Kongsvinger
2007-07-05,2007-07-05 13:27:00,65.2195,13.0512,Bindal
2007-07-05,2007-07-05 13:29:24,60.1139,11.9165,Kongsvinger
2007-07-05,2007-07-05 13:29:24,60.1288,12.1627,Eidskog
2007-07-05,2007-07-05 13:29:24,60.1791,12.0509,Kongsvinger
2007-07-05,2007-07-05 13:30:39,69.8272,22.1084,Kvænangen
2007-07-05,2007-07-05 13:30:39,69.8469,22.1139,Kvænangen
2007-07-05,2007-07-05 13:30:39,69.8078,22.0915,Kvænangen
2007-07-05,2007-07-05 13:35:10,60.1022,11.7877,Sør-Odal
2007-07-05,2007-07-05 13:35:10,60.1458,11.8203,Sør-Odal
2007-07-05,2007-07-05 13:36:28,60.0846,11.7882,Sør-Odal
2007-07-05,2007-07-05 13:37:30,60.2144,12.2926,Kongsvinger
2007-07-05,2007-07-05 13:37:30,60.2149,12.2951,Kongsvinger
2007-07-05,2007-07-05 13:39:16,60.7226,11.9925,Åsnes
2007-07-05,2007-07-05 13:41:03,60.2567,11.8823,Sør-Odal
2007-07-05,2007-07-05 13:41:04,60.2372,11.9236,Kongsvinger
2007-07-05,2007-07-05 13:41:47,60.222,11.9236,Kongsvinger
2007-07-05,2007-07-05 13:41:47,60.271,11.8214,Sør-Odal
2007-07-05,2007-07-05 13:41:57,59.8471,11.9181,
2007-07-05,2007-07-05 13:42:57,65.048,13.7169,Røyrvik
2007-07-05,2007-07-05 13:43:40,60.2275,11.9808,Kongsvinger
2007-07-05,2007-07-05 13:44:10,60.275,11.8151,Sør-Odal
2007-07-05,2007-07-05 13:44:10,60.2605,11.8643,Sør-Odal
2007-07-05,2007-07-05 13:45:39,60.058,11.6255,Nes
2007-07-05,2007-07-05 13:45:39,60.2488,11.8742,Sør-Odal
2007-07-05,2007-07-05 13:45:39,60.2727,11.7941,Sør-Odal
2007-07-05,2007-07-05 13:47:33,60.2278,11.8358,Sør-Odal
2007-07-05,2007-07-05 13:47:33,60.6152,11.5236,Stange
2007-07-05,2007-07-05 13:47:33,60.2564,11.8072,Sør-Odal
2007-07-05,2007-07-05 13:47:33,60.2444,11.8297,Sør-Odal
2007-07-05,2007-07-05 13:47:33,60.3116,11.9425,Kongsvinger
2007-07-05,2007-07-05 13:49:57,69.1891,25.1823,Kárásjohka  Karasjok
2007-07-05,2007-07-05 13:50:03,60.2339,11.8011,Sør-Odal
2007-07-05,2007-07-05 13:50:03,60.2383,11.7946,Sør-Odal
2007-07-05,2007-07-05 13:50:03,60.2494,12.0831,Kongsvinger
2007-07-05,2007-07-05 13:50:03,60.581,10.3913,Søndre Land
2007-07-05,2007-07-05 13:52:42,69.234,25.0541,Kárásjohka  Karasjok
2007-07-05,2007-07-05 13:53:51,60.2623,11.7588,Sør-Odal
2007-07-05,2007-07-05 13:53:51,60.2347,11.7542,Sør-Odal
2007-07-05,2007-07-05 13:53:51,60.2984,11.6599,Sør-Odal
2007-07-05,2007-07-05 13:53:51,60.2894,12.2161,Kongsvinger
2007-07-05,2007-07-05 13:53:51,60.2374,11.8531,Sør-Odal
2007-07-05,2007-07-05 13:53:51,60.3841,11.8165,Grue
2007-07-05,2007-07-05 13:54:02,65.0822,13.2305,Namsskogan
2007-07-05,2007-07-05 13:54:03,69.188,25.2942,Kárásjohka  Karasjok
2007-07-05,2007-07-05 13:55:42,60.2244,11.6795,Sør-Odal
2007-07-05,2007-07-05 13:55:42,60.298,11.6449,Sør-Odal
2007-07-05,2007-07-05 13:55:42,60.2324,11.6875,Sør-Odal
2007-07-05,2007-07-05 13:55:42,60.2366,11.682,Sør-Odal
2007-07-05,2007-07-05 13:55:42,60.132,11.8978,Kongsvinger
2007-07-05,2007-07-05 13:55:43,60.3905,11.8859,Grue
2007-07-05,2007-07-05 13:55:43,60.2416,11.68,Sør-Odal
2007-07-05,2007-07-05 13:56:52,60.4013,11.7194,Nord-Odal
2007-07-05,2007-07-05 13:58:39,65.1497,13.0324,Bindal
2007-07-05,2007-07-05 13:58:41,60.2658,11.6727,Sør-Odal
2007-07-05,2007-07-05 13:58:41,60.2983,11.5964,Sør-Odal
2007-07-05,2007-07-05 13:59:50,62.5841,11.6466,Røros
2007-07-05,2007-07-05 13:59:50,62.8269,11.8581,Tydal
2007-07-05,2007-07-05 14:01:06,60.3573,11.9932,Kongsvinger
2007-07-05,2007-07-05 14:01:50,60.443,11.6133,Nord-Odal
2007-07-05,2007-07-05 14:01:50,60.2975,11.6578,Sør-Odal
2007-07-05,2007-07-05 14:03:06,60.2881,11.5573,Sør-Odal
2007-07-05,2007-07-05 14:03:06,60.2254,11.5771,Nes
2007-07-05,2007-07-05 14:03:06,60.2998,11.539,Sør-Odal
2007-07-05,2007-07-05 14:03:06,60.2618,11.5779,Nes
2007-07-05,2007-07-05 14:03:36,60.3167,11.9617,Kongsvinger
2007-07-05,2007-07-05 14:03:53,69.1909,24.9277,Kárásjohka  Karasjok
2007-07-05,2007-07-05 14:03:53,69.1933,24.9721,Kárásjohka  Karasjok
2007-07-05,2007-07-05 14:04:12,60.2788,11.6169,Sør-Odal
2007-07-05,2007-07-05 14:04:12,60.3867,11.7966,Nord-Odal
2007-07-05,2007-07-05 14:04:12,60.2975,11.5673,Sør-Odal
2007-07-05,2007-07-05 14:04:12,60.2831,11.5942,Sør-Odal
2007-07-05,2007-07-05 14:05:07,60.3352,11.944,Kongsvinger
2007-07-05,2007-07-05 14:05:07,60.3161,11.8772,Sør-Odal
2007-07-05,2007-07-05 14:05:07,68.912,18.0127,Salangen
2007-07-05,2007-07-05 14:05:29,60.3058,11.6126,Nord-Odal
2007-07-05,2007-07-05 14:05:29,60.2912,11.6146,Sør-Odal
2007-07-05,2007-07-05 14:05:29,60.274,11.5997,Sør-Odal
2007-07-05,2007-07-05 14:05:29,60.2928,11.634,Sør-Odal
2007-07-05,2007-07-05 14:06:35,60.3257,12.1494,Kongsvinger
2007-07-05,2007-07-05 14:07:38,60.2879,11.8767,Sør-Odal
2007-07-05,2007-07-05 14:07:38,60.327,11.8753,Kongsvinger
2007-07-05,2007-07-05 14:07:38,60.2854,11.8638,Sør-Odal
2007-07-05,2007-07-05 14:07:38,60.3119,11.9274,Kongsvinger
2007-07-05,2007-07-05 14:07:38,60.2354,11.8389,Sør-Odal
2007-07-05,2007-07-05 14:07:38,60.295,11.8884,Sør-Odal
2007-07-05,2007-07-05 14:07:38,60.3,11.7716,Sør-Odal
2007-07-05,2007-07-05 14:08:24,69.1316,25.1107,Kárásjohka  Karasjok
2007-07-05,2007-07-05 14:08:49,65.1692,12.9176,Bindal
2007-07-05,2007-07-05 14:08:49,65.1952,12.9413,Bindal
2007-07-05,2007-07-05 14:08:49,64.8416,11.7769,Nærøy
2007-07-05,2007-07-05 14:08:54,60.2528,11.5419,Nes
2007-07-05,2007-07-05 14:08:54,60.0038,11.2294,Sørum
2007-07-05,2007-07-05 14:08:54,60.3052,11.5246,Nord-Odal
2007-07-05,2007-07-05 14:08:54,60.2586,11.5826,Nes
2007-07-05,2007-07-05 14:08:57,60.3604,11.8827,Grue
2007-07-05,2007-07-05 14:08:57,60.9257,11.9361,Elverum
2007-07-05,2007-07-05 14:09:29,60.2928,11.8545,Sør-Odal
2007-07-05,2007-07-05 14:09:30,60.3036,11.889,Sør-Odal
2007-07-05,2007-07-05 14:10:09,60.3047,11.8555,Sør-Odal
2007-07-05,2007-07-05 14:10:09,60.3057,11.8586,Sør-Odal
2007-07-05,2007-07-05 14:10:09,60.3061,11.8558,Sør-Odal
2007-07-05,2007-07-05 14:10:09,60.3163,11.9053,Kongsvinger
2007-07-05,2007-07-05 14:10:09,60.3083,11.8833,Sør-Odal
2007-07-05,2007-07-05 14:10:09,60.3006,11.8871,Sør-Odal
2007-07-05,2007-07-05 14:11:10,60.3106,11.8569,Sør-Odal
2007-07-05,2007-07-05 14:11:10,60.2939,11.8261,Sør-Odal
2007-07-05,2007-07-05 14:11:10,60.2989,11.8467,Sør-Odal
2007-07-05,2007-07-05 14:11:13,60.0669,12.0106,Eidskog
2007-07-05,2007-07-05 14:12:18,60.3046,11.8321,Sør-Odal
2007-07-05,2007-07-05 14:12:18,60.3047,11.8586,Sør-Odal
2007-07-05,2007-07-05 14:12:18,60.3273,11.8694,Sør-Odal
2007-07-05,2007-07-05 14:12:19,60.2954,11.8191,Sør-Odal
2007-07-05,2007-07-05 14:12:19,60.298,11.8137,Sør-Odal
2007-07-05,2007-07-05 14:12:39,65.202,12.5696,Bindal
2007-07-05,2007-07-05 14:12:55,60.3053,11.453,Nes
2007-07-05,2007-07-05 14:12:55,60.4026,11.7323,Nord-Odal
2007-07-05,2007-07-05 14:12:55,60.4836,11.5987,Nord-Odal
2007-07-05,2007-07-05 14:12:55,60.3132,11.4643,Nes
2007-07-05,2007-07-05 14:12:55,60.2942,11.4457,Nes
2007-07-05,2007-07-05 14:13:33,60.3203,11.8517,Sør-Odal
2007-07-05,2007-07-05 14:13:33,60.3319,11.7753,Sør-Odal
2007-07-05,2007-07-05 14:13:33,60.3013,11.8329,Sør-Odal
2007-07-05,2007-07-05 14:13:33,60.3125,11.8335,Sør-Odal
2007-07-05,2007-07-05 14:13:33,60.3186,11.8043,Sør-Odal
2007-07-05,2007-07-05 14:13:34,60.3282,11.7512,Sør-Odal
2007-07-05,2007-07-05 14:13:34,60.3323,11.7949,Sør-Odal
2007-07-05,2007-07-05 14:13:34,60.3779,11.8695,Grue
2007-07-05,2007-07-05 14:13:59,60.3888,11.657,Nord-Odal
2007-07-05,2007-07-05 14:13:59,60.3569,11.745,Sør-Odal
2007-07-05,2007-07-05 14:14:40,60.2988,11.8104,Sør-Odal
2007-07-05,2007-07-05 14:15:27,60.3544,11.8285,Sør-Odal
2007-07-05,2007-07-05 14:15:57,59.6964,10.9343,Ski
2007-07-05,2007-07-05 14:17:20,60.2908,11.8137,Sør-Odal
2007-07-05,2007-07-05 14:17:20,60.3602,11.6643,Nord-Odal
2007-07-05,2007-07-05 14:17:20,60.3214,11.7526,Sør-Odal
2007-07-05,2007-07-05 14:17:58,59.832,10.6357,Nesodden
2007-07-05,2007-07-05 14:18:02,60.3125,11.7753,Sør-Odal
2007-07-05,2007-07-05 14:18:02,60.3219,11.7301,Sør-Odal
2007-07-05,2007-07-05 14:18:02,60.3106,11.7699,Sør-Odal
2007-07-05,2007-07-05 14:18:02,60.324,11.7104,Sør-Odal
2007-07-05,2007-07-05 14:20:43,60.2837,11.8481,Sør-Odal
2007-07-05,2007-07-05 14:20:43,60.3738,11.467,Nord-Odal
2007-07-05,2007-07-05 14:20:43,60.3088,11.722,Sør-Odal
2007-07-05,2007-07-05 14:20:55,65.2188,11.7294,Bindal
2007-07-05,2007-07-05 14:21:35,60.324,11.2941,Eidsvoll
2007-07-05,2007-07-05 14:21:35,60.3251,11.2189,Eidsvoll
2007-07-05,2007-07-05 14:21:35,60.3234,11.2928,Eidsvoll
2007-07-05,2007-07-05 14:21:36,60.4918,11.4707,Nord-Odal
2007-07-05,2007-07-05 14:22:04,60.2699,11.806,Sør-Odal
2007-07-05,2007-07-05 14:22:04,60.2035,11.2836,Ullensaker
2007-07-05,2007-07-05 14:22:38,60.3197,11.404,Nes
2007-07-05,2007-07-05 14:22:38,60.316,11.2954,Eidsvoll
2007-07-05,2007-07-05 14:23:50,60.2972,11.2765,Eidsvoll
2007-07-05,2007-07-05 14:23:50,60.306,11.2712,Eidsvoll
2007-07-05,2007-07-05 14:23:50,60.3133,11.2893,Eidsvoll
2007-07-05,2007-07-05 14:23:50,60.3187,11.2376,Eidsvoll
2007-07-05,2007-07-05 14:23:50,60.3245,11.2643,Eidsvoll
2007-07-05,2007-07-05 14:24:29,60.4858,11.7511,Nord-Odal
2007-07-05,2007-07-05 14:24:29,60.3734,11.887,Grue
2007-07-05,2007-07-05 14:24:29,60.2088,11.5771,Nes
2007-07-05,2007-07-05 14:24:29,60.3169,11.6874,Sør-Odal
2007-07-05,2007-07-05 14:24:29,60.3842,11.4003,Nord-Odal
2007-07-05,2007-07-05 14:24:29,60.357,11.6008,Nord-Odal
2007-07-05,2007-07-05 14:25:00,68.9401,22.7266,Guovdageaidnu  Kautokeino
2007-07-05,2007-07-05 14:25:19,60.3135,11.2775,Eidsvoll
2007-07-05,2007-07-05 14:25:19,60.3084,11.2651,Eidsvoll
2007-07-05,2007-07-05 14:25:19,60.3243,11.2452,Eidsvoll
2007-07-05,2007-07-05 14:25:19,60.3158,11.2799,Eidsvoll
2007-07-05,2007-07-05 14:28:48,60.3509,11.1818,Eidsvoll
2007-07-05,2007-07-05 14:28:48,61.3555,10.5916,Øyer
2007-07-05,2007-07-05 14:28:48,60.3171,11.3046,Eidsvoll
2007-07-05,2007-07-05 14:28:55,60.0204,12.1235,Eidskog
2007-07-05,2007-07-05 14:28:55,60.3336,11.5822,Nord-Odal
2007-07-05,2007-07-05 14:28:55,60.3333,11.6438,Sør-Odal
2007-07-05,2007-07-05 14:29:45,59.8071,10.4852,Asker
2007-07-05,2007-07-05 14:30:16,59.889,11.0051,Lørenskog
2007-07-05,2007-07-05 14:30:16,59.9302,11.0183,Lørenskog
2007-07-05,2007-07-05 14:30:16,59.9223,11.0153,Lørenskog
2007-07-05,2007-07-05 14:30:16,59.8834,10.9122,Lørenskog
2007-07-05,2007-07-05 14:30:16,59.917,11.0958,Rælingen
2007-07-05,2007-07-05 14:30:27,60.3447,11.2097,Eidsvoll
2007-07-05,2007-07-05 14:30:27,60.2401,11.1923,Ullensaker
2007-07-05,2007-07-05 14:30:37,59.8307,10.2998,Lier
2007-07-05,2007-07-05 14:31:59,60.3939,11.4335,Nord-Odal
2007-07-05,2007-07-05 14:31:59,60.3724,11.4223,Nord-Odal
2007-07-05,2007-07-05 14:31:59,60.3942,11.429,Nord-Odal
2007-07-05,2007-07-05 14:31:59,60.3558,11.4317,Nord-Odal
2007-07-05,2007-07-05 14:31:59,60.3924,11.4209,Nord-Odal
2007-07-05,2007-07-05 14:31:59,60.3924,11.4342,Nord-Odal
2007-07-05,2007-07-05 14:32:06,60.3391,11.203,Eidsvoll
2007-07-05,2007-07-05 14:32:06,60.3219,11.2114,Eidsvoll
2007-07-05,2007-07-05 14:32:06,60.3388,11.1958,Eidsvoll
2007-07-05,2007-07-05 14:32:06,60.326,11.222,Eidsvoll
2007-07-05,2007-07-05 14:32:10,59.8126,10.5493,Asker
2007-07-05,2007-07-05 14:32:39,60.3918,11.476,Nord-Odal
2007-07-05,2007-07-05 14:33:24,59.8449,10.527,Asker
