dato,timestamp,lat,lon
2024-12-27,2024-12-27 00:03:49,68.3978,14.5954
2024-12-27,2024-12-27 00:03:49,68.3968,14.5925
2024-12-27,2024-12-27 00:03:49,68.3843,14.6192
2024-12-27,2024-12-27 00:03:49,68.3978,14.6114
2024-12-27,2024-12-27 00:14:31,68.4457,15.1268
2024-12-27,2024-12-27 00:14:31,68.4265,15.1642
2024-12-27,2024-12-27 01:06:57,70.9707,23.27
2024-12-27,2024-12-27 01:06:57,70.9229,23.1963
2024-12-27,2024-12-27 01:06:57,70.9256,23.2075
2024-12-27,2024-12-27 01:06:57,71.0142,23.332
2024-12-27,2024-12-27 01:06:57,70.9236,23.2041
2024-12-27,2024-12-27 01:07:39,71.1564,29.2034
2024-12-27,2024-12-27 01:07:39,71.096,29.5581
2024-12-27,2024-12-27 01:07:39,71.1783,29.2039
2024-12-27,2024-12-27 01:18:22,71.0859,30.1226
2024-12-27,2024-12-27 02:00:42,70.7977,24.9812
2024-12-27,2024-12-27 02:14:48,67.6905,16.0573
2024-12-27,2024-12-27 02:14:48,67.7408,16.3242
2024-12-27,2024-12-27 02:14:48,67.7331,16.3194
2024-12-27,2024-12-27 02:14:48,67.6896,16.0503
2024-12-27,2024-12-27 02:14:48,67.745,16.3058
2024-12-27,2024-12-27 02:14:48,67.7256,16.3104
2024-12-27,2024-12-27 02:14:48,67.7402,16.3155
2024-12-27,2024-12-27 02:43:09,67.935,8.3032
2024-12-27,2024-12-27 02:43:09,67.9137,8.4174
2024-12-27,2024-12-27 03:15:52,65.3596,12.3061
2024-12-27,2024-12-27 03:15:52,65.3611,12.2868
2024-12-27,2024-12-27 03:15:52,65.402,12.2745
2024-12-27,2024-12-27 03:41:23,67.4146,13.2699
2024-12-27,2024-12-27 03:41:23,67.398,13.3145
2024-12-27,2024-12-27 04:34:26,67.4467,15.0215
2024-12-27,2024-12-27 04:34:26,67.5576,14.8262
2024-12-27,2024-12-27 05:29:18,65.8879,13.0519
2024-12-27,2024-12-27 06:11:37,70.5721,23.1408
2024-12-27,2024-12-27 06:12:03,67.61,14.8788
2024-12-27,2024-12-27 06:12:17,64.9459,11.7193
2024-12-27,2024-12-27 06:12:17,64.8481,11.7571
2024-12-27,2024-12-27 06:15:13,67.6113,15.0384
2024-12-27,2024-12-27 06:15:13,67.6067,14.9953
2024-12-27,2024-12-27 06:17:11,70.559,23.3421
2024-12-27,2024-12-27 08:39:14,66.7508,13.5003
2024-12-27,2024-12-27 08:39:14,66.6903,13.4511
2024-12-27,2024-12-27 08:39:14,66.6999,13.7167
2024-12-27,2024-12-27 08:39:14,66.4397,12.8768
2024-12-27,2024-12-27 08:59:59,67.5962,15.1298
2024-12-27,2024-12-27 09:32:22,64.7371,11.3872
2024-12-27,2024-12-27 09:32:22,64.7361,11.3915
2024-12-27,2024-12-27 09:32:22,64.7557,11.3931
2024-12-27,2024-12-27 10:08:05,66.5009,13.435
2024-12-27,2024-12-27 10:08:05,66.3143,12.9769
2024-12-27,2024-12-27 10:08:05,66.5049,13.4201
2024-12-27,2024-12-27 10:37:01,64.6511,11.0821
2024-12-27,2024-12-27 10:59:04,67.4595,15.2872
2024-12-27,2024-12-27 14:34:08,67.0807,14.7256
2024-12-27,2024-12-27 14:34:08,67.0876,14.6876
2024-12-27,2024-12-27 14:34:08,67.0866,14.6786
2024-12-27,2024-12-27 14:34:08,67.0816,14.7281
2024-12-27,2024-12-27 14:34:08,67.0824,14.7055
