dato,timestamp,lat,lon,kommune
2006-07-28,2006-07-28 00:02:13,58.4457,6.5563,Lund
2006-07-28,2006-07-28 00:02:14,60.1282,8.15,Tinn
2006-07-28,2006-07-28 00:02:14,60.0726,7.5238,Vinje
2006-07-28,2006-07-28 00:02:47,58.1466,7.3093,Lindesnes
2006-07-28,2006-07-28 00:03:15,58.2948,7.623,Songdalen
2006-07-28,2006-07-28 00:04:58,60.1072,8.1363,Tinn
2006-07-28,2006-07-28 00:07:59,60.1498,8.1981,Tinn
2006-07-28,2006-07-28 00:07:59,60.0963,8.1296,Tinn
2006-07-28,2006-07-28 00:10:06,58.637,7.7537,Evje og Hornnes
2006-07-28,2006-07-28 00:11:17,60.1183,8.5217,Tinn
2006-07-28,2006-07-28 00:11:17,60.2419,8.052,Nore og Uvdal
2006-07-28,2006-07-28 00:11:37,59.8554,7.6352,Vinje
2006-07-28,2006-07-28 00:12:14,60.1424,8.2227,Tinn
2006-07-28,2006-07-28 00:12:14,60.1266,8.2298,Tinn
2006-07-28,2006-07-28 00:12:14,60.1505,8.2342,Tinn
2006-07-28,2006-07-28 00:12:14,60.1418,8.236,Tinn
2006-07-28,2006-07-28 00:13:06,60.064,7.9127,Vinje
2006-07-28,2006-07-28 00:13:32,58.1334,7.3277,Lindesnes
2006-07-28,2006-07-28 00:14:02,60.1592,8.2122,Tinn
2006-07-28,2006-07-28 00:17:52,59.2209,9.7117,Skien
2006-07-28,2006-07-28 00:18:38,59.8827,7.6668,Vinje
2006-07-28,2006-07-28 00:19:26,58.8961,6.8436,Sirdal
2006-07-28,2006-07-28 00:19:26,59.7471,11.0379,Enebakk
2006-07-28,2006-07-28 00:22:29,59.2234,9.6206,Skien
2006-07-28,2006-07-28 00:22:29,58.6793,7.5636,Evje og Hornnes
2006-07-28,2006-07-28 00:22:52,58.7031,8.7577,Vegårshei
2006-07-28,2006-07-28 00:24:32,59.893,7.6544,Vinje
2006-07-28,2006-07-28 00:25:32,59.7787,7.5819,Vinje
2006-07-28,2006-07-28 00:25:32,60.0813,7.703,Vinje
2006-07-28,2006-07-28 00:26:43,58.3515,7.5195,Marnardal
2006-07-28,2006-07-28 00:28:36,64.3298,13.1688,Snåsa
2006-07-28,2006-07-28 00:29:43,59.8598,7.6676,Vinje
2006-07-28,2006-07-28 00:30:41,58.7515,8.0519,Åmli
2006-07-28,2006-07-28 00:32:10,59.9277,7.7428,Vinje
2006-07-28,2006-07-28 00:32:10,59.9054,7.6623,Vinje
2006-07-28,2006-07-28 00:34:37,59.9953,7.6482,Vinje
2006-07-28,2006-07-28 00:34:37,59.9537,7.7385,Vinje
2006-07-28,2006-07-28 00:35:14,59.1434,9.3695,Skien
2006-07-28,2006-07-28 00:35:56,59.9389,7.7277,Vinje
2006-07-28,2006-07-28 00:36:47,58.8608,9.1037,Gjerstad
2006-07-28,2006-07-28 00:36:48,60.2046,7.9751,Nore og Uvdal
2006-07-28,2006-07-28 00:36:48,59.9415,7.7561,Vinje
2006-07-28,2006-07-28 00:37:10,59.9926,7.83,Vinje
2006-07-28,2006-07-28 00:37:10,59.9181,7.7621,Vinje
2006-07-28,2006-07-28 00:37:22,58.7125,7.8286,Bygland
2006-07-28,2006-07-28 00:37:54,59.8959,7.7298,Vinje
2006-07-28,2006-07-28 00:37:54,59.971,7.7716,Vinje
2006-07-28,2006-07-28 00:37:54,59.8006,7.6593,Vinje
2006-07-28,2006-07-28 00:38:50,58.5542,7.0812,Hægebostad
2006-07-28,2006-07-28 00:38:55,60.0605,7.6042,Vinje
2006-07-28,2006-07-28 00:38:55,59.9502,7.7865,Vinje
2006-07-28,2006-07-28 00:39:13,58.2987,6.746,Flekkefjord
2006-07-28,2006-07-28 00:40:09,58.191,7.0647,Lyngdal
2006-07-28,2006-07-28 00:40:47,59.9626,7.7665,Vinje
2006-07-28,2006-07-28 00:40:47,59.9641,7.7733,Vinje
2006-07-28,2006-07-28 00:41:02,58.4236,6.3483,Lund
2006-07-28,2006-07-28 00:41:28,58.5737,7.2491,Hægebostad
2006-07-28,2006-07-28 00:41:28,58.8417,5.8793,Sandnes
2006-07-28,2006-07-28 00:41:43,58.6052,8.1105,Birkenes
2006-07-28,2006-07-28 00:41:59,58.8803,5.9101,Sandnes
2006-07-28,2006-07-28 00:42:08,59.9592,7.7513,Vinje
2006-07-28,2006-07-28 00:43:09,59.9992,7.7958,Vinje
2006-07-28,2006-07-28 00:43:09,59.9884,7.7893,Vinje
2006-07-28,2006-07-28 00:43:30,60.02,7.8289,Vinje
2006-07-28,2006-07-28 00:43:30,60.0243,7.8603,Vinje
2006-07-28,2006-07-28 00:44:10,59.9697,7.8073,Vinje
2006-07-28,2006-07-28 00:44:10,59.9899,7.8345,Vinje
2006-07-28,2006-07-28 00:45:09,59.9738,7.8197,Vinje
2006-07-28,2006-07-28 00:46:50,58.5033,6.0032,Eigersund
2006-07-28,2006-07-28 00:46:58,58.8437,5.7283,Sandnes
2006-07-28,2006-07-28 00:48:15,64.9223,12.0899,Nærøy
2006-07-28,2006-07-28 00:49:27,60.0442,7.8862,Vinje
2006-07-28,2006-07-28 00:49:38,59.3332,10.078,Andebu
2006-07-28,2006-07-28 00:50:43,58.943,8.686,Nissedal
2006-07-28,2006-07-28 00:51:10,60.069,7.8814,Vinje
2006-07-28,2006-07-28 00:51:10,60.2564,7.545,Eidfjord
2006-07-28,2006-07-28 00:51:28,60.6752,9.6225,Sør-Aurdal
2006-07-28,2006-07-28 00:52:09,59.8406,7.9119,Vinje
2006-07-28,2006-07-28 00:52:44,58.4821,6.0142,Eigersund
2006-07-28,2006-07-28 00:53:55,59.9573,7.8935,Vinje
2006-07-28,2006-07-28 00:55:28,65.1559,11.9493,Bindal
2006-07-28,2006-07-28 00:57:09,58.6087,7.6498,Evje og Hornnes
2006-07-28,2006-07-28 00:58:28,60.0521,7.8119,Vinje
2006-07-28,2006-07-28 00:59:06,59.9339,7.9629,Vinje
2006-07-28,2006-07-28 00:59:06,59.94,9.5299,Flesberg
2006-07-28,2006-07-28 00:59:06,59.9392,7.9674,Vinje
2006-07-28,2006-07-28 00:59:40,60.058,7.9473,Vinje
2006-07-28,2006-07-28 00:59:40,60.0581,7.9473,Vinje
2006-07-28,2006-07-28 00:59:40,60.0555,7.948,Vinje
2006-07-28,2006-07-28 00:59:40,59.8806,7.9857,Vinje
2006-07-28,2006-07-28 00:59:40,60.1177,8.1277,Tinn
2006-07-28,2006-07-28 00:59:40,60.0638,7.9437,Vinje
2006-07-28,2006-07-28 01:01:48,59.5387,9.3592,Notodden
2006-07-28,2006-07-28 01:01:56,64.7231,11.9708,Fosnes
2006-07-28,2006-07-28 01:05:49,65.0406,12.1678,Bindal
2006-07-28,2006-07-28 01:05:49,65.0138,12.3791,Bindal
2006-07-28,2006-07-28 01:05:49,65.0333,12.1755,Bindal
2006-07-28,2006-07-28 01:06:11,60.0356,7.7971,Vinje
2006-07-28,2006-07-28 01:06:15,59.9472,8.0081,Vinje
2006-07-28,2006-07-28 01:07:25,60.0447,7.9734,Vinje
2006-07-28,2006-07-28 01:08:45,60.0453,8.0182,Vinje
2006-07-28,2006-07-28 01:08:45,60.048,7.98,Vinje
2006-07-28,2006-07-28 01:08:45,60.0352,7.9656,Vinje
2006-07-28,2006-07-28 01:09:33,60.0331,8.0092,Vinje
2006-07-28,2006-07-28 01:11:04,60.0041,7.4485,Vinje
2006-07-28,2006-07-28 01:11:15,59.5112,6.7481,Suldal
2006-07-28,2006-07-28 01:11:15,59.8566,8.0154,Vinje
2006-07-28,2006-07-28 01:11:15,59.2702,7.0566,Bykle
2006-07-28,2006-07-28 01:11:15,60.4231,8.8152,Nore og Uvdal
2006-07-28,2006-07-28 01:13:46,60.1314,8.0273,Tinn
2006-07-28,2006-07-28 01:13:47,60.0755,7.985,Vinje
2006-07-28,2006-07-28 01:13:47,60.1454,8.0272,Tinn
2006-07-28,2006-07-28 01:13:47,60.1539,8.2174,Tinn
2006-07-28,2006-07-28 01:15:35,64.4913,13.3111,Lierne
2006-07-28,2006-07-28 01:17:59,60.3068,8.5291,Nore og Uvdal
2006-07-28,2006-07-28 01:18:15,64.9776,13.2728,Namsskogan
2006-07-28,2006-07-28 01:18:15,64.8531,12.6234,Namsskogan
2006-07-28,2006-07-28 01:18:15,65.0611,12.3801,Bindal
2006-07-28,2006-07-28 01:20:01,61.0786,10.7567,Ringsaker
2006-07-28,2006-07-28 01:20:48,65.0432,12.94,Bindal
2006-07-28,2006-07-28 01:20:48,65.1007,12.4518,Bindal
2006-07-28,2006-07-28 01:24:05,60.9418,10.5132,Gjøvik
2006-07-28,2006-07-28 01:24:05,59.8773,10.6603,Nesodden
2006-07-28,2006-07-28 01:24:58,59.0235,8.6512,Nissedal
2006-07-28,2006-07-28 01:25:13,60.2615,8.19,Nore og Uvdal
2006-07-28,2006-07-28 01:25:28,60.5426,7.1353,Ulvik
2006-07-28,2006-07-28 01:31:55,60.3081,8.6603,Nore og Uvdal
2006-07-28,2006-07-28 01:32:26,60.2991,8.6771,Nore og Uvdal
2006-07-28,2006-07-28 01:32:26,60.2675,8.6828,Nore og Uvdal
2006-07-28,2006-07-28 01:32:26,60.2991,8.6731,Nore og Uvdal
2006-07-28,2006-07-28 01:32:26,60.3045,8.6769,Nore og Uvdal
2006-07-28,2006-07-28 01:34:59,60.3063,8.6862,Nore og Uvdal
2006-07-28,2006-07-28 01:34:59,60.3276,8.6903,Nore og Uvdal
2006-07-28,2006-07-28 01:34:59,60.3284,8.6847,Nore og Uvdal
2006-07-28,2006-07-28 01:35:06,58.4765,8.476,Grimstad
2006-07-28,2006-07-28 01:36:08,60.3067,8.6773,Nore og Uvdal
2006-07-28,2006-07-28 01:36:08,60.3146,8.673,Nore og Uvdal
2006-07-28,2006-07-28 01:37:35,60.3306,8.6823,Nore og Uvdal
2006-07-28,2006-07-28 01:37:35,60.348,8.4515,Nore og Uvdal
2006-07-28,2006-07-28 01:39:43,60.2952,8.591,Nore og Uvdal
2006-07-28,2006-07-28 01:41:17,60.3001,8.7257,Nore og Uvdal
2006-07-28,2006-07-28 01:41:17,60.3064,8.7168,Nore og Uvdal
2006-07-28,2006-07-28 01:41:17,60.2824,8.7539,Nore og Uvdal
2006-07-28,2006-07-28 01:42:06,60.3191,8.7236,Nore og Uvdal
2006-07-28,2006-07-28 01:42:06,60.3045,8.6595,Nore og Uvdal
2006-07-28,2006-07-28 01:42:06,60.3191,8.7182,Nore og Uvdal
2006-07-28,2006-07-28 01:42:06,60.2418,8.6647,Nore og Uvdal
2006-07-28,2006-07-28 01:42:06,60.3205,8.7333,Nore og Uvdal
2006-07-28,2006-07-28 01:42:35,60.3413,8.7227,Nore og Uvdal
