dato,timestamp,lat,lon
2024-09-07,2024-09-07 13:19:44,66.8017,26.4649
2024-09-07,2024-09-07 13:19:44,66.7863,26.4151
2024-09-07,2024-09-07 13:20:08,66.7995,26.553
2024-09-07,2024-09-07 13:20:08,66.8012,26.5995
2024-09-07,2024-09-07 13:20:08,66.7715,26.654
2024-09-07,2024-09-07 13:20:31,66.8214,26.3974
2024-09-07,2024-09-07 13:21:31,66.8065,26.5161
2024-09-07,2024-09-07 13:22:05,66.7964,26.413
2024-09-07,2024-09-07 13:22:48,66.7919,26.3985
2024-09-07,2024-09-07 13:23:20,66.7736,26.4767
2024-09-07,2024-09-07 13:25:18,66.74,26.5683
2024-09-07,2024-09-07 13:25:18,66.836,26.6695
2024-09-07,2024-09-07 13:26:34,66.7118,26.6488
2024-09-07,2024-09-07 13:26:37,66.7972,26.5761
2024-09-07,2024-09-07 13:26:38,66.802,26.6818
2024-09-07,2024-09-07 13:27:39,66.7669,26.5296
2024-09-07,2024-09-07 13:27:39,66.7659,26.5418
2024-09-07,2024-09-07 13:30:49,66.7936,26.6056
2024-09-07,2024-09-07 13:30:49,66.9045,26.4947
2024-09-07,2024-09-07 13:30:49,66.7865,26.5805
2024-09-07,2024-09-07 13:30:49,66.7881,26.6014
2024-09-07,2024-09-07 13:30:49,66.8452,26.1204
2024-09-07,2024-09-07 13:30:49,66.1323,24.8982
2024-09-07,2024-09-07 13:31:27,66.7705,26.2909
2024-09-07,2024-09-07 13:31:27,66.7633,26.3645
2024-09-07,2024-09-07 13:32:47,66.7734,26.8799
2024-09-07,2024-09-07 13:32:47,66.737,26.7252
2024-09-07,2024-09-07 13:34:28,66.7522,26.4386
2024-09-07,2024-09-07 13:35:21,66.7914,26.6453
2024-09-07,2024-09-07 13:35:21,66.7959,26.669
2024-09-07,2024-09-07 13:35:21,66.7895,26.6335
2024-09-07,2024-09-07 13:35:21,66.7977,26.489
2024-09-07,2024-09-07 13:35:21,66.7915,26.6844
2024-09-07,2024-09-07 13:36:15,66.7184,26.5084
2024-09-07,2024-09-07 13:37:32,66.7909,26.6898
2024-09-07,2024-09-07 13:37:32,66.8478,26.5683
2024-09-07,2024-09-07 13:37:32,66.7913,26.8337
2024-09-07,2024-09-07 13:39:37,66.8012,26.8226
2024-09-07,2024-09-07 13:39:37,66.7636,27.0095
2024-09-07,2024-09-07 13:39:37,66.7981,26.7495
2024-09-07,2024-09-07 13:39:37,66.7957,26.7379
2024-09-07,2024-09-07 13:39:37,66.8444,25.6685
2024-09-07,2024-09-07 13:42:08,66.7856,26.7956
2024-09-07,2024-09-07 13:42:08,66.808,26.905
2024-09-07,2024-09-07 13:42:08,66.825,26.8386
2024-09-07,2024-09-07 13:42:08,66.7557,26.878
2024-09-07,2024-09-07 13:42:51,66.7624,26.503
2024-09-07,2024-09-07 13:48:00,66.7482,26.6239
2024-09-07,2024-09-07 13:52:05,66.7723,26.651
2024-09-07,2024-09-07 13:52:05,66.764,26.6252
2024-09-07,2024-09-07 13:52:05,66.7949,26.5455
2024-09-07,2024-09-07 13:52:05,66.7868,26.5125
2024-09-07,2024-09-07 13:56:59,66.7444,26.7761
2024-09-07,2024-09-07 13:56:59,66.6989,26.8078
2024-09-07,2024-09-07 20:39:35,63.9387,10.0452
2024-09-07,2024-09-07 20:42:10,63.9419,10.055
2024-09-07,2024-09-07 21:34:56,64.1906,10.2708
2024-09-07,2024-09-07 21:34:56,64.179,10.138
2024-09-07,2024-09-07 21:37:43,64.1941,10.2704
2024-09-07,2024-09-07 21:38:55,64.2023,10.2595
2024-09-07,2024-09-07 21:41:25,64.2164,10.2564
2024-09-07,2024-09-07 21:41:25,64.2183,10.2565
2024-09-07,2024-09-07 21:41:25,64.2169,10.2628
2024-09-07,2024-09-07 21:42:19,64.2094,10.2485
2024-09-07,2024-09-07 21:42:19,64.1993,10.2755
2024-09-07,2024-09-07 21:43:08,64.2117,10.2301
2024-09-07,2024-09-07 21:45:06,64.2288,10.2264
2024-09-07,2024-09-07 21:45:06,64.2328,10.2563
2024-09-07,2024-09-07 21:45:06,64.2236,10.2609
2024-09-07,2024-09-07 21:45:06,64.2266,10.2397
2024-09-07,2024-09-07 21:45:06,64.2277,10.2668
2024-09-07,2024-09-07 21:45:06,64.2281,10.2477
2024-09-07,2024-09-07 21:47:37,64.2437,10.2779
2024-09-07,2024-09-07 21:47:37,64.2347,10.2453
2024-09-07,2024-09-07 21:47:37,64.2407,10.2929
2024-09-07,2024-09-07 21:51:33,64.2624,10.2311
2024-09-07,2024-09-07 21:51:33,64.219,10.3943
2024-09-07,2024-09-07 21:51:33,64.2899,10.2332
2024-09-07,2024-09-07 21:51:33,64.2512,10.2554
2024-09-07,2024-09-07 21:51:33,64.249,10.2457
2024-09-07,2024-09-07 21:54:45,64.2586,10.2929
2024-09-07,2024-09-07 21:54:45,64.2624,10.3008
2024-09-07,2024-09-07 21:54:45,64.2593,10.2401
2024-09-07,2024-09-07 21:54:45,64.2643,10.2974
2024-09-07,2024-09-07 21:54:45,64.2553,10.2902
2024-09-07,2024-09-07 22:00:59,64.291,10.2538
2024-09-07,2024-09-07 22:00:59,64.2746,10.3018
2024-09-07,2024-09-07 22:37:15,64.474,10.6028
2024-09-07,2024-09-07 22:37:15,64.4712,10.6234
2024-09-07,2024-09-07 22:37:15,64.4709,10.6025
2024-09-07,2024-09-07 22:37:15,64.5008,10.5763
2024-09-07,2024-09-07 22:40:59,64.4997,10.5722
2024-09-07,2024-09-07 22:40:59,64.477,10.5909
2024-09-07,2024-09-07 22:40:59,64.508,10.553
2024-09-07,2024-09-07 22:40:59,64.4994,10.5917
2024-09-07,2024-09-07 22:40:59,64.508,10.5529
2024-09-07,2024-09-07 22:40:59,64.508,10.5562
2024-09-07,2024-09-07 22:40:59,64.4976,10.5855
2024-09-07,2024-09-07 22:40:59,64.5044,10.5631
2024-09-07,2024-09-07 22:40:59,64.5099,10.5572
2024-09-07,2024-09-07 22:45:07,64.5322,10.5432
2024-09-07,2024-09-07 22:45:07,64.531,10.5581
2024-09-07,2024-09-07 22:45:07,64.4778,10.4959
2024-09-07,2024-09-07 22:45:07,64.4773,10.5022
2024-09-07,2024-09-07 22:45:07,64.5178,10.5686
2024-09-07,2024-09-07 22:45:07,64.5518,10.5554
2024-09-07,2024-09-07 22:45:07,64.53,10.5531
2024-09-07,2024-09-07 22:45:07,64.5333,10.5437
2024-09-07,2024-09-07 22:45:07,64.5315,10.5427
2024-09-07,2024-09-07 22:47:53,64.5248,10.6641
2024-09-07,2024-09-07 22:47:53,64.5443,10.6355
2024-09-07,2024-09-07 22:47:53,64.5372,10.6605
2024-09-07,2024-09-07 22:47:53,64.5445,10.6357
2024-09-07,2024-09-07 22:47:53,64.5422,10.6387
2024-09-07,2024-09-07 22:47:53,64.5456,10.6358
2024-09-07,2024-09-07 22:47:53,64.5293,10.6689
2024-09-07,2024-09-07 22:47:53,64.5041,10.7201
2024-09-07,2024-09-07 22:51:21,64.6001,10.5087
2024-09-07,2024-09-07 22:51:21,64.5572,10.6483
2024-09-07,2024-09-07 22:51:21,64.5595,10.6543
2024-09-07,2024-09-07 22:55:46,64.5731,10.6709
2024-09-07,2024-09-07 22:55:46,64.5612,10.7084
2024-09-07,2024-09-07 22:55:46,64.562,10.6875
2024-09-07,2024-09-07 22:55:46,64.5752,10.6634
2024-09-07,2024-09-07 22:55:46,64.5552,10.6982
2024-09-07,2024-09-07 22:55:46,64.5761,10.6602
2024-09-07,2024-09-07 23:01:33,59.5263,10.2143
2024-09-07,2024-09-07 23:15:05,64.6662,10.7297
2024-09-07,2024-09-07 23:15:05,64.6498,10.7987
2024-09-07,2024-09-07 23:15:05,64.6671,10.7322
2024-09-07,2024-09-07 23:15:05,64.6776,10.8147
2024-09-07,2024-09-07 23:15:05,64.667,10.7345
2024-09-07,2024-09-07 23:15:05,64.6518,10.8406
2024-09-07,2024-09-07 23:15:05,64.6603,10.8257
2024-09-07,2024-09-07 23:15:05,64.6616,10.8311
2024-09-07,2024-09-07 23:16:50,64.6693,10.8236
2024-09-07,2024-09-07 23:16:50,64.67,10.8156
2024-09-07,2024-09-07 23:16:50,64.7075,10.8209
2024-09-07,2024-09-07 23:16:50,64.6716,10.8157
2024-09-07,2024-09-07 23:16:50,64.6709,10.8172
2024-09-07,2024-09-07 23:16:50,64.6603,10.8369
2024-09-07,2024-09-07 23:16:50,64.6727,10.8095
2024-09-07,2024-09-07 23:18:52,64.6796,10.8281
2024-09-07,2024-09-07 23:18:52,64.6887,10.8212
2024-09-07,2024-09-07 23:18:52,64.6765,10.8335
