dato,timestamp,lat,lon,kommune
2012-08-22,2012-08-22 00:00:49,60.1561,5.5729,Fusa
2012-08-22,2012-08-22 00:01:02,59.9582,5.5417,Tysnes
2012-08-22,2012-08-22 00:01:03,58.866,6.4529,Gjesdal
2012-08-22,2012-08-22 00:02:21,59.4489,5.7944,Vindafjord
2012-08-22,2012-08-22 00:03:36,59.9954,5.2966,Austevoll
2012-08-22,2012-08-22 00:03:36,59.6504,5.4347,Sveio
2012-08-22,2012-08-22 00:04:04,59.1679,6.0268,Hjelmeland
2012-08-22,2012-08-22 00:07:28,58.7926,6.3811,Gjesdal
2012-08-22,2012-08-22 00:07:46,59.2149,5.5263,Bokn
2012-08-22,2012-08-22 00:11:08,60.2601,5.8961,Fusa
2012-08-22,2012-08-22 00:12:36,59.8468,5.3489,Fitjar
2012-08-22,2012-08-22 00:13:45,58.8014,8.6049,Åmli
2012-08-22,2012-08-22 00:14:04,58.3175,7.4779,Marnardal
2012-08-22,2012-08-22 00:16:20,59.1702,7.873,Fyresdal
2012-08-22,2012-08-22 00:17:43,59.6523,6.1323,Etne
2012-08-22,2012-08-22 00:19:01,58.4494,6.5866,Lund
2012-08-22,2012-08-22 00:19:17,58.8638,5.5861,Sola
2012-08-22,2012-08-22 00:21:13,58.3756,7.0733,Kvinesdal
2012-08-22,2012-08-22 00:21:13,59.0493,7.5425,Valle
2012-08-22,2012-08-22 00:21:52,58.1661,7.0421,Lyngdal
2012-08-22,2012-08-22 00:25:10,58.9392,5.6986,Stavanger
2012-08-22,2012-08-22 00:25:10,58.8551,5.6097,Sola
2012-08-22,2012-08-22 00:27:17,59.4492,6.8973,Suldal
2012-08-22,2012-08-22 00:28:43,58.1481,7.0621,Lyngdal
2012-08-22,2012-08-22 00:29:41,60.3872,6.146,Kvam
2012-08-22,2012-08-22 00:29:41,60.4558,5.7258,Vaksdal
2012-08-22,2012-08-22 00:31:19,60.2463,5.5531,Os
2012-08-22,2012-08-22 00:32:26,58.3781,7.8516,Vennesla
2012-08-22,2012-08-22 00:34:26,59.7474,5.8755,Etne
2012-08-22,2012-08-22 00:45:26,59.7127,8.4857,Hjartdal
2012-08-22,2012-08-22 00:49:29,58.7736,7.7143,Bygland
2012-08-22,2012-08-22 00:50:07,60.139,5.4209,Os
2012-08-22,2012-08-22 00:50:21,59.2997,6.776,Hjelmeland
2012-08-22,2012-08-22 00:54:50,58.7156,7.5343,Åseral
2012-08-22,2012-08-22 00:54:50,60.2606,6.3391,Jondal
2012-08-22,2012-08-22 00:54:50,60.0972,5.2971,Austevoll
2012-08-22,2012-08-22 00:59:39,59.1237,5.6416,Rennesøy
2012-08-22,2012-08-22 00:59:39,59.1434,5.5782,Rennesøy
2012-08-22,2012-08-22 01:00:39,60.6982,9.6345,Sør-Aurdal
2012-08-22,2012-08-22 01:06:28,60.2673,5.3171,Bergen
2012-08-22,2012-08-22 01:06:28,60.9336,5.5038,Gulen
2012-08-22,2012-08-22 01:20:02,59.2215,6.8475,Bykle
2012-08-22,2012-08-22 01:22:49,59.0957,7.9915,Fyresdal
2012-08-22,2012-08-22 01:23:48,60.1443,5.3031,Os
2012-08-22,2012-08-22 01:23:48,59.6409,5.9126,Etne
2012-08-22,2012-08-22 01:23:48,60.0998,5.4629,Tysnes
2012-08-22,2012-08-22 01:26:00,58.6203,7.3118,Åseral
2012-08-22,2012-08-22 01:28:04,60.0992,5.3564,Tysnes
2012-08-22,2012-08-22 01:28:04,60.1181,5.3425,Os
2012-08-22,2012-08-22 01:28:04,60.1168,5.3429,Os
2012-08-22,2012-08-22 01:28:47,59.2323,5.4915,Bokn
2012-08-22,2012-08-22 01:28:47,58.7801,6.8941,Sirdal
2012-08-22,2012-08-22 01:30:29,60.1115,5.3287,Os
2012-08-22,2012-08-22 01:36:52,60.203,5.3434,Os
2012-08-22,2012-08-22 01:36:52,60.1816,5.3406,Os
2012-08-22,2012-08-22 01:36:52,61.5815,7.9815,Lom
2012-08-22,2012-08-22 01:37:21,58.7368,8.057,Åmli
2012-08-22,2012-08-22 01:38:38,58.1716,7.1209,Lyngdal
2012-08-22,2012-08-22 01:38:55,59.3133,7.0329,Bykle
2012-08-22,2012-08-22 01:40:09,58.3969,6.821,Flekkefjord
2012-08-22,2012-08-22 01:40:36,61.5609,10.5992,Ringebu
2012-08-22,2012-08-22 01:42:02,59.1578,5.5437,Rennesøy
2012-08-22,2012-08-22 01:42:02,59.1873,5.508,Bokn
2012-08-22,2012-08-22 01:42:12,60.0502,7.9886,Vinje
2012-08-22,2012-08-22 01:50:53,60.1806,5.3134,Os
2012-08-22,2012-08-22 01:53:19,60.1565,5.3066,Os
2012-08-22,2012-08-22 01:53:19,60.1527,5.3071,Os
2012-08-22,2012-08-22 01:53:19,60.1548,5.3066,Os
2012-08-22,2012-08-22 01:53:19,60.1555,5.3074,Os
2012-08-22,2012-08-22 01:57:36,58.2239,7.74,Songdalen
2012-08-22,2012-08-22 02:00:15,60.1544,7.4561,Eidfjord
2012-08-22,2012-08-22 02:00:15,60.2239,7.7298,Nore og Uvdal
2012-08-22,2012-08-22 02:17:29,60.5515,11.7796,Åsnes
2012-08-22,2012-08-22 02:18:26,59.2798,5.7367,Tysvær
2012-08-22,2012-08-22 02:26:45,58.6935,6.887,Sirdal
2012-08-22,2012-08-22 02:29:25,59.4768,5.6758,Vindafjord
2012-08-22,2012-08-22 02:29:25,59.4723,5.6721,Vindafjord
2012-08-22,2012-08-22 02:39:49,59.3869,5.8724,Tysvær
2012-08-22,2012-08-22 02:41:09,60.7829,11.3123,Stange
2012-08-22,2012-08-22 02:41:09,60.7856,11.3128,Stange
2012-08-22,2012-08-22 02:41:09,60.7864,11.3089,Stange
2012-08-22,2012-08-22 02:41:24,58.3229,8.1035,Birkenes
2012-08-22,2012-08-22 02:44:41,60.731,11.5974,Løten
2012-08-22,2012-08-22 02:50:22,59.4833,5.883,Vindafjord
2012-08-22,2012-08-22 02:57:41,60.7547,11.5787,Løten
2012-08-22,2012-08-22 03:01:25,59.8462,6.3362,Etne
2012-08-22,2012-08-22 03:06:48,60.8215,11.6375,Elverum
2012-08-22,2012-08-22 03:08:57,58.347,8.0151,Vennesla
2012-08-22,2012-08-22 03:20:33,60.774,11.3277,Stange
2012-08-22,2012-08-22 03:24:28,59.8814,5.3143,Fitjar
2012-08-22,2012-08-22 03:25:51,60.8421,11.4241,Løten
2012-08-22,2012-08-22 03:25:51,60.9242,11.0545,Ringsaker
2012-08-22,2012-08-22 03:28:15,59.8147,5.291,Bømlo
2012-08-22,2012-08-22 03:28:15,59.8463,5.3065,Fitjar
2012-08-22,2012-08-22 03:39:11,60.7064,10.9403,Østre Toten
2012-08-22,2012-08-22 03:39:11,60.7073,10.9716,Ringsaker
2012-08-22,2012-08-22 03:39:11,60.6913,10.9157,Østre Toten
2012-08-22,2012-08-22 03:39:11,60.7103,10.9705,Ringsaker
2012-08-22,2012-08-22 03:39:11,60.7903,10.4645,Gjøvik
2012-08-22,2012-08-22 03:39:11,60.7057,10.978,Ringsaker
2012-08-22,2012-08-22 03:41:40,60.721,10.9722,Ringsaker
2012-08-22,2012-08-22 03:41:40,60.7718,10.9416,Ringsaker
2012-08-22,2012-08-22 03:41:40,60.7192,10.9561,Ringsaker
2012-08-22,2012-08-22 03:46:40,60.6488,11.3573,Stange
2012-08-22,2012-08-22 03:46:40,60.7302,11.2459,Stange
2012-08-22,2012-08-22 03:50:17,60.7337,11.2812,Stange
2012-08-22,2012-08-22 03:54:33,60.7459,11.2603,Stange
2012-08-22,2012-08-22 04:02:49,60.8455,11.1491,Hamar
2012-08-22,2012-08-22 04:02:49,60.7846,10.8865,Ringsaker
2012-08-22,2012-08-22 04:02:49,60.7871,10.885,Ringsaker
2012-08-22,2012-08-22 04:02:49,60.7865,10.8686,Ringsaker
2012-08-22,2012-08-22 04:04:35,60.4495,11.4154,Nord-Odal
2012-08-22,2012-08-22 04:04:35,60.7663,10.9891,Ringsaker
2012-08-22,2012-08-22 04:05:58,60.6932,10.3938,Søndre Land
2012-08-22,2012-08-22 04:05:58,60.6453,10.3716,Søndre Land
2012-08-22,2012-08-22 04:05:58,60.6468,10.3262,Søndre Land
2012-08-22,2012-08-22 04:05:59,60.2061,10.5698,Lunner
2012-08-22,2012-08-22 04:05:59,60.6485,10.3197,Søndre Land
2012-08-22,2012-08-22 04:05:59,60.6534,10.2636,Søndre Land
2012-08-22,2012-08-22 04:05:59,60.6711,10.3585,Søndre Land
2012-08-22,2012-08-22 04:08:00,60.7661,11.0044,Ringsaker
2012-08-22,2012-08-22 04:08:00,60.838,11.1372,Hamar
2012-08-22,2012-08-22 04:08:00,60.7648,11.1015,Stange
2012-08-22,2012-08-22 04:08:19,60.6395,10.2758,Søndre Land
2012-08-22,2012-08-22 04:08:19,60.6401,10.2797,Søndre Land
2012-08-22,2012-08-22 04:09:26,60.7827,10.9859,Ringsaker
2012-08-22,2012-08-22 04:09:26,60.793,11.0468,Hamar
2012-08-22,2012-08-22 04:09:26,60.7809,10.9972,Ringsaker
2012-08-22,2012-08-22 04:09:26,60.7721,11.0247,Ringsaker
2012-08-22,2012-08-22 04:09:26,60.8017,11.0609,Hamar
2012-08-22,2012-08-22 04:17:32,60.6894,10.3535,Søndre Land
2012-08-22,2012-08-22 04:17:32,60.7006,10.3844,Søndre Land
2012-08-22,2012-08-22 04:17:32,60.1177,11.0523,Nannestad
2012-08-22,2012-08-22 04:17:32,60.7158,10.4122,Søndre Land
2012-08-22,2012-08-22 04:22:43,60.7448,10.6385,Vestre Toten
2012-08-22,2012-08-22 04:22:43,60.846,10.3745,Søndre Land
2012-08-22,2012-08-22 04:22:43,60.7316,10.5987,Vestre Toten
2012-08-22,2012-08-22 04:25:41,60.4249,11.6148,Nord-Odal
2012-08-22,2012-08-22 04:25:41,60.7755,10.6264,Gjøvik
2012-08-22,2012-08-22 04:27:14,60.7982,10.9888,Ringsaker
2012-08-22,2012-08-22 04:27:14,60.8065,10.9854,Ringsaker
2012-08-22,2012-08-22 04:27:14,60.7516,11.0458,Ringsaker
2012-08-22,2012-08-22 04:29:39,60.8147,10.8908,Ringsaker
2012-08-22,2012-08-22 04:29:39,61.3016,10.4443,Øyer
