dato,timestamp,lat,lon,kommune
2009-08-11,2009-08-11 00:01:06,59.6423,10.6191,Hurum
2009-08-11,2009-08-11 00:01:06,60.1582,12.024,Kongsvinger
2009-08-11,2009-08-11 00:04:56,60.4717,10.0668,Ringerike
2009-08-11,2009-08-11 00:16:57,59.2737,10.6958,Fredrikstad
2009-08-11,2009-08-11 00:16:57,59.6457,10.2907,Sande
2009-08-11,2009-08-11 00:19:04,59.8396,10.7602,Oslo
2009-08-11,2009-08-11 00:22:16,59.8541,9.4622,Flesberg
2009-08-11,2009-08-11 00:23:42,59.7846,9.903,Øvre Eiker
2009-08-11,2009-08-11 00:24:10,59.8672,10.7838,Oslo
2009-08-11,2009-08-11 00:26:20,59.464,10.4191,Horten
2009-08-11,2009-08-11 00:26:20,60.1193,11.6714,Sør-Odal
2009-08-11,2009-08-11 00:26:20,59.6759,10.5117,Hurum
2009-08-11,2009-08-11 00:26:20,59.2304,11.1513,Sarpsborg
2009-08-11,2009-08-11 00:28:21,59.711,10.4992,Røyken
2009-08-11,2009-08-11 00:29:44,63.6389,10.8725,Frosta
2009-08-11,2009-08-11 00:29:47,59.8126,9.886,Øvre Eiker
2009-08-11,2009-08-11 00:29:47,59.3722,9.7304,Siljan
2009-08-11,2009-08-11 00:30:42,59.6597,10.8908,Ski
2009-08-11,2009-08-11 00:30:43,59.7573,10.9065,Ski
2009-08-11,2009-08-11 00:34:22,59.7319,10.6732,Frogn
2009-08-11,2009-08-11 00:35:14,59.7415,10.6705,Frogn
2009-08-11,2009-08-11 00:37:14,59.303,7.667,Valle
2009-08-11,2009-08-11 00:37:14,59.5837,11.0707,Spydeberg
2009-08-11,2009-08-11 00:38:16,59.7663,10.6389,Nesodden
2009-08-11,2009-08-11 00:39:06,59.8272,10.6634,Nesodden
2009-08-11,2009-08-11 00:39:34,59.7746,10.671,Nesodden
2009-08-11,2009-08-11 00:39:34,59.7893,10.7228,Oppegård
2009-08-11,2009-08-11 00:40:51,58.6272,8.0339,Birkenes
2009-08-11,2009-08-11 00:41:18,59.7462,10.7074,Frogn
2009-08-11,2009-08-11 00:41:43,60.1512,10.898,Nannestad
2009-08-11,2009-08-11 00:41:43,59.7826,10.6409,Nesodden
2009-08-11,2009-08-11 00:42:09,59.7515,10.5006,Røyken
2009-08-11,2009-08-11 00:42:09,59.7819,10.6316,Nesodden
2009-08-11,2009-08-11 00:42:34,59.7642,10.7116,Frogn
2009-08-11,2009-08-11 00:42:34,59.7827,10.6471,Nesodden
2009-08-11,2009-08-11 00:42:34,59.7844,10.7021,Nesodden
2009-08-11,2009-08-11 00:42:59,59.3337,11.226,Sarpsborg
2009-08-11,2009-08-11 00:42:59,59.7845,10.693,Nesodden
2009-08-11,2009-08-11 00:42:59,59.6854,10.7672,Ås
2009-08-11,2009-08-11 00:43:38,59.7843,10.6628,Nesodden
2009-08-11,2009-08-11 00:43:38,59.7922,10.7096,Nesodden
2009-08-11,2009-08-11 00:44:35,59.7633,10.7222,Ås
2009-08-11,2009-08-11 00:44:35,59.7688,10.7054,Frogn
2009-08-11,2009-08-11 00:44:35,59.7784,10.7233,Oppegård
2009-08-11,2009-08-11 00:44:35,59.759,10.6875,Frogn
2009-08-11,2009-08-11 00:44:58,59.779,10.6966,Nesodden
2009-08-11,2009-08-11 00:44:58,59.7829,10.6799,Nesodden
2009-08-11,2009-08-11 00:44:58,59.7851,10.6616,Nesodden
2009-08-11,2009-08-11 00:45:03,59.8558,9.947,Øvre Eiker
2009-08-11,2009-08-11 00:45:03,59.8419,10.0199,Nedre Eiker
2009-08-11,2009-08-11 00:45:26,59.7862,10.6871,Nesodden
2009-08-11,2009-08-11 00:45:26,59.7743,10.7096,Frogn
2009-08-11,2009-08-11 00:45:27,59.8401,10.634,Nesodden
2009-08-11,2009-08-11 00:45:27,59.7747,10.8226,Oppegård
2009-08-11,2009-08-11 00:45:27,59.7882,10.8535,Ski
2009-08-11,2009-08-11 00:45:56,59.7942,10.6745,Nesodden
2009-08-11,2009-08-11 00:46:59,59.8007,10.6739,Nesodden
2009-08-11,2009-08-11 00:46:59,59.7773,10.7187,Frogn
2009-08-11,2009-08-11 00:46:59,59.8011,10.6712,Nesodden
2009-08-11,2009-08-11 00:47:04,59.8174,9.9472,Øvre Eiker
2009-08-11,2009-08-11 00:47:52,59.7765,10.6077,Nesodden
2009-08-11,2009-08-11 00:47:52,60.014,10.9337,Nittedal
2009-08-11,2009-08-11 00:48:35,59.8437,9.9608,Øvre Eiker
2009-08-11,2009-08-11 00:48:50,59.8099,10.6681,Nesodden
2009-08-11,2009-08-11 00:48:50,59.8058,10.6796,Nesodden
2009-08-11,2009-08-11 00:48:50,59.8082,10.6904,Nesodden
2009-08-11,2009-08-11 00:49:00,59.9825,10.808,Oslo
2009-08-11,2009-08-11 00:50:31,59.8931,9.934,Modum
2009-08-11,2009-08-11 00:50:31,59.8775,9.8286,Modum
2009-08-11,2009-08-11 00:51:34,59.9587,10.7074,Oslo
2009-08-11,2009-08-11 00:51:34,59.8899,12.0206,
2009-08-11,2009-08-11 00:51:34,59.8459,10.4425,Asker
2009-08-11,2009-08-11 00:54:24,59.8695,10.4519,Asker
2009-08-11,2009-08-11 00:54:24,59.854,10.4281,Asker
2009-08-11,2009-08-11 00:54:24,59.8641,10.453,Asker
2009-08-11,2009-08-11 00:54:24,59.8496,10.4171,Asker
2009-08-11,2009-08-11 00:54:48,59.5541,10.0817,Hof
2009-08-11,2009-08-11 00:54:48,59.8792,10.0293,Modum
2009-08-11,2009-08-11 00:54:48,59.8756,9.8609,Modum
2009-08-11,2009-08-11 00:54:48,59.8626,10.0693,Lier
2009-08-11,2009-08-11 00:56:32,59.8657,10.0419,Modum
2009-08-11,2009-08-11 00:58:23,60.1979,9.6595,Krødsherad
2009-08-11,2009-08-11 00:58:23,59.8613,10.8046,Oslo
2009-08-11,2009-08-11 00:58:23,59.8317,10.7226,Nesodden
2009-08-11,2009-08-11 00:58:23,59.8114,10.5929,Nesodden
2009-08-11,2009-08-11 00:58:23,59.8391,10.7533,Oslo
2009-08-11,2009-08-11 00:58:23,60.1437,10.7445,Nittedal
2009-08-11,2009-08-11 00:59:17,58.9524,8.5934,Nissedal
2009-08-11,2009-08-11 00:59:17,59.9034,10.1066,Modum
2009-08-11,2009-08-11 01:00:37,59.8722,10.069,Modum
2009-08-11,2009-08-11 01:01:59,59.8936,9.9555,Modum
2009-08-11,2009-08-11 01:07:57,59.944,10.0466,Modum
2009-08-11,2009-08-11 01:08:43,59.9546,10.5263,Bærum
2009-08-11,2009-08-11 01:09:59,59.9513,10.0548,Modum
2009-08-11,2009-08-11 01:10:52,60.058,10.5719,Oslo
2009-08-11,2009-08-11 01:10:52,59.8813,10.4665,Bærum
2009-08-11,2009-08-11 01:10:52,59.9383,10.5787,Bærum
2009-08-11,2009-08-11 01:10:52,59.263,7.5579,Valle
2009-08-11,2009-08-11 01:12:03,59.9544,10.0489,Modum
2009-08-11,2009-08-11 01:12:03,59.9533,10.0468,Modum
2009-08-11,2009-08-11 01:12:45,59.9753,10.4913,Bærum
