dato,timestamp,lat,lon
2024-01-17,2024-01-17 05:14:49,58.3745,11.8082
2024-01-17,2024-01-17 05:14:49,58.3719,11.8138
2024-01-17,2024-01-17 05:14:49,58.3727,11.8131
2024-01-17,2024-01-17 06:33:41,59.2374,9.6901
2024-01-17,2024-01-17 06:33:42,59.2361,9.6866
2024-01-17,2024-01-17 06:33:42,59.2358,9.7035
2024-01-17,2024-01-17 07:43:07,59.6819,13.0881
2024-01-17,2024-01-17 07:43:07,59.6904,13.0741
2024-01-17,2024-01-17 07:43:07,59.6913,13.0724
2024-01-17,2024-01-17 07:43:07,59.6887,13.0772
2024-01-17,2024-01-17 07:43:07,59.6851,13.09
2024-01-17,2024-01-17 07:43:07,59.688,13.0775
2024-01-17,2024-01-17 07:43:07,59.6883,13.0779
2024-01-17,2024-01-17 10:19:51,58.1111,13.7003
2024-01-17,2024-01-17 10:19:51,58.1118,13.6997
2024-01-17,2024-01-17 10:31:16,58.245,13.6765
2024-01-17,2024-01-17 10:31:16,58.1395,13.8251
2024-01-17,2024-01-17 10:31:16,58.1458,13.7969
2024-01-17,2024-01-17 10:31:16,58.1355,13.8577
2024-01-17,2024-01-17 13:14:22,59.6876,14.1322
2024-01-17,2024-01-17 13:14:22,59.6867,14.1243
2024-01-17,2024-01-17 13:14:22,59.6873,14.1259
2024-01-17,2024-01-17 13:14:22,59.6874,14.1251
2024-01-17,2024-01-17 13:14:22,59.6871,14.1253
2024-01-17,2024-01-17 13:14:22,59.6877,14.1324
2024-01-17,2024-01-17 13:58:12,59.3235,14.244
2024-01-17,2024-01-17 13:58:12,59.3232,14.2468
2024-01-17,2024-01-17 13:58:12,59.3261,14.2433
2024-01-17,2024-01-17 13:58:12,59.3261,14.2431
2024-01-17,2024-01-17 13:58:12,59.3376,14.2387
2024-01-17,2024-01-17 13:58:12,59.3304,14.2558
2024-01-17,2024-01-17 14:08:23,59.2935,18.9205
2024-01-17,2024-01-17 14:08:23,59.2863,18.946
2024-01-17,2024-01-17 16:24:56,60.0673,19.6067
2024-01-17,2024-01-17 17:58:50,62.5879,17.8469
2024-01-17,2024-01-17 18:54:21,58.1157,13.3795
2024-01-17,2024-01-17 20:44:15,58.8085,14.9913
2024-01-17,2024-01-17 20:44:15,58.7983,15.0023
2024-01-17,2024-01-17 20:44:15,58.7859,15.0163
2024-01-17,2024-01-17 20:44:15,58.7648,15.0281
2024-01-17,2024-01-17 20:44:15,58.7629,15.0278
2024-01-17,2024-01-17 22:21:39,62.7406,7.5553
2024-01-17,2024-01-17 22:21:39,62.7431,7.5291
2024-01-17,2024-01-17 22:29:01,60.3554,21.0421
2024-01-17,2024-01-17 23:24:02,62.8198,7.3052
2024-01-17,2024-01-17 23:24:02,62.6825,7.5625
2024-01-17,2024-01-17 23:24:03,62.7086,7.4738
2024-01-17,2024-01-17 23:24:03,62.5636,6.9588
2024-01-17,2024-01-17 23:24:03,62.7088,7.472
2024-01-17,2024-01-17 23:58:23,62.2577,5.7421
2024-01-17,2024-01-17 23:58:23,62.2539,5.7545
2024-01-17,2024-01-17 23:58:23,62.2572,5.7421
2024-01-17,2024-01-17 23:58:23,62.2606,5.7394
2024-01-17,2024-01-17 23:58:23,62.1036,5.5478
2024-01-17,2024-01-17 23:58:23,62.2807,5.6886
