dato,timestamp,lat,lon
2016-07-04,2016-07-04 00:00:46,63.1066,29.9615
2016-07-04,2016-07-04 00:00:46,63.1308,30.5938
2016-07-04,2016-07-04 00:05:48,62.6288,30.6185
2016-07-04,2016-07-04 00:05:48,62.6261,30.6598
2016-07-04,2016-07-04 00:05:48,62.6194,30.6709
2016-07-04,2016-07-04 00:05:48,62.6124,30.6627
2016-07-04,2016-07-04 00:09:33,62.6763,31.0724
2016-07-04,2016-07-04 00:09:33,62.6646,30.6459
2016-07-04,2016-07-04 00:09:33,62.6301,30.7991
2016-07-04,2016-07-04 00:11:47,62.6667,30.8853
2016-07-04,2016-07-04 00:17:14,62.6565,30.7232
2016-07-04,2016-07-04 00:17:14,62.6643,30.625
2016-07-04,2016-07-04 00:19:41,62.6922,30.6139
2016-07-04,2016-07-04 00:24:03,62.7332,30.5964
2016-07-04,2016-07-04 00:26:25,62.8308,29.9383
2016-07-04,2016-07-04 00:26:25,62.7148,30.9098
2016-07-04,2016-07-04 00:27:27,62.895,30.7495
2016-07-04,2016-07-04 00:29:27,62.8655,30.8897
2016-07-04,2016-07-04 00:29:27,62.8054,30.8509
2016-07-04,2016-07-04 00:29:27,62.8348,30.6406
2016-07-04,2016-07-04 00:31:05,62.8275,30.8309
2016-07-04,2016-07-04 00:31:05,62.8322,30.4447
2016-07-04,2016-07-04 00:32:31,62.8386,30.8781
2016-07-04,2016-07-04 00:35:05,62.7848,30.9404
2016-07-04,2016-07-04 00:35:05,62.8432,30.7743
2016-07-04,2016-07-04 00:37:52,62.8035,31.3037
2016-07-04,2016-07-04 00:40:04,62.9149,30.8506
2016-07-04,2016-07-04 00:41:06,62.8623,31.1281
2016-07-04,2016-07-04 00:41:06,62.8689,30.746
2016-07-04,2016-07-04 00:41:43,62.5994,31.174
2016-07-04,2016-07-04 00:42:10,62.8563,30.6192
2016-07-04,2016-07-04 00:42:10,62.9255,30.7621
2016-07-04,2016-07-04 00:42:10,62.9208,30.7673
2016-07-04,2016-07-04 00:42:10,62.9215,30.8161
2016-07-04,2016-07-04 00:44:14,62.8887,30.7715
2016-07-04,2016-07-04 00:44:14,62.8561,30.5535
2016-07-04,2016-07-04 00:45:30,62.9338,31.032
2016-07-04,2016-07-04 00:47:23,62.9352,30.6081
2016-07-04,2016-07-04 00:47:23,62.9222,30.7505
2016-07-04,2016-07-04 00:47:23,62.9158,30.6118
2016-07-04,2016-07-04 00:47:23,62.9523,30.8667
2016-07-04,2016-07-04 00:49:54,62.994,30.8914
2016-07-04,2016-07-04 00:49:54,63.0239,31.1878
2016-07-04,2016-07-04 00:55:17,62.9236,31.3649
2016-07-04,2016-07-04 00:55:17,63.0799,31.3175
2016-07-04,2016-07-04 00:55:17,62.9678,30.6329
2016-07-04,2016-07-04 00:58:16,63.0465,30.8296
2016-07-04,2016-07-04 01:10:00,63.0356,30.8199
2016-07-04,2016-07-04 01:44:12,63.1149,31.0297
2016-07-04,2016-07-04 02:00:54,63.1664,31.1744
2016-07-04,2016-07-04 02:18:05,63.2005,31.1001
2016-07-04,2016-07-04 03:19:19,61.1504,28.4632
2016-07-04,2016-07-04 04:42:51,63.1222,30.098
2016-07-04,2016-07-04 04:42:51,63.1325,30.1322
2016-07-04,2016-07-04 04:42:51,63.1379,30.1428
2016-07-04,2016-07-04 04:51:20,63.208,30.061
2016-07-04,2016-07-04 04:51:20,63.2088,30.1528
2016-07-04,2016-07-04 04:56:57,63.2682,30.158
2016-07-04,2016-07-04 04:56:57,63.2621,30.4335
2016-07-04,2016-07-04 04:56:57,63.2607,30.0528
2016-07-04,2016-07-04 04:56:57,63.3193,30.3209
2016-07-04,2016-07-04 04:56:57,63.2526,30.094
2016-07-04,2016-07-04 04:59:15,63.2735,30.1732
2016-07-04,2016-07-04 05:04:35,63.5382,30.2964
2016-07-04,2016-07-04 05:04:58,63.3161,30.0802
2016-07-04,2016-07-04 05:04:58,63.329,30.0092
2016-07-04,2016-07-04 05:04:58,63.3315,30.2945
2016-07-04,2016-07-04 05:07:00,63.3469,30.1798
2016-07-04,2016-07-04 05:11:07,63.3953,30.0229
2016-07-04,2016-07-04 05:11:07,63.3683,30.0853
2016-07-04,2016-07-04 05:12:31,63.3933,30.0614
2016-07-04,2016-07-04 05:12:31,63.3969,30.0622
2016-07-04,2016-07-04 05:12:31,63.3607,30.0714
2016-07-04,2016-07-04 05:14:45,61.9636,29.4288
2016-07-04,2016-07-04 05:14:45,61.9477,29.5184
2016-07-04,2016-07-04 05:14:45,61.9525,29.5276
2016-07-04,2016-07-04 05:19:47,63.4413,30.0299
2016-07-04,2016-07-04 05:21:35,63.4753,30.0323
2016-07-04,2016-07-04 05:23:17,63.6611,29.9781
2016-07-04,2016-07-04 05:23:17,63.5061,30.1078
2016-07-04,2016-07-04 05:23:17,63.4875,29.837
2016-07-04,2016-07-04 05:24:41,63.4932,30.0625
2016-07-04,2016-07-04 05:24:41,63.4996,30.0087
2016-07-04,2016-07-04 05:24:41,63.4963,29.9497
2016-07-04,2016-07-04 05:25:47,63.5674,29.8902
2016-07-04,2016-07-04 05:27:48,63.5052,30.0289
2016-07-04,2016-07-04 05:27:48,63.5278,30.013
2016-07-04,2016-07-04 05:27:48,63.499,29.9944
2016-07-04,2016-07-04 05:27:48,63.5684,29.8808
2016-07-04,2016-07-04 05:27:48,63.5053,29.9885
2016-07-04,2016-07-04 05:29:29,63.4535,30.0289
2016-07-04,2016-07-04 05:29:29,63.4996,30.0217
2016-07-04,2016-07-04 05:30:53,63.5136,29.9732
2016-07-04,2016-07-04 05:30:53,63.5155,30.0356
2016-07-04,2016-07-04 05:30:53,63.5829,29.7604
2016-07-04,2016-07-04 05:30:53,63.5253,30.0189
2016-07-04,2016-07-04 05:32:44,63.5099,30.0672
2016-07-04,2016-07-04 05:34:00,63.586,30.0317
2016-07-04,2016-07-04 05:37:04,63.54,29.7834
2016-07-04,2016-07-04 05:37:04,63.5863,29.8437
2016-07-04,2016-07-04 05:43:07,61.7928,29.6642
2016-07-04,2016-07-04 05:43:07,61.7951,29.6616
2016-07-04,2016-07-04 05:43:07,61.7885,29.7224
2016-07-04,2016-07-04 05:43:07,61.8987,29.7519
2016-07-04,2016-07-04 05:43:07,61.8424,29.7529
2016-07-04,2016-07-04 05:43:07,61.7753,29.7612
2016-07-04,2016-07-04 05:43:47,63.6583,29.8272
2016-07-04,2016-07-04 05:43:47,63.6615,29.9806
2016-07-04,2016-07-04 05:43:47,63.628,29.9694
2016-07-04,2016-07-04 05:43:47,63.6575,29.9455
2016-07-04,2016-07-04 05:45:41,61.7498,29.9233
2016-07-04,2016-07-04 05:45:41,61.7749,29.6823
2016-07-04,2016-07-04 05:45:41,61.7946,29.7713
2016-07-04,2016-07-04 05:46:54,61.8389,29.689
2016-07-04,2016-07-04 05:48:25,63.6984,29.9531
2016-07-04,2016-07-04 05:48:25,63.7098,29.8067
2016-07-04,2016-07-04 05:49:46,63.697,29.9153
2016-07-04,2016-07-04 05:49:46,61.8338,29.7838
2016-07-04,2016-07-04 05:49:46,61.9495,29.6637
2016-07-04,2016-07-04 05:49:46,61.7701,29.278
2016-07-04,2016-07-04 05:50:15,63.8444,29.939
2016-07-04,2016-07-04 05:51:35,63.7169,29.4975
2016-07-04,2016-07-04 05:52:09,61.8317,29.604
2016-07-04,2016-07-04 05:52:09,61.8369,29.4683
2016-07-04,2016-07-04 05:52:09,61.8333,29.5257
2016-07-04,2016-07-04 05:52:48,63.8893,29.9606
2016-07-04,2016-07-04 05:52:48,63.8825,29.9542
2016-07-04,2016-07-04 05:53:44,61.8182,29.6512
2016-07-04,2016-07-04 05:53:44,62.0362,29.0061
2016-07-04,2016-07-04 05:53:44,61.5776,29.4305
2016-07-04,2016-07-04 05:53:44,61.8367,29.5983
2016-07-04,2016-07-04 05:55:13,63.7443,29.9535
2016-07-04,2016-07-04 05:56:08,61.8935,29.5341
2016-07-04,2016-07-04 05:56:08,61.8966,29.5462
2016-07-04,2016-07-04 05:56:08,61.858,29.6184
2016-07-04,2016-07-04 05:56:08,61.8483,29.6319
2016-07-04,2016-07-04 05:57:15,63.9132,29.9027
2016-07-04,2016-07-04 05:57:16,63.831,30.0336
2016-07-04,2016-07-04 05:57:52,62.0395,29.4221
2016-07-04,2016-07-04 05:57:52,62.0369,29.4373
2016-07-04,2016-07-04 05:57:59,61.8409,29.6494
2016-07-04,2016-07-04 05:57:59,61.8778,29.6831
2016-07-04,2016-07-04 05:57:59,61.8837,29.526
2016-07-04,2016-07-04 05:57:59,61.867,29.6422
2016-07-04,2016-07-04 05:57:59,61.8956,29.544
2016-07-04,2016-07-04 05:58:55,61.8555,29.6239
2016-07-04,2016-07-04 05:58:55,61.7384,29.8918
2016-07-04,2016-07-04 05:58:55,61.8522,29.6144
2016-07-04,2016-07-04 05:58:55,61.8562,29.6141
2016-07-04,2016-07-04 05:58:55,61.8585,29.6093
2016-07-04,2016-07-04 05:59:57,61.9168,29.6554
2016-07-04,2016-07-04 05:59:57,61.8918,29.5255
2016-07-04,2016-07-04 05:59:57,61.8842,29.5085
2016-07-04,2016-07-04 05:59:57,61.9004,29.4786
2016-07-04,2016-07-04 05:59:57,61.8637,29.647
2016-07-04,2016-07-04 06:00:23,63.8779,30.0509
2016-07-04,2016-07-04 06:00:23,63.9094,29.8649
2016-07-04,2016-07-04 06:02:39,61.8657,29.6465
2016-07-04,2016-07-04 06:03:56,61.9394,29.5762
2016-07-04,2016-07-04 06:03:56,61.9973,29.9377
2016-07-04,2016-07-04 06:03:56,61.9105,29.5775
2016-07-04,2016-07-04 06:03:56,61.8731,29.5739
2016-07-04,2016-07-04 06:04:44,61.9152,29.595
2016-07-04,2016-07-04 06:04:44,61.9508,29.5797
2016-07-04,2016-07-04 06:04:44,61.9277,29.5801
2016-07-04,2016-07-04 06:04:45,61.9438,29.5781
2016-07-04,2016-07-04 06:04:45,61.9234,29.6061
2016-07-04,2016-07-04 06:05:18,61.9526,29.5523
2016-07-04,2016-07-04 06:05:18,61.9272,29.5584
2016-07-04,2016-07-04 06:05:53,61.8428,29.8081
2016-07-04,2016-07-04 06:05:53,61.8153,29.7519
2016-07-04,2016-07-04 06:06:16,61.9008,29.6408
2016-07-04,2016-07-04 06:06:16,61.9147,29.5595
2016-07-04,2016-07-04 06:06:16,61.8376,29.5657
2016-07-04,2016-07-04 06:06:24,62.1872,28.7029
2016-07-04,2016-07-04 06:06:24,63.0411,29.7631
2016-07-04,2016-07-04 06:06:24,62.0173,29.412
2016-07-04,2016-07-04 06:06:24,62.9548,30.6637
2016-07-04,2016-07-04 06:06:24,61.9857,29.4522
2016-07-04,2016-07-04 06:06:28,63.8813,30.2693
2016-07-04,2016-07-04 06:06:28,63.8658,29.993
2016-07-04,2016-07-04 06:06:28,63.8631,29.9468
2016-07-04,2016-07-04 06:06:28,63.8528,29.9628
2016-07-04,2016-07-04 06:06:28,63.8615,29.8854
2016-07-04,2016-07-04 06:07:57,61.92,29.6019
2016-07-04,2016-07-04 06:07:57,61.953,29.4686
2016-07-04,2016-07-04 06:07:57,61.9163,29.532
2016-07-04,2016-07-04 06:07:57,61.9388,29.6427
2016-07-04,2016-07-04 06:07:57,61.9053,29.6057
2016-07-04,2016-07-04 06:08:31,62.0582,29.5454
2016-07-04,2016-07-04 06:08:31,62.0363,29.5157
2016-07-04,2016-07-04 06:08:31,62.1938,29.4132
2016-07-04,2016-07-04 06:08:31,62.0374,29.5173
2016-07-04,2016-07-04 06:08:31,62.0414,29.5022
2016-07-04,2016-07-04 06:09:01,61.869,29.6974
2016-07-04,2016-07-04 06:09:01,61.8696,29.7143
2016-07-04,2016-07-04 06:09:01,61.8627,29.8999
2016-07-04,2016-07-04 06:09:01,61.8153,29.973
2016-07-04,2016-07-04 06:10:42,61.8997,29.5643
2016-07-04,2016-07-04 06:10:43,61.9396,29.5441
2016-07-04,2016-07-04 06:10:43,61.9655,29.6689
2016-07-04,2016-07-04 06:10:43,61.9311,29.5453
2016-07-04,2016-07-04 06:10:43,61.9213,29.6007
2016-07-04,2016-07-04 06:10:43,62.0113,29.8216
2016-07-04,2016-07-04 06:10:43,61.9908,29.5338
2016-07-04,2016-07-04 06:12:24,61.906,29.4685
2016-07-04,2016-07-04 06:12:25,61.9222,30.0946
2016-07-04,2016-07-04 06:12:25,61.8666,29.535
2016-07-04,2016-07-04 06:12:25,61.9485,29.5721
2016-07-04,2016-07-04 06:13:16,62.058,29.4709
2016-07-04,2016-07-04 06:13:16,62.0628,29.4398
2016-07-04,2016-07-04 06:13:16,62.0566,29.4312
2016-07-04,2016-07-04 06:13:16,62.075,29.4824
2016-07-04,2016-07-04 06:13:16,62.0748,29.6221
2016-07-04,2016-07-04 06:13:30,63.0462,29.6508
2016-07-04,2016-07-04 06:13:30,63.0136,29.6
2016-07-04,2016-07-04 06:13:43,61.9674,29.5379
2016-07-04,2016-07-04 06:13:43,61.9742,29.5114
2016-07-04,2016-07-04 06:13:43,61.9564,29.5223
2016-07-04,2016-07-04 06:13:44,61.9705,29.5304
2016-07-04,2016-07-04 06:13:44,62.0548,29.6634
2016-07-04,2016-07-04 06:13:44,61.9672,29.5784
2016-07-04,2016-07-04 06:14:49,61.9613,29.4665
2016-07-04,2016-07-04 06:14:49,61.9008,29.2619
2016-07-04,2016-07-04 06:14:49,61.9905,29.5248
2016-07-04,2016-07-04 06:14:49,61.9716,29.5008
2016-07-04,2016-07-04 06:14:49,61.9533,29.5106
2016-07-04,2016-07-04 06:14:50,62.0176,29.7245
2016-07-04,2016-07-04 06:14:50,61.9767,29.535
2016-07-04,2016-07-04 06:14:50,61.9593,29.5055
2016-07-04,2016-07-04 06:14:50,61.9652,29.4978
2016-07-04,2016-07-04 06:14:50,61.9387,29.5435
2016-07-04,2016-07-04 06:14:50,61.9703,29.4882
2016-07-04,2016-07-04 06:15:13,62.0663,29.5251
2016-07-04,2016-07-04 06:15:13,62.0384,29.4147
2016-07-04,2016-07-04 06:15:13,62.0718,29.3678
2016-07-04,2016-07-04 06:17:11,61.8971,29.6614
2016-07-04,2016-07-04 06:17:11,61.9998,29.7086
2016-07-04,2016-07-04 06:17:11,61.8958,29.6734
2016-07-04,2016-07-04 06:17:33,62.1204,29.4274
2016-07-04,2016-07-04 06:17:33,62.1136,29.4256
2016-07-04,2016-07-04 06:17:33,62.0948,29.507
2016-07-04,2016-07-04 06:17:33,62.1223,29.4305
2016-07-04,2016-07-04 06:18:07,61.9455,29.6279
2016-07-04,2016-07-04 06:18:07,61.9415,29.7273
2016-07-04,2016-07-04 06:18:28,61.8548,29.4869
2016-07-04,2016-07-04 06:18:28,61.9502,29.6974
2016-07-04,2016-07-04 06:18:28,61.9463,29.7106
2016-07-04,2016-07-04 06:18:28,61.9413,29.7484
2016-07-04,2016-07-04 06:19:06,62.0086,29.4826
2016-07-04,2016-07-04 06:19:07,62.0887,29.417
2016-07-04,2016-07-04 06:19:07,61.9905,29.4975
2016-07-04,2016-07-04 06:19:07,62.0994,29.439
2016-07-04,2016-07-04 06:19:24,61.9603,29.6908
2016-07-04,2016-07-04 06:19:24,61.96,29.6815
2016-07-04,2016-07-04 06:19:24,61.9566,29.6346
2016-07-04,2016-07-04 06:19:56,61.9583,29.6848
2016-07-04,2016-07-04 06:19:56,61.9632,29.6887
2016-07-04,2016-07-04 06:20:26,62.0995,29.4247
2016-07-04,2016-07-04 06:20:26,62.1435,29.4874
2016-07-04,2016-07-04 06:20:26,62.1061,29.4215
2016-07-04,2016-07-04 06:20:26,62.1088,29.46
2016-07-04,2016-07-04 06:20:26,62.1795,29.3038
2016-07-04,2016-07-04 06:20:26,62.2941,30.0241
2016-07-04,2016-07-04 06:21:15,61.9817,29.6936
2016-07-04,2016-07-04 06:21:15,61.9944,29.6762
2016-07-04,2016-07-04 06:21:41,61.8849,29.431
2016-07-04,2016-07-04 06:21:41,61.9856,29.669
2016-07-04,2016-07-04 06:21:42,62.0454,29.7016
2016-07-04,2016-07-04 06:22:40,62.0506,29.976
2016-07-04,2016-07-04 06:22:41,61.9302,29.7253
2016-07-04,2016-07-04 06:22:41,61.9232,29.7429
2016-07-04,2016-07-04 06:22:41,61.9261,29.7455
2016-07-04,2016-07-04 06:22:41,62.1467,29.3777
2016-07-04,2016-07-04 06:23:02,61.9887,29.7754
2016-07-04,2016-07-04 06:23:47,62.0103,29.6327
2016-07-04,2016-07-04 06:23:47,62.0817,29.362
2016-07-04,2016-07-04 06:24:11,61.9293,30.1465
2016-07-04,2016-07-04 06:24:11,62.0749,29.4723
2016-07-04,2016-07-04 06:24:11,61.9429,29.683
2016-07-04,2016-07-04 06:24:12,62.0435,29.4541
2016-07-04,2016-07-04 06:25:19,61.96,29.7206
2016-07-04,2016-07-04 06:25:19,61.9963,29.6232
2016-07-04,2016-07-04 06:25:44,62.0209,29.6461
2016-07-04,2016-07-04 06:25:44,62.006,29.6456
2016-07-04,2016-07-04 06:25:44,62.0539,29.6036
2016-07-04,2016-07-04 06:25:44,62.0462,29.5692
2016-07-04,2016-07-04 06:25:44,61.9963,29.6241
2016-07-04,2016-07-04 06:25:44,62.0179,29.6306
2016-07-04,2016-07-04 06:25:44,62.0231,29.5926
2016-07-04,2016-07-04 06:25:45,62.045,29.5769
2016-07-04,2016-07-04 06:25:45,62.0435,29.5843
2016-07-04,2016-07-04 06:26:51,62.0158,29.6257
2016-07-04,2016-07-04 06:26:51,62.0149,29.6488
2016-07-04,2016-07-04 06:27:30,62.0638,29.6447
2016-07-04,2016-07-04 06:27:30,62.0287,29.6018
2016-07-04,2016-07-04 06:27:30,62.0119,29.6377
2016-07-04,2016-07-04 06:27:30,62.037,29.6085
2016-07-04,2016-07-04 06:28:07,62.6043,29.3295
2016-07-04,2016-07-04 06:28:26,62.0402,29.5988
2016-07-04,2016-07-04 06:29:25,62.0543,29.5848
2016-07-04,2016-07-04 06:29:25,62.0927,29.5994
2016-07-04,2016-07-04 06:29:26,62.1574,29.336
2016-07-04,2016-07-04 06:29:26,62.1407,29.3378
2016-07-04,2016-07-04 06:29:26,62.1405,29.4226
2016-07-04,2016-07-04 06:29:41,62.5488,29.3219
2016-07-04,2016-07-04 06:29:41,62.5688,29.4708
2016-07-04,2016-07-04 06:30:36,62.2006,29.4568
2016-07-04,2016-07-04 06:30:36,62.1983,29.3777
2016-07-04,2016-07-04 06:30:49,62.0599,29.4119
2016-07-04,2016-07-04 06:30:49,62.1008,29.7395
2016-07-04,2016-07-04 06:31:01,62.5957,29.3147
2016-07-04,2016-07-04 06:31:01,62.6229,29.2886
2016-07-04,2016-07-04 06:31:02,62.6339,29.2841
2016-07-04,2016-07-04 06:31:02,62.6522,29.3032
2016-07-04,2016-07-04 06:31:32,62.076,29.8747
2016-07-04,2016-07-04 06:31:32,62.0766,29.6072
2016-07-04,2016-07-04 06:32:05,63.2689,29.4271
2016-07-04,2016-07-04 06:32:05,63.1008,29.4414
2016-07-04,2016-07-04 06:32:05,63.2655,29.5577
