dato,timestamp,lat,lon
2023-04-29,2023-04-29 10:16:53,60.2268,11.3905
2023-04-29,2023-04-29 10:16:53,60.219,11.4058
2023-04-29,2023-04-29 10:38:25,60.0227,12.2657
2023-04-29,2023-04-29 10:38:25,60.0291,12.2741
2023-04-29,2023-04-29 10:38:25,60.0316,12.2751
2023-04-29,2023-04-29 10:43:55,60.43,11.1689
2023-04-29,2023-04-29 10:43:55,60.4804,11.1607
2023-04-29,2023-04-29 10:48:47,60.6608,10.5428
2023-04-29,2023-04-29 10:48:47,60.6408,10.6377
2023-04-29,2023-04-29 10:48:47,60.6553,10.5366
2023-04-29,2023-04-29 10:48:47,60.6501,10.5403
2023-04-29,2023-04-29 10:48:47,60.6707,10.5338
2023-04-29,2023-04-29 10:48:47,60.6449,10.5335
2023-04-29,2023-04-29 11:01:11,60.6358,11.4913
2023-04-29,2023-04-29 11:01:11,60.4869,11.6807
2023-04-29,2023-04-29 11:27:33,60.3405,13.9483
2023-04-29,2023-04-29 11:32:57,60.393,10.6532
2023-04-29,2023-04-29 11:32:57,60.3914,10.616
2023-04-29,2023-04-29 11:32:57,60.4048,10.7367
2023-04-29,2023-04-29 11:32:57,60.3865,10.6086
2023-04-29,2023-04-29 11:32:57,60.3876,10.6213
2023-04-29,2023-04-29 11:33:18,60.2023,11.6753
2023-04-29,2023-04-29 11:36:33,59.9642,12.6175
2023-04-29,2023-04-29 11:36:33,59.9929,12.6063
2023-04-29,2023-04-29 11:36:33,59.9758,12.6302
2023-04-29,2023-04-29 11:36:33,59.9842,12.6341
2023-04-29,2023-04-29 11:39:22,60.3887,12.06
2023-04-29,2023-04-29 11:48:12,59.7188,12.6915
2023-04-29,2023-04-29 12:21:17,59.6896,13.078
2023-04-29,2023-04-29 12:29:20,59.8037,13.0654
2023-04-29,2023-04-29 12:29:20,59.8124,13.0021
2023-04-29,2023-04-29 12:29:20,59.8084,13.0031
2023-04-29,2023-04-29 12:29:20,59.8129,12.9992
2023-04-29,2023-04-29 12:29:20,59.8128,12.9999
2023-04-29,2023-04-29 12:29:20,59.8095,13.0007
2023-04-29,2023-04-29 12:29:20,59.9389,13.1037
2023-04-29,2023-04-29 12:29:20,59.8101,13.0045
2023-04-29,2023-04-29 12:29:20,59.6619,12.9599
2023-04-29,2023-04-29 12:29:20,59.8117,13.0027
2023-04-29,2023-04-29 12:29:20,59.8109,13.028
2023-04-29,2023-04-29 12:29:20,59.8123,13.009
2023-04-29,2023-04-29 12:29:20,59.8112,13.0025
2023-04-29,2023-04-29 12:29:20,59.8111,13.0425
2023-04-29,2023-04-29 12:29:20,59.8152,12.9928
2023-04-29,2023-04-29 12:33:01,59.8021,13.0547
2023-04-29,2023-04-29 12:33:01,59.8046,13.0538
2023-04-29,2023-04-29 12:33:01,59.8441,12.9784
2023-04-29,2023-04-29 12:33:01,59.5408,12.9065
2023-04-29,2023-04-29 12:33:01,59.8022,13.0561
2023-04-29,2023-04-29 12:33:01,59.7966,13.0709
2023-04-29,2023-04-29 12:33:01,59.8037,13.0551
2023-04-29,2023-04-29 12:33:01,59.7918,13.0514
2023-04-29,2023-04-29 12:33:01,59.8026,13.0567
2023-04-29,2023-04-29 12:33:01,59.8003,13.056
2023-04-29,2023-04-29 12:33:01,59.802,13.0545
2023-04-29,2023-04-29 12:33:01,59.803,13.0557
2023-04-29,2023-04-29 12:33:02,59.8754,13.0964
2023-04-29,2023-04-29 12:36:19,59.8048,13.1044
2023-04-29,2023-04-29 12:36:19,59.8058,13.0962
2023-04-29,2023-04-29 12:36:19,59.8089,13.0967
2023-04-29,2023-04-29 12:36:19,59.81,13.095
2023-04-29,2023-04-29 12:36:19,59.8083,13.0984
2023-04-29,2023-04-29 12:36:19,59.8041,13.103
2023-04-29,2023-04-29 12:36:19,59.8116,13.1156
2023-04-29,2023-04-29 12:36:19,59.8079,13.0966
2023-04-29,2023-04-29 12:36:19,59.7937,13.0702
2023-04-29,2023-04-29 12:36:19,59.8065,13.1084
2023-04-29,2023-04-29 12:36:19,59.8091,13.0957
2023-04-29,2023-04-29 12:36:19,59.8049,13.1098
2023-04-29,2023-04-29 12:36:20,59.7496,13.28
2023-04-29,2023-04-29 12:36:20,59.7482,13.2768
2023-04-29,2023-04-29 12:36:20,59.7084,13.2345
2023-04-29,2023-04-29 12:36:20,59.7558,13.2645
2023-04-29,2023-04-29 12:55:16,58.5839,14.3489
2023-04-29,2023-04-29 13:01:59,58.9307,14.684
2023-04-29,2023-04-29 13:01:59,58.9334,14.6821
2023-04-29,2023-04-29 13:01:59,58.9539,14.6737
2023-04-29,2023-04-29 13:01:59,58.9347,14.6811
2023-04-29,2023-04-29 13:30:10,59.6,14.452
2023-04-29,2023-04-29 13:31:33,59.6146,14.4473
2023-04-29,2023-04-29 13:38:28,59.606,14.4975
2023-04-29,2023-04-29 13:38:28,59.6057,14.5307
2023-04-29,2023-04-29 13:38:29,59.5666,14.3368
2023-04-29,2023-04-29 13:40:47,59.2908,13.9069
2023-04-29,2023-04-29 13:40:47,59.2958,13.9062
2023-04-29,2023-04-29 13:40:47,59.485,14.2197
2023-04-29,2023-04-29 13:40:47,59.3503,14.0116
2023-04-29,2023-04-29 13:44:15,59.2875,13.937
2023-04-29,2023-04-29 13:44:15,59.3086,13.9932
2023-04-29,2023-04-29 13:44:15,59.2904,13.9471
2023-04-29,2023-04-29 13:44:15,59.2982,14.0008
2023-04-29,2023-04-29 13:44:15,59.2499,13.9447
2023-04-29,2023-04-29 13:59:25,59.3127,14.249
2023-04-29,2023-04-29 13:59:25,59.3123,14.248
2023-04-29,2023-04-29 13:59:25,59.3128,14.2489
2023-04-29,2023-04-29 13:59:25,59.3133,14.2487
2023-04-29,2023-04-29 13:59:25,59.3157,14.2382
2023-04-29,2023-04-29 13:59:25,59.3129,14.2494
2023-04-29,2023-04-29 13:59:25,59.3042,14.2116
2023-04-29,2023-04-29 14:00:19,59.3192,14.2443
2023-04-29,2023-04-29 14:00:19,59.3189,14.2452
2023-04-29,2023-04-29 14:00:19,59.3191,14.2445
2023-04-29,2023-04-29 14:00:19,59.3191,14.244
2023-04-29,2023-04-29 14:02:37,59.6113,13.1048
2023-04-29,2023-04-29 14:02:37,59.6027,13.1141
2023-04-29,2023-04-29 14:02:37,59.5994,13.1006
2023-04-29,2023-04-29 14:02:37,59.6093,13.0951
2023-04-29,2023-04-29 14:31:37,59.3054,14.6828
