dato,timestamp,lat,lon
2025-07-03,2025-07-03 00:05:32,60.2011,15.9477
2025-07-03,2025-07-03 00:05:32,60.1979,15.9842
2025-07-03,2025-07-03 00:05:32,60.2075,15.9245
2025-07-03,2025-07-03 00:05:32,60.2056,15.9711
2025-07-03,2025-07-03 00:05:32,60.2044,15.9511
2025-07-03,2025-07-03 00:05:32,60.4234,16.166
2025-07-03,2025-07-03 00:05:33,60.203,15.9644
2025-07-03,2025-07-03 00:08:35,60.1941,15.9677
2025-07-03,2025-07-03 00:08:35,60.2192,16.0132
2025-07-03,2025-07-03 00:11:41,60.0356,15.3392
2025-07-03,2025-07-03 00:11:41,60.2187,16.0537
2025-07-03,2025-07-03 00:11:41,60.2216,16.0407
2025-07-03,2025-07-03 00:11:41,60.2206,16.0476
2025-07-03,2025-07-03 00:14:39,60.2957,16.2124
2025-07-03,2025-07-03 00:14:39,60.274,16.2528
2025-07-03,2025-07-03 00:14:39,60.285,16.2149
2025-07-03,2025-07-03 00:14:39,60.2863,16.1661
2025-07-03,2025-07-03 00:17:37,60.3072,16.2109
2025-07-03,2025-07-03 00:17:37,60.2396,16.2408
2025-07-03,2025-07-03 00:19:18,60.2781,16.1718
2025-07-03,2025-07-03 00:19:18,60.2821,16.1508
2025-07-03,2025-07-03 00:19:18,60.2797,16.2074
2025-07-03,2025-07-03 00:19:18,60.2905,16.1976
2025-07-03,2025-07-03 00:19:18,60.2702,16.1656
2025-07-03,2025-07-03 00:19:18,60.3502,15.878
2025-07-03,2025-07-03 00:19:19,60.1352,15.9646
2025-07-03,2025-07-03 00:19:19,60.1425,15.978
2025-07-03,2025-07-03 00:19:19,60.1422,15.9787
2025-07-03,2025-07-03 00:20:36,60.256,16.2148
2025-07-03,2025-07-03 00:20:36,60.2527,16.2171
2025-07-03,2025-07-03 00:20:36,60.1841,16.1582
2025-07-03,2025-07-03 00:20:36,60.2474,16.2961
2025-07-03,2025-07-03 00:22:29,60.3179,16.2491
2025-07-03,2025-07-03 00:22:29,60.2851,16.2882
2025-07-03,2025-07-03 00:24:05,60.3038,16.2976
2025-07-03,2025-07-03 00:25:18,60.3372,16.4445
2025-07-03,2025-07-03 00:25:18,60.3301,16.4286
2025-07-03,2025-07-03 00:27:36,60.3459,16.4818
2025-07-03,2025-07-03 00:27:36,60.3516,16.4902
2025-07-03,2025-07-03 00:27:36,60.3442,16.4904
2025-07-03,2025-07-03 00:27:36,60.3459,16.4859
2025-07-03,2025-07-03 00:31:25,60.3813,16.5595
2025-07-03,2025-07-03 00:31:25,60.3776,16.5645
2025-07-03,2025-07-03 00:31:25,60.3259,16.4499
2025-07-03,2025-07-03 00:31:25,60.3838,16.5818
2025-07-03,2025-07-03 00:31:25,60.3947,16.5724
2025-07-03,2025-07-03 00:31:25,60.3732,16.5933
2025-07-03,2025-07-03 00:31:25,60.4366,16.6224
2025-07-03,2025-07-03 00:31:25,60.7098,16.7497
2025-07-03,2025-07-03 00:31:25,60.3609,16.5368
2025-07-03,2025-07-03 00:45:05,60.462,16.7472
2025-07-03,2025-07-03 00:45:05,60.4227,16.7301
2025-07-03,2025-07-03 00:45:05,60.4245,16.7159
2025-07-03,2025-07-03 00:45:05,60.4185,16.7639
2025-07-03,2025-07-03 00:45:05,60.4238,16.7178
2025-07-03,2025-07-03 00:45:05,60.4156,16.6732
2025-07-03,2025-07-03 00:45:05,60.4896,16.5487
2025-07-03,2025-07-03 00:53:29,60.23,16.6372
2025-07-03,2025-07-03 00:53:29,60.4542,16.9662
2025-07-03,2025-07-03 00:53:29,60.4628,16.9444
2025-07-03,2025-07-03 00:53:29,60.9578,17.3568
2025-07-03,2025-07-03 00:53:29,60.3662,16.9861
2025-07-03,2025-07-03 00:53:29,60.4072,17.0553
2025-07-03,2025-07-03 00:53:29,60.328,16.6375
2025-07-03,2025-07-03 00:53:29,60.4076,17.055
2025-07-03,2025-07-03 00:54:50,59.4028,13.9387
2025-07-03,2025-07-03 00:54:50,59.4138,13.9396
2025-07-03,2025-07-03 00:55:43,59.4262,13.9633
2025-07-03,2025-07-03 00:55:43,59.4497,14.0231
2025-07-03,2025-07-03 00:56:11,60.4929,16.9297
2025-07-03,2025-07-03 00:56:11,60.2536,17.1063
2025-07-03,2025-07-03 00:56:11,60.4832,17.0315
2025-07-03,2025-07-03 00:56:11,60.4958,16.8549
2025-07-03,2025-07-03 00:56:11,60.4991,16.8378
2025-07-03,2025-07-03 00:56:11,60.5,16.9468
2025-07-03,2025-07-03 00:56:35,60.4367,17.0792
2025-07-03,2025-07-03 00:57:57,59.4588,14.0292
2025-07-03,2025-07-03 00:57:57,59.4581,14.0282
2025-07-03,2025-07-03 00:58:20,60.6038,17.0646
2025-07-03,2025-07-03 00:58:20,60.6143,17.0795
2025-07-03,2025-07-03 00:58:30,59.9088,15.3121
2025-07-03,2025-07-03 00:58:30,59.8828,15.3188
2025-07-03,2025-07-03 00:58:30,59.9153,15.3621
2025-07-03,2025-07-03 00:58:30,59.8831,15.3507
2025-07-03,2025-07-03 00:58:30,59.921,15.3206
2025-07-03,2025-07-03 00:58:52,60.5101,17.4413
2025-07-03,2025-07-03 00:59:32,59.4727,14.0403
2025-07-03,2025-07-03 00:59:32,59.4739,14.0415
2025-07-03,2025-07-03 00:59:32,59.4759,14.0458
2025-07-03,2025-07-03 00:59:32,59.474,14.0426
2025-07-03,2025-07-03 00:59:32,59.4649,14.0058
2025-07-03,2025-07-03 01:01:31,59.5037,14.1078
2025-07-03,2025-07-03 01:01:31,59.5044,14.1043
2025-07-03,2025-07-03 01:01:31,59.5063,14.116
2025-07-03,2025-07-03 01:02:31,59.4868,14.0559
2025-07-03,2025-07-03 01:02:35,60.6167,17.0887
2025-07-03,2025-07-03 01:03:32,60.7164,17.5027
2025-07-03,2025-07-03 01:03:32,60.5342,17.5021
2025-07-03,2025-07-03 01:03:32,60.5325,17.477
2025-07-03,2025-07-03 01:03:32,60.5154,17.5339
2025-07-03,2025-07-03 01:03:32,60.5175,17.5194
2025-07-03,2025-07-03 01:03:39,60.6279,17.1825
2025-07-03,2025-07-03 01:04:29,60.6008,17.1108
2025-07-03,2025-07-03 01:04:29,60.628,17.121
2025-07-03,2025-07-03 01:04:29,60.6094,17.0631
2025-07-03,2025-07-03 01:04:29,60.6304,17.1556
2025-07-03,2025-07-03 01:05:11,59.5116,14.169
2025-07-03,2025-07-03 01:05:11,59.522,14.1688
2025-07-03,2025-07-03 01:05:11,59.5137,14.1687
2025-07-03,2025-07-03 01:05:11,59.5105,14.1717
2025-07-03,2025-07-03 01:05:11,59.5149,14.1688
2025-07-03,2025-07-03 01:05:11,59.5139,14.1696
2025-07-03,2025-07-03 01:05:11,59.5113,14.1633
2025-07-03,2025-07-03 01:05:11,59.5115,14.1689
2025-07-03,2025-07-03 01:05:11,59.5139,14.1696
2025-07-03,2025-07-03 01:05:11,59.5239,14.1728
2025-07-03,2025-07-03 01:05:11,59.5127,14.1673
2025-07-03,2025-07-03 01:06:04,60.6027,17.6503
2025-07-03,2025-07-03 01:06:04,60.5349,17.5189
2025-07-03,2025-07-03 01:06:04,60.5533,17.5125
2025-07-03,2025-07-03 01:08:48,59.9608,15.5638
2025-07-03,2025-07-03 01:08:48,59.9637,15.5142
2025-07-03,2025-07-03 01:08:48,59.9661,15.5491
2025-07-03,2025-07-03 01:12:04,60.5943,17.576
2025-07-03,2025-07-03 01:12:04,60.5842,17.5921
2025-07-03,2025-07-03 01:12:04,60.5883,17.5629
2025-07-03,2025-07-03 01:13:28,60.1851,17.0301
2025-07-03,2025-07-03 01:13:28,60.2725,17.1622
2025-07-03,2025-07-03 01:13:28,60.2682,17.1377
2025-07-03,2025-07-03 01:14:04,60.6114,17.2624
2025-07-03,2025-07-03 01:15:41,60.6264,17.6398
2025-07-03,2025-07-03 01:16:06,60.6781,17.4523
2025-07-03,2025-07-03 01:16:06,60.6904,17.445
2025-07-03,2025-07-03 01:16:06,60.6838,17.4811
2025-07-03,2025-07-03 01:18:25,60.6439,17.7523
2025-07-03,2025-07-03 01:18:25,60.6462,17.7512
2025-07-03,2025-07-03 01:18:25,60.648,17.7376
2025-07-03,2025-07-03 01:18:25,60.6457,17.755
2025-07-03,2025-07-03 01:18:25,60.6446,17.7419
2025-07-03,2025-07-03 01:18:25,60.6447,17.7548
2025-07-03,2025-07-03 01:18:28,60.7487,18.1753
2025-07-03,2025-07-03 01:21:21,60.6857,17.7067
2025-07-03,2025-07-03 01:21:21,60.6749,17.7005
2025-07-03,2025-07-03 01:21:21,60.662,17.7238
2025-07-03,2025-07-03 01:21:21,60.6689,17.7527
2025-07-03,2025-07-03 01:21:21,60.7224,17.6307
2025-07-03,2025-07-03 01:24:13,60.0114,16.8783
2025-07-03,2025-07-03 01:24:13,60.6832,17.4362
2025-07-03,2025-07-03 01:24:13,60.703,17.4838
2025-07-03,2025-07-03 01:26:48,60.7243,17.7149
2025-07-03,2025-07-03 01:26:48,60.6683,17.7521
2025-07-03,2025-07-03 01:26:48,60.7097,17.73
2025-07-03,2025-07-03 01:27:46,60.8538,18.5686
2025-07-03,2025-07-03 01:27:46,60.853,18.5691
2025-07-03,2025-07-03 01:27:46,60.8506,18.5665
2025-07-03,2025-07-03 01:27:46,60.8539,18.5703
2025-07-03,2025-07-03 01:27:57,60.7264,17.5712
2025-07-03,2025-07-03 01:27:58,60.8252,17.5717
2025-07-03,2025-07-03 01:27:58,60.7612,17.624
2025-07-03,2025-07-03 01:30:21,60.8442,17.9341
2025-07-03,2025-07-03 01:30:21,60.8406,17.7751
2025-07-03,2025-07-03 01:30:33,60.3365,17.6193
2025-07-03,2025-07-03 01:31:48,60.3417,17.8062
2025-07-03,2025-07-03 01:31:48,60.3402,17.7953
2025-07-03,2025-07-03 01:31:48,60.353,17.8305
2025-07-03,2025-07-03 01:32:29,60.7475,17.6392
2025-07-03,2025-07-03 01:32:29,60.7723,17.7709
2025-07-03,2025-07-03 01:32:29,60.7586,17.7993
2025-07-03,2025-07-03 01:32:29,60.7571,17.7823
2025-07-03,2025-07-03 01:32:29,60.7633,17.8107
2025-07-03,2025-07-03 01:32:29,60.758,17.9373
2025-07-03,2025-07-03 01:32:29,60.7429,17.8805
2025-07-03,2025-07-03 01:32:29,60.76,17.7882
2025-07-03,2025-07-03 01:32:29,60.7602,17.7971
2025-07-03,2025-07-03 01:32:29,60.7592,17.7901
2025-07-03,2025-07-03 01:32:29,60.8203,17.7962
2025-07-03,2025-07-03 01:32:29,60.8526,17.8958
2025-07-03,2025-07-03 01:32:29,60.8052,17.71
2025-07-03,2025-07-03 01:32:29,60.7554,17.8124
2025-07-03,2025-07-03 01:32:30,60.7024,18.1034
2025-07-03,2025-07-03 01:32:30,60.7378,18.0302
2025-07-03,2025-07-03 01:32:30,60.7017,18.1041
2025-07-03,2025-07-03 01:32:30,60.7717,18.0497
2025-07-03,2025-07-03 01:39:01,60.6076,17.7684
2025-07-03,2025-07-03 01:39:01,60.8178,17.8308
2025-07-03,2025-07-03 01:39:01,60.8154,17.8982
2025-07-03,2025-07-03 01:39:01,60.8153,17.3766
2025-07-03,2025-07-03 01:39:01,60.8131,17.9006
2025-07-03,2025-07-03 01:39:01,60.8112,17.9098
2025-07-03,2025-07-03 01:39:01,60.8088,17.9154
2025-07-03,2025-07-03 01:39:01,60.8103,17.7714
2025-07-03,2025-07-03 01:39:01,60.7704,18.1204
2025-07-03,2025-07-03 01:39:01,60.8735,17.9236
2025-07-03,2025-07-03 01:39:01,60.7629,17.9731
2025-07-03,2025-07-03 01:39:01,60.7833,17.9505
2025-07-03,2025-07-03 01:39:01,60.8081,17.8781
2025-07-03,2025-07-03 01:39:01,60.8131,17.9076
2025-07-03,2025-07-03 01:39:59,60.3459,17.6216
2025-07-03,2025-07-03 01:39:59,60.3462,17.7735
2025-07-03,2025-07-03 01:39:59,60.4312,17.8044
2025-07-03,2025-07-03 01:39:59,60.3517,17.636
2025-07-03,2025-07-03 02:06:02,60.4798,18.3088
2025-07-03,2025-07-03 02:06:02,60.4845,18.3549
2025-07-03,2025-07-03 02:06:02,60.4715,18.3531
2025-07-03,2025-07-03 02:06:02,60.4857,18.3283
2025-07-03,2025-07-03 02:06:02,60.5387,18.3839
2025-07-03,2025-07-03 02:06:02,60.4976,18.3078
2025-07-03,2025-07-03 02:06:02,60.4829,18.2997
2025-07-03,2025-07-03 02:09:06,60.5227,18.3676
2025-07-03,2025-07-03 02:09:06,60.5183,18.3628
2025-07-03,2025-07-03 02:11:37,60.2758,20.1551
2025-07-03,2025-07-03 02:11:37,60.2719,20.165
2025-07-03,2025-07-03 02:11:57,60.5408,18.4034
2025-07-03,2025-07-03 02:11:57,60.5432,18.3995
2025-07-03,2025-07-03 02:11:57,60.925,18.1166
2025-07-03,2025-07-03 02:11:57,60.5363,18.4114
2025-07-03,2025-07-03 02:20:15,60.6333,9.0556
2025-07-03,2025-07-03 02:20:15,60.6341,9.0891
2025-07-03,2025-07-03 02:20:15,60.6388,9.0522
2025-07-03,2025-07-03 02:20:15,60.6331,9.0517
2025-07-03,2025-07-03 02:20:15,60.6352,9.0502
2025-07-03,2025-07-03 02:20:15,60.6364,9.0504
2025-07-03,2025-07-03 02:20:15,60.6353,9.0557
2025-07-03,2025-07-03 02:20:15,60.6357,9.0501
2025-07-03,2025-07-03 02:20:15,60.6117,9.2199
2025-07-03,2025-07-03 02:20:15,60.6317,9.0545
2025-07-03,2025-07-03 02:21:27,60.9774,19.3834
2025-07-03,2025-07-03 02:21:27,60.9714,19.3577
2025-07-03,2025-07-03 02:21:27,60.9697,19.3578
2025-07-03,2025-07-03 02:21:27,60.9686,19.3517
2025-07-03,2025-07-03 02:21:27,60.9578,19.6275
