dato,timestamp,lat,lon,kommune
2008-10-24,2008-10-24 07:32:40,61.4018,5.3806,Askvoll
2008-10-24,2008-10-24 07:57:42,62.1516,9.1896,Dovre
2008-10-24,2008-10-24 08:25:21,62.4787,5.7649,Ulstein
2008-10-24,2008-10-24 08:25:21,62.38,5.6047,Herøy
2008-10-24,2008-10-24 08:30:10,62.3641,5.6751,Herøy
2008-10-24,2008-10-24 08:32:36,61.6698,5.3402,Flora
2008-10-24,2008-10-24 08:34:33,61.9888,5.4631,Vanylven
2008-10-24,2008-10-24 08:37:02,61.7089,5.4232,Flora
2008-10-24,2008-10-24 08:40:50,62.5826,5.9468,Giske
2008-10-24,2008-10-24 08:40:50,62.4046,6.2367,Sula
2008-10-24,2008-10-24 08:40:50,62.5813,5.9604,Giske
2008-10-24,2008-10-24 08:40:50,62.584,5.9499,Giske
2008-10-24,2008-10-24 08:40:50,62.5805,5.9803,Giske
2008-10-24,2008-10-24 08:56:54,61.4477,5.5177,Naustdal
2008-10-24,2008-10-24 08:56:54,61.3922,5.6058,Gaular
2008-10-24,2008-10-24 09:52:17,61.3018,5.9862,Gaular
2008-10-24,2008-10-24 09:52:17,61.4586,6.1112,Jølster
2008-10-24,2008-10-24 09:52:17,61.2689,5.9946,Høyanger
2008-10-24,2008-10-24 09:58:52,62.4045,5.7268,Ulstein
2008-10-24,2008-10-24 10:02:41,61.3016,5.9027,Gaular
2008-10-24,2008-10-24 10:15:32,62.0672,5.1769,Selje
2008-10-24,2008-10-24 10:17:00,61.9537,5.0673,Vågsøy
2008-10-24,2008-10-24 10:18:46,62.0341,5.298,Selje
2008-10-24,2008-10-24 10:19:44,62.0098,5.2479,Selje
2008-10-24,2008-10-24 10:19:44,62.1332,6.9618,Stranda
2008-10-24,2008-10-24 10:19:45,62.0022,5.2314,Selje
2008-10-24,2008-10-24 10:19:45,62.0028,5.2729,Selje
2008-10-24,2008-10-24 10:19:45,62.0129,5.4942,Selje
2008-10-24,2008-10-24 10:21:55,61.8889,5.5884,Bremanger
2008-10-24,2008-10-24 10:21:56,62.0424,5.2192,Vågsøy
2008-10-24,2008-10-24 10:42:26,62.1663,5.4328,Vanylven
2008-10-24,2008-10-24 10:44:01,62.8506,7.4525,Gjemnes
2008-10-24,2008-10-24 10:44:18,61.8117,5.2011,Bremanger
2008-10-24,2008-10-24 10:52:55,64.5807,12.7873,Grong
2008-10-24,2008-10-24 10:57:54,63.8943,9.9978,Åfjord
2008-10-24,2008-10-24 11:13:44,62.3741,8.4724,Nesset
2008-10-24,2008-10-24 11:17:06,61.8438,5.193,Bremanger
2008-10-24,2008-10-24 11:25:22,62.9806,8.0446,Tingvoll
2008-10-24,2008-10-24 11:34:53,63.2029,9.3403,Rindal
2008-10-24,2008-10-24 11:48:59,62.7245,7.502,Molde
2008-10-24,2008-10-24 12:02:01,61.5765,5.1578,Flora
2008-10-24,2008-10-24 12:02:01,61.6023,5.1155,Flora
2008-10-24,2008-10-24 12:14:01,61.7506,5.247,Bremanger
2008-10-24,2008-10-24 12:14:01,61.742,5.1543,Bremanger
2008-10-24,2008-10-24 12:16:51,61.2979,6.6076,Balestrand
2008-10-24,2008-10-24 12:18:07,61.7617,5.3783,Bremanger
2008-10-24,2008-10-24 12:19:24,61.6172,6.0937,Naustdal
2008-10-24,2008-10-24 12:28:41,61.2939,5.4465,Fjaler
2008-10-24,2008-10-24 12:28:41,61.3022,5.4497,Fjaler
2008-10-24,2008-10-24 12:28:41,60.5681,7.0663,Ulvik
2008-10-24,2008-10-24 12:30:38,60.4333,6.464,Kvam
2008-10-24,2008-10-24 12:33:09,61.3288,5.5498,Fjaler
2008-10-24,2008-10-24 12:35:41,61.0301,5.3082,Gulen
2008-10-24,2008-10-24 12:38:13,61.2675,6.0952,Høyanger
2008-10-24,2008-10-24 12:39:10,60.9964,5.2405,Gulen
2008-10-24,2008-10-24 12:41:51,61.015,5.2765,Gulen
2008-10-24,2008-10-24 12:42:06,62.8165,8.0559,Nesset
2008-10-24,2008-10-24 12:44:35,61.0025,5.3484,Gulen
2008-10-24,2008-10-24 12:47:31,61.0211,5.3242,Gulen
2008-10-24,2008-10-24 12:49:15,60.9823,5.4154,Gulen
2008-10-24,2008-10-24 12:49:15,61.4128,6.0484,Førde
2008-10-24,2008-10-24 12:52:57,61.0063,5.479,Gulen
2008-10-24,2008-10-24 13:06:39,61.0136,5.678,Høyanger
2008-10-24,2008-10-24 13:08:25,61.086,6.3029,Vik
2008-10-24,2008-10-24 13:14:09,60.9209,5.4025,Masfjorden
2008-10-24,2008-10-24 13:20:27,61.9996,5.9199,Volda
2008-10-24,2008-10-24 13:22:01,60.931,5.4894,Gulen
2008-10-24,2008-10-24 13:22:01,60.1988,5.6288,Fusa
2008-10-24,2008-10-24 13:24:46,61.0114,5.5586,Gulen
2008-10-24,2008-10-24 13:47:46,61.2353,5.167,Hyllestad
2008-10-24,2008-10-24 13:52:53,61.4194,5.0733,Askvoll
2008-10-24,2008-10-24 13:55:19,61.434,5.1202,Askvoll
2008-10-24,2008-10-24 13:57:47,61.4785,5.1494,Flora
2008-10-24,2008-10-24 13:59:50,61.3551,5.1532,Askvoll
2008-10-24,2008-10-24 13:59:50,61.3147,5.1966,Fjaler
2008-10-24,2008-10-24 14:05:49,61.5426,5.6681,Naustdal
2008-10-24,2008-10-24 14:12:18,61.6737,5.4084,Flora
2008-10-24,2008-10-24 14:15:09,61.7437,5.4537,Bremanger
2008-10-24,2008-10-24 14:15:09,61.83,5.1029,Bremanger
2008-10-24,2008-10-24 14:21:54,61.6835,5.5332,Flora
2008-10-24,2008-10-24 14:23:17,60.0409,5.3201,Austevoll
2008-10-24,2008-10-24 14:25:05,60.3923,6.3856,Kvam
2008-10-24,2008-10-24 14:25:05,60.3663,6.2862,Kvam
2008-10-24,2008-10-24 14:25:05,60.5757,7.758,Hol
2008-10-24,2008-10-24 14:25:05,60.3778,6.2922,Kvam
2008-10-24,2008-10-24 14:25:05,60.3315,6.1686,Kvam
2008-10-24,2008-10-24 15:04:08,68.1396,15.5141,Hamarøy
2008-10-24,2008-10-24 15:09:40,58.6188,6.1016,Bjerkreim
2008-10-24,2008-10-24 15:09:40,58.6424,6.0754,Bjerkreim
2008-10-24,2008-10-24 15:09:40,58.6133,6.1244,Bjerkreim
2008-10-24,2008-10-24 15:11:43,58.6019,6.1676,Bjerkreim
2008-10-24,2008-10-24 15:16:49,61.0421,5.1355,Gulen
2008-10-24,2008-10-24 15:17:27,66.5026,13.2996,Rødøy
2008-10-24,2008-10-24 15:19:09,66.3379,13.787,Rana
2008-10-24,2008-10-24 15:19:17,61.0352,5.1497,Gulen
2008-10-24,2008-10-24 15:19:17,60.9394,5.3497,Gulen
2008-10-24,2008-10-24 15:22:41,61.0277,5.1292,Gulen
2008-10-24,2008-10-24 15:23:48,61.0275,5.1896,Gulen
2008-10-24,2008-10-24 15:24:26,66.337,13.456,Rana
2008-10-24,2008-10-24 15:24:50,61.0423,5.1788,Gulen
2008-10-24,2008-10-24 15:24:58,59.4975,6.0741,Vindafjord
2008-10-24,2008-10-24 15:26:04,60.9384,5.4423,Gulen
2008-10-24,2008-10-24 15:26:04,61.072,5.1662,Gulen
2008-10-24,2008-10-24 15:27:49,59.5675,9.2069,Notodden
2008-10-24,2008-10-24 15:28:07,61.2927,7.4195,Luster
2008-10-24,2008-10-24 15:34:47,61.091,5.4177,Hyllestad
2008-10-24,2008-10-24 15:39:43,61.1673,5.3738,Hyllestad
2008-10-24,2008-10-24 15:42:39,62.0927,5.8127,Vanylven
2008-10-24,2008-10-24 15:49:32,59.5994,6.405,Sauda
2008-10-24,2008-10-24 15:51:27,62.0958,5.4087,Selje
2008-10-24,2008-10-24 15:55:35,59.3223,10.6417,Rygge
2008-10-24,2008-10-24 15:55:38,61.6841,6.5836,Gloppen
2008-10-24,2008-10-24 16:01:25,61.9255,5.0896,Vågsøy
2008-10-24,2008-10-24 16:02:05,58.7191,6.1288,Bjerkreim
2008-10-24,2008-10-24 16:06:45,58.7099,6.248,Bjerkreim
2008-10-24,2008-10-24 16:06:45,58.9683,6.1388,Forsand
2008-10-24,2008-10-24 16:07:42,62.0289,5.0946,Vågsøy
2008-10-24,2008-10-24 16:07:42,62.134,5.4688,Vanylven
2008-10-24,2008-10-24 16:08:42,58.9234,5.7272,Stavanger
2008-10-24,2008-10-24 16:10:19,66.7463,14.2479,Meløy
2008-10-24,2008-10-24 16:12:07,62.038,5.3246,Selje
2008-10-24,2008-10-24 16:12:14,60.191,6.4353,Kvinnherad
2008-10-24,2008-10-24 16:13:01,67.6461,14.8746,Steigen
2008-10-24,2008-10-24 16:14:21,58.876,6.2515,Forsand
2008-10-24,2008-10-24 16:14:21,58.3891,6.9088,Kvinesdal
2008-10-24,2008-10-24 16:14:39,62.1092,5.3251,Selje
2008-10-24,2008-10-24 16:14:40,62.433,5.6797,Herøy
2008-10-24,2008-10-24 16:15:07,67.6702,14.7023,Steigen
2008-10-24,2008-10-24 16:16:20,67.6839,14.709,Steigen
2008-10-24,2008-10-24 16:16:20,67.6175,14.8479,Bodø
2008-10-24,2008-10-24 16:16:23,62.0278,5.2633,Selje
2008-10-24,2008-10-24 16:16:42,62.542,6.7699,Skodje
2008-10-24,2008-10-24 16:16:42,62.6933,6.5949,Midsund
2008-10-24,2008-10-24 16:17:50,58.9863,6.2741,Forsand
2008-10-24,2008-10-24 16:17:50,58.9218,6.1389,Forsand
2008-10-24,2008-10-24 16:20:04,67.7105,14.7435,Steigen
2008-10-24,2008-10-24 16:21:16,67.1085,14.3221,Gildeskål
2008-10-24,2008-10-24 16:22:07,62.5598,6.4878,Haram
2008-10-24,2008-10-24 16:25:24,61.9175,5.1044,Vågsøy
2008-10-24,2008-10-24 16:25:24,61.9206,5.0754,Vågsøy
2008-10-24,2008-10-24 16:25:58,67.9026,15.5184,Steigen
2008-10-24,2008-10-24 16:29:44,66.7455,15.0683,Rana
2008-10-24,2008-10-24 16:35:09,58.5841,5.6771,Hå
2008-10-24,2008-10-24 16:35:10,58.6869,5.8624,Time
2008-10-24,2008-10-24 16:35:18,61.405,5.1515,Askvoll
2008-10-24,2008-10-24 16:35:36,67.2538,14.2521,Bodø
2008-10-24,2008-10-24 16:35:38,62.5983,5.968,Giske
2008-10-24,2008-10-24 16:35:38,62.7098,6.2568,Haram
2008-10-24,2008-10-24 16:35:38,62.7187,6.2872,Haram
2008-10-24,2008-10-24 16:36:46,58.3066,6.6408,Flekkefjord
2008-10-24,2008-10-24 16:36:46,58.6101,5.9558,Bjerkreim
2008-10-24,2008-10-24 16:36:46,58.6469,6.1587,Bjerkreim
2008-10-24,2008-10-24 16:39:14,58.7558,6.168,Bjerkreim
2008-10-24,2008-10-24 16:39:14,58.6738,5.9131,Bjerkreim
2008-10-24,2008-10-24 16:40:19,61.9472,5.3469,Vågsøy
2008-10-24,2008-10-24 16:40:29,60.4197,10.5461,Gran
2008-10-24,2008-10-24 16:40:29,62.6536,6.2248,Haram
2008-10-24,2008-10-24 16:41:11,58.7324,6.0223,Gjesdal
2008-10-24,2008-10-24 16:41:11,58.6821,6.2295,Bjerkreim
2008-10-24,2008-10-24 16:41:54,62.6686,6.1618,Haram
2008-10-24,2008-10-24 16:43:13,61.5172,5.295,Flora
2008-10-24,2008-10-24 16:43:13,61.5918,5.3229,Flora
2008-10-24,2008-10-24 16:47:29,61.5363,5.3682,Flora
2008-10-24,2008-10-24 16:47:29,61.659,5.3133,Flora
2008-10-24,2008-10-24 16:47:51,67.1979,15.2262,Bodø
2008-10-24,2008-10-24 16:47:53,61.5593,5.1226,Flora
2008-10-24,2008-10-24 16:47:53,61.6465,5.0714,Flora
2008-10-24,2008-10-24 16:49:42,63.8043,10.4567,Åfjord
2008-10-24,2008-10-24 16:51:04,68.0076,15.4484,Hamarøy
2008-10-24,2008-10-24 16:51:04,67.7211,15.5731,Steigen
2008-10-24,2008-10-24 16:51:04,67.6468,15.4015,Sørfold
2008-10-24,2008-10-24 16:51:04,68.0939,15.6389,Hamarøy
2008-10-24,2008-10-24 16:51:05,61.5665,5.1513,Flora
2008-10-24,2008-10-24 16:51:05,61.7101,5.0384,Bremanger
2008-10-24,2008-10-24 16:52:02,62.7653,9.0594,Surnadal
2008-10-24,2008-10-24 16:52:08,61.7635,5.2471,Bremanger
2008-10-24,2008-10-24 16:53:29,60.4244,8.729,Nore og Uvdal
2008-10-24,2008-10-24 16:53:33,66.9373,13.7963,Gildeskål
2008-10-24,2008-10-24 16:56:16,61.6011,5.3656,Flora
2008-10-24,2008-10-24 16:56:16,61.8949,6.3974,Stryn
2008-10-24,2008-10-24 16:57:20,61.7272,5.5467,Flora
2008-10-24,2008-10-24 16:58:14,61.9369,5.082,Vågsøy
2008-10-24,2008-10-24 16:58:14,61.7263,5.2832,Bremanger
2008-10-24,2008-10-24 16:58:14,61.731,5.2659,Bremanger
2008-10-24,2008-10-24 16:58:30,68.1508,16.5083,Tysfjord
2008-10-24,2008-10-24 17:00:06,59.277,5.9871,Finnøy
2008-10-24,2008-10-24 17:01:00,61.803,5.3649,Bremanger
2008-10-24,2008-10-24 17:01:00,61.5526,7.0314,Luster
2008-10-24,2008-10-24 17:01:00,60.7625,6.6204,Voss
2008-10-24,2008-10-24 17:01:00,61.802,5.3673,Bremanger
2008-10-24,2008-10-24 17:03:23,67.6924,14.7319,Steigen
2008-10-24,2008-10-24 17:04:03,61.684,5.3669,Flora
2008-10-24,2008-10-24 17:04:03,61.9441,5.1696,Vågsøy
2008-10-24,2008-10-24 17:04:03,61.6885,5.354,Flora
2008-10-24,2008-10-24 17:04:03,62.0715,6.9008,Stranda
2008-10-24,2008-10-24 17:04:03,61.6866,5.3589,Flora
2008-10-24,2008-10-24 17:04:03,61.6669,5.3991,Flora
2008-10-24,2008-10-24 17:04:03,61.8071,5.2945,Bremanger
2008-10-24,2008-10-24 17:04:43,66.9851,14.6896,Beiarn
2008-10-24,2008-10-24 17:07:49,60.3469,5.7822,Samnanger
2008-10-24,2008-10-24 17:08:02,67.7224,14.8687,Steigen
2008-10-24,2008-10-24 17:12:00,61.2767,5.4105,Fjaler
2008-10-24,2008-10-24 17:12:00,61.2704,5.4132,Fjaler
2008-10-24,2008-10-24 17:16:26,61.5146,5.3187,Flora
2008-10-24,2008-10-24 17:17:22,66.3049,14.6665,Rana
2008-10-24,2008-10-24 17:17:22,67.4478,15.5294,Sørfold
2008-10-24,2008-10-24 17:18:34,61.7049,5.4517,Flora
2008-10-24,2008-10-24 17:19:23,61.3327,5.6917,Gaular
2008-10-24,2008-10-24 17:25:07,61.4363,5.5936,Førde
2008-10-24,2008-10-24 17:29:07,60.4079,8.2521,Hol
2008-10-24,2008-10-24 17:29:53,59.6089,6.4656,Sauda
2008-10-24,2008-10-24 17:29:53,59.6076,6.4766,Sauda
2008-10-24,2008-10-24 17:32:11,61.2412,5.8888,Høyanger
2008-10-24,2008-10-24 17:35:57,60.3226,5.8675,Fusa
2008-10-24,2008-10-24 17:41:08,60.9697,6.7008,Vik
2008-10-24,2008-10-24 17:41:08,60.3576,5.8221,Samnanger
2008-10-24,2008-10-24 17:42:03,61.5671,9.0196,Vågå
2008-10-24,2008-10-24 17:42:16,61.3276,5.2615,Fjaler
2008-10-24,2008-10-24 17:42:16,61.3191,5.2537,Fjaler
2008-10-24,2008-10-24 17:44:35,67.4522,14.7296,Bodø
2008-10-24,2008-10-24 17:46:09,65.5116,12.3399,Brønnøy
2008-10-24,2008-10-24 17:47:15,59.245,6.1974,Hjelmeland
2008-10-24,2008-10-24 17:47:16,59.3773,6.5009,Suldal
2008-10-24,2008-10-24 17:50:30,60.862,5.3162,Masfjorden
2008-10-24,2008-10-24 17:51:02,60.5373,6.4697,Voss
2008-10-24,2008-10-24 17:51:20,61.369,6.2877,Gaular
2008-10-24,2008-10-24 17:52:36,65.8567,12.469,Alstahaug
2008-10-24,2008-10-24 17:55:53,63.76,10.4738,Verran
2008-10-24,2008-10-24 17:58:10,67.6547,16.232,Hamarøy
2008-10-24,2008-10-24 18:02:14,68.6324,16.8296,Skånland
2008-10-24,2008-10-24 18:04:23,61.5842,5.1536,Flora
2008-10-24,2008-10-24 18:05:32,66.3719,13.4427,Rana
2008-10-24,2008-10-24 18:11:33,60.7168,5.6975,Vaksdal
2008-10-24,2008-10-24 18:11:56,66.3854,13.9113,Rana
2008-10-24,2008-10-24 18:17:44,66.2006,14.6359,Rana
2008-10-24,2008-10-24 18:18:15,59.6294,6.1697,Etne
2008-10-24,2008-10-24 18:27:52,60.6401,5.2257,Lindås
2008-10-24,2008-10-24 18:29:05,62.5139,7.1242,Vestnes
2008-10-24,2008-10-24 18:30:03,61.1744,5.1728,Hyllestad
2008-10-24,2008-10-24 18:31:44,61.9373,5.2433,Vågsøy
2008-10-24,2008-10-24 18:31:44,61.991,5.5978,Vanylven
2008-10-24,2008-10-24 18:43:34,61.3633,7.3125,Luster
2008-10-24,2008-10-24 18:45:32,61.3278,5.3572,Fjaler
2008-10-24,2008-10-24 18:47:55,61.547,5.3958,Flora
2008-10-24,2008-10-24 18:50:37,61.4468,5.2731,Askvoll
2008-10-24,2008-10-24 18:54:18,61.2153,5.4797,Fjaler
2008-10-24,2008-10-24 18:56:52,61.4787,5.4533,Naustdal
2008-10-24,2008-10-24 19:00:17,59.8775,5.485,Stord
2008-10-24,2008-10-24 19:01:37,59.8916,5.4936,Stord
2008-10-24,2008-10-24 19:01:37,59.8768,5.4893,Stord
2008-10-24,2008-10-24 19:04:27,61.5414,5.5582,Flora
2008-10-24,2008-10-24 19:04:27,61.5135,5.5741,Flora
2008-10-24,2008-10-24 19:09:40,66.2796,14.0035,Rana
2008-10-24,2008-10-24 19:12:35,62.4672,6.169,Ålesund
2008-10-24,2008-10-24 19:12:35,62.0585,6.4308,Ørsta
2008-10-24,2008-10-24 19:12:44,59.5138,6.4898,Suldal
2008-10-24,2008-10-24 19:16:37,60.642,8.5426,Ål
2008-10-24,2008-10-24 19:24:04,59.3842,6.3444,Suldal
2008-10-24,2008-10-24 19:36:49,62.0817,7.2742,Stranda
2008-10-24,2008-10-24 19:37:07,67.6725,14.7506,Steigen
2008-10-24,2008-10-24 19:37:07,68.0422,15.6989,Hamarøy
2008-10-24,2008-10-24 19:41:57,59.6808,6.8819,Suldal
2008-10-24,2008-10-24 19:53:06,61.1808,8.3819,Vang
2008-10-24,2008-10-24 19:54:02,60.3057,5.7279,Fusa
2008-10-24,2008-10-24 20:07:23,60.9498,8.1954,Hemsedal
2008-10-24,2008-10-24 20:17:10,61.623,9.3831,Nord-Fron
2008-10-24,2008-10-24 20:17:31,59.6663,6.594,Sauda
2008-10-24,2008-10-24 20:31:40,59.535,5.4946,Sveio
2008-10-24,2008-10-24 20:38:18,63.9693,9.8822,Åfjord
2008-10-24,2008-10-24 20:38:54,61.4788,9.7541,Sør-Fron
2008-10-24,2008-10-24 20:45:00,59.7421,8.8137,Hjartdal
2008-10-24,2008-10-24 20:47:30,61.4087,8.2716,Vang
2008-10-24,2008-10-24 20:53:32,66.5972,15.4095,Saltdal
2008-10-24,2008-10-24 20:56:18,60.4525,12.1586,Grue
2008-10-24,2008-10-24 20:59:22,60.2758,11.1889,Eidsvoll
2008-10-24,2008-10-24 21:02:56,64.2483,12.1142,Snåsa
2008-10-24,2008-10-24 21:04:58,61.6096,7.728,Luster
2008-10-24,2008-10-24 21:07:16,63.8235,11.5937,Verdal
2008-10-24,2008-10-24 21:16:25,60.0777,7.5735,Vinje
2008-10-24,2008-10-24 21:20:43,62.0081,6.3861,Volda
2008-10-24,2008-10-24 21:32:31,60.3778,7.6537,Eidfjord
2008-10-24,2008-10-24 21:40:01,61.2956,5.8499,Gaular
2008-10-24,2008-10-24 21:40:20,60.8013,7.9941,Ål
2008-10-24,2008-10-24 21:40:20,61.1762,8.7346,Vang
2008-10-24,2008-10-24 21:48:56,60.1769,10.1478,Ringerike
2008-10-24,2008-10-24 21:54:20,61.1006,6.436,Balestrand
2008-10-24,2008-10-24 21:54:20,61.0644,7.0782,Lærdal
2008-10-24,2008-10-24 21:54:20,60.394,7.2914,Eidfjord
2008-10-24,2008-10-24 22:12:29,61.0737,5.1548,Gulen
2008-10-24,2008-10-24 22:18:41,60.3248,7.6049,Eidfjord
2008-10-24,2008-10-24 22:22:42,64.2293,12.9027,Snåsa
2008-10-24,2008-10-24 22:25:33,67.9579,15.8596,Hamarøy
2008-10-24,2008-10-24 22:28:22,60.5099,6.4344,Voss
2008-10-24,2008-10-24 22:32:35,61.2544,5.3684,Fjaler
2008-10-24,2008-10-24 22:35:15,61.0486,8.1363,Lærdal
2008-10-24,2008-10-24 22:38:20,65.2047,13.4261,Grane
2008-10-24,2008-10-24 22:48:09,61.696,6.0344,Gloppen
2008-10-24,2008-10-24 22:49:57,62.8623,7.6231,Gjemnes
2008-10-24,2008-10-24 22:49:57,60.8565,5.9305,Modalen
2008-10-24,2008-10-24 22:53:04,62.6077,6.5155,Haram
2008-10-24,2008-10-24 22:57:02,61.0567,9.7188,Etnedal
2008-10-24,2008-10-24 22:58:20,60.8756,5.1451,Gulen
2008-10-24,2008-10-24 23:05:43,61.8331,6.5993,Stryn
2008-10-24,2008-10-24 23:07:09,61.8055,5.0181,Bremanger
2008-10-24,2008-10-24 23:07:09,61.2782,6.8889,Leikanger
2008-10-24,2008-10-24 23:10:59,59.8046,7.3533,Vinje
2008-10-24,2008-10-24 23:11:02,62.5004,5.8928,Giske
2008-10-24,2008-10-24 23:16:00,61.9805,5.0879,Vågsøy
2008-10-24,2008-10-24 23:23:45,60.9609,5.1438,Gulen
2008-10-24,2008-10-24 23:25:13,61.2136,9.1357,Øystre Slidre
2008-10-24,2008-10-24 23:26:01,59.897,6.7626,Odda
2008-10-24,2008-10-24 23:26:14,61.9778,5.1838,Vågsøy
2008-10-24,2008-10-24 23:26:22,59.8426,6.8186,Odda
2008-10-24,2008-10-24 23:28:44,62.0442,5.231,Selje
2008-10-24,2008-10-24 23:31:06,62.0907,5.3398,Selje
2008-10-24,2008-10-24 23:31:21,59.9666,7.8231,Vinje
2008-10-24,2008-10-24 23:31:57,62.2071,7.0015,Stranda
2008-10-24,2008-10-24 23:32:46,61.4324,5.0712,Askvoll
2008-10-24,2008-10-24 23:34:10,62.0726,5.4044,Selje
2008-10-24,2008-10-24 23:34:10,61.7889,6.1546,Gloppen
2008-10-24,2008-10-24 23:34:11,62.0538,5.8891,Volda
2008-10-24,2008-10-24 23:34:35,61.059,7.6219,Lærdal
2008-10-24,2008-10-24 23:35:21,60.9884,6.2307,Vik
2008-10-24,2008-10-24 23:36:55,60.6077,7.2304,Ulvik
2008-10-24,2008-10-24 23:37:13,61.6178,8.3803,Lom
2008-10-24,2008-10-24 23:38:22,59.9839,7.8432,Vinje
2008-10-24,2008-10-24 23:42:28,59.5895,8.4922,Seljord
2008-10-24,2008-10-24 23:43:14,61.0296,5.1663,Gulen
2008-10-24,2008-10-24 23:43:15,61.0609,5.4027,Høyanger
2008-10-24,2008-10-24 23:43:15,61.0096,5.2152,Gulen
2008-10-24,2008-10-24 23:44:46,61.0013,6.0236,Modalen
2008-10-24,2008-10-24 23:45:26,61.8212,5.0462,Bremanger
2008-10-24,2008-10-24 23:45:26,61.8337,5.0689,Bremanger
2008-10-24,2008-10-24 23:46:16,61.8267,5.0853,Bremanger
2008-10-24,2008-10-24 23:46:40,61.1106,5.3097,Hyllestad
2008-10-24,2008-10-24 23:46:41,61.1532,5.5768,Høyanger
2008-10-24,2008-10-24 23:46:41,61.249,5.4023,Fjaler
2008-10-24,2008-10-24 23:47:38,61.8552,5.0768,Bremanger
2008-10-24,2008-10-24 23:47:38,60.6271,6.7098,Granvin
2008-10-24,2008-10-24 23:47:38,61.5349,7.5083,Luster
2008-10-24,2008-10-24 23:48:27,61.8578,5.1108,Bremanger
2008-10-24,2008-10-24 23:48:27,61.8377,5.1339,Bremanger
2008-10-24,2008-10-24 23:49:07,61.856,5.1333,Bremanger
2008-10-24,2008-10-24 23:49:23,61.0513,5.6792,Høyanger
2008-10-24,2008-10-24 23:49:23,61.0741,5.3685,Hyllestad
2008-10-24,2008-10-24 23:49:23,60.9715,5.4369,Gulen
2008-10-24,2008-10-24 23:49:23,61.0927,5.2449,Hyllestad
2008-10-24,2008-10-24 23:50:10,61.8562,5.1816,Bremanger
2008-10-24,2008-10-24 23:50:10,61.8753,5.1703,Bremanger
2008-10-24,2008-10-24 23:51:17,61.7504,5.3422,Bremanger
2008-10-24,2008-10-24 23:54:07,61.9137,5.2838,Vågsøy
2008-10-24,2008-10-24 23:54:07,61.8672,5.0786,Bremanger
2008-10-24,2008-10-24 23:54:07,61.9112,5.2798,Vågsøy
2008-10-24,2008-10-24 23:54:07,62.1476,5.651,Vanylven
2008-10-24,2008-10-24 23:56:12,61.4964,5.8508,Førde
2008-10-24,2008-10-24 23:56:12,60.6814,6.4214,Voss
2008-10-24,2008-10-24 23:56:12,61.6298,5.245,Flora
2008-10-24,2008-10-24 23:56:15,61.5293,5.4562,Flora
2008-10-24,2008-10-24 23:56:16,61.1183,5.6067,Høyanger
2008-10-24,2008-10-24 23:56:16,61.0052,6.1772,Vik
2008-10-24,2008-10-24 23:57:58,61.7358,5.1924,Bremanger
