dato,timestamp,lat,lon
2023-07-05,2023-07-05 09:20:00,65.9064,22.3297
2023-07-05,2023-07-05 09:20:00,65.892,22.3812
2023-07-05,2023-07-05 09:22:15,66.1439,22.9914
2023-07-05,2023-07-05 09:22:15,66.1476,23.0538
2023-07-05,2023-07-05 09:23:25,66.1493,22.9918
2023-07-05,2023-07-05 09:23:25,66.1396,22.9769
2023-07-05,2023-07-05 09:23:46,65.8855,22.4263
2023-07-05,2023-07-05 09:24:16,66.2712,22.2074
2023-07-05,2023-07-05 09:24:17,66.2237,22.2966
2023-07-05,2023-07-05 09:24:17,66.2106,22.2832
2023-07-05,2023-07-05 09:32:07,65.8492,22.4317
2023-07-05,2023-07-05 09:32:07,65.8848,22.5398
2023-07-05,2023-07-05 09:34:31,66.7509,22.3429
2023-07-05,2023-07-05 09:34:31,66.7815,22.4137
2023-07-05,2023-07-05 09:34:31,66.7613,22.3232
2023-07-05,2023-07-05 09:34:31,66.7637,22.315
2023-07-05,2023-07-05 09:34:31,66.7602,22.3407
2023-07-05,2023-07-05 09:35:56,65.9776,21.9845
2023-07-05,2023-07-05 09:35:56,65.9629,21.9161
2023-07-05,2023-07-05 09:35:56,65.9818,21.9024
2023-07-05,2023-07-05 09:42:14,65.9417,21.9252
2023-07-05,2023-07-05 09:42:14,65.9175,21.9705
2023-07-05,2023-07-05 09:42:14,65.9419,21.9589
2023-07-05,2023-07-05 09:42:14,65.9668,21.8849
2023-07-05,2023-07-05 09:42:14,65.9241,21.9229
2023-07-05,2023-07-05 09:42:14,65.961,21.8787
2023-07-05,2023-07-05 09:42:14,65.9579,21.8731
2023-07-05,2023-07-05 09:42:15,65.9151,21.9421
2023-07-05,2023-07-05 09:44:31,65.9455,21.8972
2023-07-05,2023-07-05 09:44:31,65.9509,21.9322
2023-07-05,2023-07-05 09:44:31,66.0273,21.9005
2023-07-05,2023-07-05 09:50:01,65.5558,21.706
2023-07-05,2023-07-05 09:50:01,65.5588,21.7238
2023-07-05,2023-07-05 09:50:01,65.5764,21.6739
2023-07-05,2023-07-05 09:50:01,65.5653,21.6797
2023-07-05,2023-07-05 09:50:01,65.575,21.6685
2023-07-05,2023-07-05 09:52:13,65.9658,21.8619
2023-07-05,2023-07-05 09:52:13,65.9582,21.896
2023-07-05,2023-07-05 09:52:13,65.9349,21.8356
2023-07-05,2023-07-05 09:52:13,65.9328,21.847
2023-07-05,2023-07-05 09:52:13,65.8947,21.8868
2023-07-05,2023-07-05 09:52:13,65.9473,21.8549
2023-07-05,2023-07-05 09:52:13,65.9323,21.8375
2023-07-05,2023-07-05 09:52:13,65.936,21.8291
2023-07-05,2023-07-05 09:52:13,65.9291,21.8523
2023-07-05,2023-07-05 09:52:13,65.9082,21.8439
2023-07-05,2023-07-05 09:52:13,65.9317,21.8195
2023-07-05,2023-07-05 09:52:23,65.7309,22.0879
2023-07-05,2023-07-05 09:52:23,65.7286,22.0946
2023-07-05,2023-07-05 09:52:23,65.73,22.1042
2023-07-05,2023-07-05 09:54:43,65.5357,21.7375
2023-07-05,2023-07-05 09:54:43,65.5691,21.6536
2023-07-05,2023-07-05 09:54:43,65.5413,21.7125
2023-07-05,2023-07-05 09:54:43,65.5615,21.6678
2023-07-05,2023-07-05 09:54:43,65.545,21.7023
2023-07-05,2023-07-05 09:54:43,65.5608,21.6727
2023-07-05,2023-07-05 09:54:43,65.5607,21.6614
2023-07-05,2023-07-05 09:56:26,65.9793,21.884
2023-07-05,2023-07-05 09:56:26,65.9172,21.8561
2023-07-05,2023-07-05 09:56:26,65.9194,21.8333
2023-07-05,2023-07-05 09:56:26,65.919,21.8385
2023-07-05,2023-07-05 09:56:26,65.9161,21.8484
2023-07-05,2023-07-05 09:56:26,65.8951,21.871
2023-07-05,2023-07-05 09:57:08,66.0097,21.7789
2023-07-05,2023-07-05 09:57:08,65.9854,21.8201
2023-07-05,2023-07-05 09:57:08,66.0108,21.7882
2023-07-05,2023-07-05 09:57:08,66.0056,21.7922
2023-07-05,2023-07-05 09:57:08,65.9785,21.8464
2023-07-05,2023-07-05 09:59:17,65.5585,21.6794
2023-07-05,2023-07-05 09:59:17,65.5555,21.6696
2023-07-05,2023-07-05 09:59:17,65.5579,21.6634
2023-07-05,2023-07-05 09:59:17,65.5548,21.6637
2023-07-05,2023-07-05 09:59:17,65.556,21.6711
2023-07-05,2023-07-05 09:59:17,65.5547,21.6592
2023-07-05,2023-07-05 09:59:55,65.9041,21.8293
2023-07-05,2023-07-05 09:59:55,65.9128,21.832
2023-07-05,2023-07-05 09:59:55,65.9222,21.8604
2023-07-05,2023-07-05 09:59:55,65.9123,21.8145
2023-07-05,2023-07-05 09:59:55,65.91,21.8455
2023-07-05,2023-07-05 10:01:34,66.4202,22.585
2023-07-05,2023-07-05 10:01:34,65.8528,22.6795
2023-07-05,2023-07-05 10:01:36,65.8925,21.8263
2023-07-05,2023-07-05 10:01:36,65.8613,21.8642
2023-07-05,2023-07-05 10:01:36,65.9077,21.8273
2023-07-05,2023-07-05 10:01:36,65.9088,21.8337
2023-07-05,2023-07-05 10:02:30,66.0099,21.5635
2023-07-05,2023-07-05 10:02:30,65.9502,21.5734
2023-07-05,2023-07-05 10:02:30,65.9056,21.5528
2023-07-05,2023-07-05 10:02:30,65.9466,21.5875
2023-07-05,2023-07-05 10:02:30,65.9249,21.6383
2023-07-05,2023-07-05 10:02:30,65.9394,21.7245
2023-07-05,2023-07-05 10:05:37,65.9412,21.6152
2023-07-05,2023-07-05 10:05:37,65.9422,21.6724
2023-07-05,2023-07-05 10:05:38,65.929,21.7708
2023-07-05,2023-07-05 10:05:38,65.9589,21.7769
2023-07-05,2023-07-05 10:07:46,66.8574,23.6618
2023-07-05,2023-07-05 10:07:48,65.4578,21.8511
2023-07-05,2023-07-05 10:08:06,65.9047,21.4072
2023-07-05,2023-07-05 10:11:25,66.8813,23.6605
2023-07-05,2023-07-05 10:15:17,66.872,21.9158
2023-07-05,2023-07-05 10:15:17,66.893,22.0634
2023-07-05,2023-07-05 10:15:17,66.8736,22.0596
2023-07-05,2023-07-05 10:16:40,66.8749,21.9109
2023-07-05,2023-07-05 10:16:40,66.8799,21.9077
2023-07-05,2023-07-05 10:16:40,66.8774,21.9054
2023-07-05,2023-07-05 10:16:40,66.8899,21.947
2023-07-05,2023-07-05 10:16:40,66.8717,21.8989
2023-07-05,2023-07-05 10:16:40,66.8267,21.9016
2023-07-05,2023-07-05 10:17:53,66.8768,21.9066
2023-07-05,2023-07-05 10:17:53,66.876,21.9171
2023-07-05,2023-07-05 10:17:53,66.882,21.9444
2023-07-05,2023-07-05 10:17:53,66.8835,21.9325
2023-07-05,2023-07-05 10:19:08,66.8653,21.9093
2023-07-05,2023-07-05 10:19:08,66.8737,21.8521
2023-07-05,2023-07-05 10:19:08,66.8725,21.8996
2023-07-05,2023-07-05 10:22:45,65.8748,21.7729
2023-07-05,2023-07-05 10:22:45,65.9,21.7331
2023-07-05,2023-07-05 10:22:45,65.9221,21.7329
2023-07-05,2023-07-05 10:22:45,65.9137,21.7256
2023-07-05,2023-07-05 10:22:45,65.8911,21.7548
2023-07-05,2023-07-05 10:23:01,66.3482,22.3882
2023-07-05,2023-07-05 10:23:01,66.3613,22.38
2023-07-05,2023-07-05 10:23:15,67.26,25.0141
2023-07-05,2023-07-05 10:24:43,67.2753,25.1226
2023-07-05,2023-07-05 10:24:43,67.27,25.1295
2023-07-05,2023-07-05 10:24:43,67.2738,25.1002
2023-07-05,2023-07-05 10:24:48,66.7743,21.8765
2023-07-05,2023-07-05 10:26:06,65.7823,21.4309
2023-07-05,2023-07-05 10:26:51,64.2524,21.1746
2023-07-05,2023-07-05 10:26:51,64.3314,21.1405
2023-07-05,2023-07-05 10:26:51,64.2566,21.1793
2023-07-05,2023-07-05 10:26:51,64.2481,21.1429
2023-07-05,2023-07-05 10:26:51,64.0851,20.9131
2023-07-05,2023-07-05 10:26:51,64.2495,21.1474
2023-07-05,2023-07-05 10:27:00,66.841,21.8688
2023-07-05,2023-07-05 10:27:00,66.845,21.8705
2023-07-05,2023-07-05 10:27:28,66.3491,22.2662
2023-07-05,2023-07-05 10:27:28,66.3508,22.2635
2023-07-05,2023-07-05 10:27:28,66.367,22.3192
2023-07-05,2023-07-05 10:27:28,66.3294,22.2809
2023-07-05,2023-07-05 10:27:28,66.3501,22.2549
2023-07-05,2023-07-05 10:27:28,66.3555,22.2795
2023-07-05,2023-07-05 10:27:47,65.7941,21.3733
2023-07-05,2023-07-05 10:27:47,65.7581,21.4398
2023-07-05,2023-07-05 10:27:47,65.7805,21.3984
2023-07-05,2023-07-05 10:28:53,66.8473,21.8678
2023-07-05,2023-07-05 10:28:53,66.8413,21.8684
2023-07-05,2023-07-05 10:28:53,66.9806,21.7198
2023-07-05,2023-07-05 10:28:53,66.8383,21.8544
2023-07-05,2023-07-05 10:28:53,66.8961,21.8716
2023-07-05,2023-07-05 10:29:45,66.2752,21.0584
2023-07-05,2023-07-05 10:29:45,66.2828,21.0584
2023-07-05,2023-07-05 10:30:29,65.7741,21.4222
2023-07-05,2023-07-05 10:31:40,66.8336,21.8639
2023-07-05,2023-07-05 10:31:40,66.8269,21.8791
2023-07-05,2023-07-05 10:31:40,66.8367,21.8742
2023-07-05,2023-07-05 10:31:40,66.8336,21.8803
2023-07-05,2023-07-05 10:33:02,65.729,21.4477
2023-07-05,2023-07-05 10:33:02,65.7625,21.4254
2023-07-05,2023-07-05 10:33:02,65.7649,21.4262
2023-07-05,2023-07-05 10:33:02,65.7334,21.481
2023-07-05,2023-07-05 10:33:02,65.7645,21.3657
2023-07-05,2023-07-05 10:33:02,65.1686,20.3978
2023-07-05,2023-07-05 10:33:02,65.7641,21.4315
2023-07-05,2023-07-05 10:33:02,65.7304,21.4891
2023-07-05,2023-07-05 10:33:02,65.7643,21.4255
2023-07-05,2023-07-05 10:35:02,66.769,21.7801
2023-07-05,2023-07-05 10:35:02,66.7442,21.8081
2023-07-05,2023-07-05 10:35:56,65.7525,21.4104
2023-07-05,2023-07-05 10:35:56,65.7375,21.4745
2023-07-05,2023-07-05 10:35:56,65.72,21.3836
2023-07-05,2023-07-05 10:35:56,65.7511,21.434
2023-07-05,2023-07-05 10:35:57,65.7144,21.4891
2023-07-05,2023-07-05 10:38:04,66.3297,22.4579
2023-07-05,2023-07-05 10:38:05,66.3234,22.2502
2023-07-05,2023-07-05 10:38:16,66.7396,21.8047
2023-07-05,2023-07-05 10:38:16,66.7462,21.8226
2023-07-05,2023-07-05 10:38:16,66.7429,21.7977
2023-07-05,2023-07-05 10:38:16,66.7384,21.8273
2023-07-05,2023-07-05 10:38:16,66.7321,21.7923
2023-07-05,2023-07-05 10:39:57,66.3135,22.4491
2023-07-05,2023-07-05 10:41:04,66.2768,22.3043
2023-07-05,2023-07-05 10:41:05,64.1522,21.1802
2023-07-05,2023-07-05 10:41:05,64.126,21.2011
2023-07-05,2023-07-05 10:41:35,65.6369,21.3081
2023-07-05,2023-07-05 10:41:35,65.6412,21.225
2023-07-05,2023-07-05 10:42:22,66.3231,22.3879
2023-07-05,2023-07-05 10:42:22,66.2745,22.2359
2023-07-05,2023-07-05 10:42:36,67.5513,26.7745
2023-07-05,2023-07-05 10:43:01,65.6148,21.273
2023-07-05,2023-07-05 10:43:01,65.6632,21.2539
2023-07-05,2023-07-05 10:43:07,66.3154,22.4122
2023-07-05,2023-07-05 10:43:07,66.317,22.4423
2023-07-05,2023-07-05 10:43:07,66.3179,22.3484
2023-07-05,2023-07-05 10:44:29,66.3106,22.3638
2023-07-05,2023-07-05 10:44:29,66.3207,22.4137
2023-07-05,2023-07-05 10:44:29,66.317,22.3908
2023-07-05,2023-07-05 10:45:06,65.6389,21.2475
2023-07-05,2023-07-05 10:45:06,65.6196,21.2726
2023-07-05,2023-07-05 10:46:10,66.7074,21.7833
2023-07-05,2023-07-05 10:46:10,66.73,21.7683
2023-07-05,2023-07-05 10:47:27,65.6217,21.2531
2023-07-05,2023-07-05 10:47:27,65.6354,21.6675
2023-07-05,2023-07-05 10:48:36,66.8894,21.6639
2023-07-05,2023-07-05 10:49:17,65.6684,21.0976
2023-07-05,2023-07-05 10:51:18,66.1929,21.7497
2023-07-05,2023-07-05 10:53:23,66.399,21.1047
2023-07-05,2023-07-05 10:53:23,66.3352,21.0183
2023-07-05,2023-07-05 10:53:23,66.3153,21.0307
2023-07-05,2023-07-05 10:54:09,65.6788,21.6687
2023-07-05,2023-07-05 10:55:04,66.326,20.9869
2023-07-05,2023-07-05 10:55:04,66.3199,20.9665
2023-07-05,2023-07-05 10:55:04,66.3602,21.0721
2023-07-05,2023-07-05 10:55:15,65.6547,21.1248
2023-07-05,2023-07-05 10:55:15,65.6547,21.1048
2023-07-05,2023-07-05 10:55:15,65.6519,21.1308
2023-07-05,2023-07-05 10:55:15,65.6418,21.1301
2023-07-05,2023-07-05 10:55:15,65.6617,21.1085
2023-07-05,2023-07-05 10:55:15,65.6603,21.1299
2023-07-05,2023-07-05 10:55:15,65.6664,21.0918
2023-07-05,2023-07-05 10:57:37,66.3035,20.9825
2023-07-05,2023-07-05 10:57:37,66.313,20.9799
2023-07-05,2023-07-05 10:57:37,66.3137,20.9808
2023-07-05,2023-07-05 10:57:37,66.3126,20.9796
2023-07-05,2023-07-05 10:57:37,66.3372,21.0257
2023-07-05,2023-07-05 10:57:37,66.3153,20.9763
2023-07-05,2023-07-05 10:57:37,66.3029,21.0353
2023-07-05,2023-07-05 10:57:37,66.3253,20.887
2023-07-05,2023-07-05 11:00:04,66.3617,21.0124
2023-07-05,2023-07-05 11:00:04,66.3001,20.9657
2023-07-05,2023-07-05 11:00:08,65.6476,21.1622
2023-07-05,2023-07-05 11:00:08,65.6501,21.1594
2023-07-05,2023-07-05 11:00:08,65.6387,21.1419
2023-07-05,2023-07-05 11:00:08,65.6446,21.1209
2023-07-05,2023-07-05 11:00:08,65.6459,21.1557
2023-07-05,2023-07-05 11:00:08,65.5859,20.999
2023-07-05,2023-07-05 11:01:26,64.0802,21.4371
2023-07-05,2023-07-05 11:01:26,64.0823,21.1727
2023-07-05,2023-07-05 11:01:26,64.0885,21.1904
2023-07-05,2023-07-05 11:02:18,66.2425,21.855
2023-07-05,2023-07-05 11:05:52,65.4561,21.1976
2023-07-05,2023-07-05 11:06:38,65.6151,21.7861
2023-07-05,2023-07-05 11:06:38,65.6477,21.7564
2023-07-05,2023-07-05 11:06:38,65.645,21.7624
2023-07-05,2023-07-05 11:06:38,65.6289,21.7832
2023-07-05,2023-07-05 11:06:38,65.7492,21.7477
2023-07-05,2023-07-05 11:06:45,66.2884,20.9714
2023-07-05,2023-07-05 11:06:45,66.2879,20.9814
2023-07-05,2023-07-05 11:06:45,66.2944,20.9736
2023-07-05,2023-07-05 11:06:45,66.2879,20.9508
2023-07-05,2023-07-05 11:06:45,66.2947,20.9729
2023-07-05,2023-07-05 11:06:45,66.2761,21.0223
2023-07-05,2023-07-05 11:07:13,65.0527,20.9671
2023-07-05,2023-07-05 11:07:13,65.0568,20.8529
2023-07-05,2023-07-05 11:07:13,65.0523,20.8919
2023-07-05,2023-07-05 11:09:52,64.8914,21.2306
2023-07-05,2023-07-05 11:09:52,65.0487,20.8976
2023-07-05,2023-07-05 11:09:52,65.0472,20.8767
2023-07-05,2023-07-05 11:10:15,65.4475,21.0333
2023-07-05,2023-07-05 11:10:15,65.4417,21.0174
2023-07-05,2023-07-05 11:10:15,65.4439,21.0173
2023-07-05,2023-07-05 11:10:15,65.4383,21.0155
2023-07-05,2023-07-05 11:10:41,66.2774,20.9874
2023-07-05,2023-07-05 11:10:41,66.2399,21.0502
2023-07-05,2023-07-05 11:10:41,66.2793,20.9537
2023-07-05,2023-07-05 11:12:18,65.389,21.01
2023-07-05,2023-07-05 11:12:18,65.4149,21.0555
2023-07-05,2023-07-05 11:12:18,65.4033,21.0926
2023-07-05,2023-07-05 11:12:18,65.4094,21.0522
2023-07-05,2023-07-05 11:12:18,65.4192,21.0441
2023-07-05,2023-07-05 11:12:18,65.4131,21.0662
2023-07-05,2023-07-05 11:12:30,66.7157,21.5267
2023-07-05,2023-07-05 11:12:34,66.4804,24.5987
2023-07-05,2023-07-05 11:12:34,66.5293,24.6615
2023-07-05,2023-07-05 11:12:34,66.5273,24.6349
2023-07-05,2023-07-05 11:12:34,66.5572,24.6466
2023-07-05,2023-07-05 11:16:27,62.3425,29.197
2023-07-05,2023-07-05 11:16:27,62.4131,29.2039
2023-07-05,2023-07-05 11:19:27,66.0045,21.3845
2023-07-05,2023-07-05 11:19:37,66.961,22.865
2023-07-05,2023-07-05 11:19:37,66.9431,22.8531
2023-07-05,2023-07-05 11:19:37,66.934,22.5427
2023-07-05,2023-07-05 11:19:37,66.9691,22.9567
2023-07-05,2023-07-05 11:20:36,66.4166,24.4654
2023-07-05,2023-07-05 11:21:59,66.9599,23.0047
2023-07-05,2023-07-05 11:21:59,66.9526,22.9633
2023-07-05,2023-07-05 11:23:27,66.8742,21.7203
2023-07-05,2023-07-05 11:25:16,66.9362,22.8341
2023-07-05,2023-07-05 11:25:16,66.925,22.9674
2023-07-05,2023-07-05 11:25:16,66.9385,22.8527
2023-07-05,2023-07-05 11:25:16,66.9537,22.9081
2023-07-05,2023-07-05 11:25:16,66.9207,22.8994
2023-07-05,2023-07-05 11:25:47,65.5087,21.5816
2023-07-05,2023-07-05 11:25:47,65.4991,21.4742
2023-07-05,2023-07-05 11:25:47,65.4939,21.5621
2023-07-05,2023-07-05 11:26:14,66.2814,20.9456
2023-07-05,2023-07-05 11:26:14,66.2973,20.9407
2023-07-05,2023-07-05 11:26:14,66.2795,20.9465
2023-07-05,2023-07-05 11:27:51,66.3095,22.7894
2023-07-05,2023-07-05 11:28:33,66.2731,20.9506
2023-07-05,2023-07-05 11:28:33,66.27,20.9392
2023-07-05,2023-07-05 11:28:33,66.2719,20.9459
2023-07-05,2023-07-05 11:28:41,66.4136,21.3179
2023-07-05,2023-07-05 11:29:29,65.474,21.4841
2023-07-05,2023-07-05 11:29:29,65.4816,21.4594
2023-07-05,2023-07-05 11:29:29,65.4729,21.4675
2023-07-05,2023-07-05 11:31:02,65.4288,21.2884
2023-07-05,2023-07-05 11:31:09,66.2575,22.7977
2023-07-05,2023-07-05 11:32:07,66.4395,21.1332
2023-07-05,2023-07-05 11:32:07,66.4161,21.1223
2023-07-05,2023-07-05 11:32:07,66.4231,21.1382
2023-07-05,2023-07-05 11:32:07,66.4166,21.1517
2023-07-05,2023-07-05 11:32:07,66.4202,21.1201
2023-07-05,2023-07-05 11:32:07,66.4037,21.1813
2023-07-05,2023-07-05 11:32:07,66.4278,21.1258
2023-07-05,2023-07-05 11:32:07,66.4148,21.132
2023-07-05,2023-07-05 11:33:46,65.3986,21.2073
2023-07-05,2023-07-05 11:33:46,65.3938,21.2012
2023-07-05,2023-07-05 11:33:46,65.3889,21.2164
2023-07-05,2023-07-05 11:33:46,65.3962,21.1889
2023-07-05,2023-07-05 11:33:46,65.4016,21.2147
2023-07-05,2023-07-05 11:33:46,65.3775,21.2301
2023-07-05,2023-07-05 11:33:46,65.3918,21.1986
2023-07-05,2023-07-05 11:34:26,65.6148,21.4528
2023-07-05,2023-07-05 11:34:40,66.3784,21.1275
2023-07-05,2023-07-05 11:34:40,66.407,21.1658
2023-07-05,2023-07-05 11:34:40,66.4125,21.1579
2023-07-05,2023-07-05 11:34:40,66.4135,21.1604
2023-07-05,2023-07-05 11:34:40,66.4108,21.1534
2023-07-05,2023-07-05 11:34:40,66.4011,21.1814
2023-07-05,2023-07-05 11:34:40,66.4121,21.1496
2023-07-05,2023-07-05 11:35:40,65.6265,20.6848
2023-07-05,2023-07-05 11:36:18,65.394,21.1995
2023-07-05,2023-07-05 11:36:18,65.395,21.2015
2023-07-05,2023-07-05 11:36:18,65.3937,21.2225
2023-07-05,2023-07-05 11:37:07,66.9131,22.9337
2023-07-05,2023-07-05 11:37:07,66.9271,22.9291
2023-07-05,2023-07-05 11:37:07,66.7282,22.9611
2023-07-05,2023-07-05 11:37:07,66.9807,22.918
2023-07-05,2023-07-05 11:39:02,66.3102,21.1171
2023-07-05,2023-07-05 11:39:02,66.3026,21.0592
2023-07-05,2023-07-05 11:39:02,66.3083,20.9705
2023-07-05,2023-07-05 11:39:39,66.4815,21.3104
2023-07-05,2023-07-05 11:39:39,66.4799,20.7808
2023-07-05,2023-07-05 11:39:39,66.4756,21.3076
2023-07-05,2023-07-05 11:39:39,66.4815,21.3448
2023-07-05,2023-07-05 11:39:40,64.0716,21.1443
2023-07-05,2023-07-05 11:39:40,64.0712,21.1469
2023-07-05,2023-07-05 11:39:40,64.0703,21.126
2023-07-05,2023-07-05 11:39:40,64.0731,21.1437
2023-07-05,2023-07-05 11:40:17,66.902,22.8894
2023-07-05,2023-07-05 11:40:37,64.0662,21.1307
2023-07-05,2023-07-05 11:40:49,65.3667,21.2944
2023-07-05,2023-07-05 11:40:49,65.3902,21.2696
2023-07-05,2023-07-05 11:40:49,65.3883,21.2793
2023-07-05,2023-07-05 11:40:49,65.4774,21.4184
2023-07-05,2023-07-05 11:40:49,65.3679,21.1619
2023-07-05,2023-07-05 11:40:51,65.6229,20.7045
2023-07-05,2023-07-05 11:40:51,65.6464,20.6443
2023-07-05,2023-07-05 11:41:25,67.0032,23.1831
2023-07-05,2023-07-05 11:41:52,66.0762,21.4941
2023-07-05,2023-07-05 11:41:52,66.0789,21.4666
2023-07-05,2023-07-05 11:41:52,66.014,21.844
2023-07-05,2023-07-05 11:41:52,66.0931,21.5209
2023-07-05,2023-07-05 11:42:10,67.2091,22.9493
2023-07-05,2023-07-05 11:42:40,65.632,20.6909
2023-07-05,2023-07-05 11:42:40,65.6113,20.7306
2023-07-05,2023-07-05 11:42:40,65.586,20.7023
2023-07-05,2023-07-05 11:43:05,66.3186,21.0108
2023-07-05,2023-07-05 11:43:12,65.3969,21.3511
2023-07-05,2023-07-05 11:43:12,65.3913,21.3473
2023-07-05,2023-07-05 11:43:12,65.3837,21.3145
2023-07-05,2023-07-05 11:43:12,65.3876,21.3445
2023-07-05,2023-07-05 11:43:12,65.3944,21.3346
2023-07-05,2023-07-05 11:43:12,65.3888,21.3185
2023-07-05,2023-07-05 11:43:12,65.4048,21.3071
2023-07-05,2023-07-05 11:43:43,66.8887,22.8845
2023-07-05,2023-07-05 11:44:22,66.3697,21.1437
2023-07-05,2023-07-05 11:44:22,66.3803,21.0573
2023-07-05,2023-07-05 11:44:22,66.3755,21.1022
2023-07-05,2023-07-05 11:44:22,66.371,21.1286
2023-07-05,2023-07-05 11:45:04,66.8883,22.8888
2023-07-05,2023-07-05 11:45:04,66.885,22.8849
2023-07-05,2023-07-05 11:45:11,65.655,20.6895
2023-07-05,2023-07-05 11:45:11,65.6243,20.6745
2023-07-05,2023-07-05 11:45:11,65.6875,21.0007
2023-07-05,2023-07-05 11:45:11,65.6243,20.6672
2023-07-05,2023-07-05 11:45:11,65.6224,20.6758
2023-07-05,2023-07-05 11:45:11,65.6232,20.6785
2023-07-05,2023-07-05 11:45:27,66.9885,23.3952
2023-07-05,2023-07-05 11:45:27,66.9968,23.4325
2023-07-05,2023-07-05 11:45:27,66.9659,23.4731
2023-07-05,2023-07-05 11:45:47,66.4842,21.2832
2023-07-05,2023-07-05 11:45:47,66.4855,21.2905
2023-07-05,2023-07-05 11:46:37,65.392,21.325
2023-07-05,2023-07-05 11:46:49,66.8941,22.9212
2023-07-05,2023-07-05 11:46:49,66.8889,22.867
2023-07-05,2023-07-05 11:47:43,66.2969,20.9928
2023-07-05,2023-07-05 11:47:43,66.2851,21.0009
