dato,timestamp,lat,lon,kommune
2005-11-03,2005-11-03 03:54:01,59.5003,7.0093,Bykle
2005-11-03,2005-11-03 04:24:19,60.0531,8.147,Tinn
2005-11-03,2005-11-03 04:48:31,58.5452,5.9762,Bjerkreim
2005-11-03,2005-11-03 05:10:40,61.1584,7.3107,Sogndal
2005-11-03,2005-11-03 05:34:54,58.7392,8.0253,Åmli
2005-11-03,2005-11-03 08:27:06,58.9675,5.6063,Stavanger
2005-11-03,2005-11-03 16:27:42,58.2868,7.8923,Vennesla
2005-11-03,2005-11-03 16:28:43,58.3301,8.0048,Vennesla
2005-11-03,2005-11-03 16:34:58,58.2801,7.9676,Vennesla
2005-11-03,2005-11-03 16:34:58,58.2494,7.9159,Vennesla
2005-11-03,2005-11-03 16:34:58,58.3089,8.0609,Vennesla
2005-11-03,2005-11-03 16:34:58,58.2386,7.8691,Kristiansand
