dato,timestamp,lat,lon
2019-05-28,2019-05-28 08:26:15,67.987,23.5447
2019-05-28,2019-05-28 08:26:15,67.9831,23.5467
2019-05-28,2019-05-28 08:34:31,67.9928,23.5453
2019-05-28,2019-05-28 08:34:31,68.0168,23.5014
2019-05-28,2019-05-28 08:34:31,67.9925,23.546
2019-05-28,2019-05-28 09:04:09,58.8349,11.4687
2019-05-28,2019-05-28 09:04:09,58.8481,11.4648
2019-05-28,2019-05-28 09:04:09,58.8391,11.4868
2019-05-28,2019-05-28 09:11:35,58.8405,11.4677
2019-05-28,2019-05-28 09:14:35,59.5799,11.7986
2019-05-28,2019-05-28 09:14:36,59.5856,11.797
2019-05-28,2019-05-28 09:26:58,59.6825,11.9876
2019-05-28,2019-05-28 09:28:12,59.6882,11.9889
2019-05-28,2019-05-28 09:28:12,59.6714,12.0624
2019-05-28,2019-05-28 09:31:12,59.687,12.0131
2019-05-28,2019-05-28 09:31:12,59.6731,12.0601
2019-05-28,2019-05-28 09:31:12,59.6104,12.0044
2019-05-28,2019-05-28 09:31:12,59.6515,12.024
2019-05-28,2019-05-28 09:32:47,59.6947,12.0323
2019-05-28,2019-05-28 09:39:07,59.6243,11.9719
2019-05-28,2019-05-28 09:39:07,59.6319,11.9477
2019-05-28,2019-05-28 09:46:45,59.5903,11.9081
2019-05-28,2019-05-28 09:47:22,58.8454,11.6734
2019-05-28,2019-05-28 09:49:28,68.4651,22.3485
2019-05-28,2019-05-28 09:49:56,58.9275,11.5345
2019-05-28,2019-05-28 09:49:56,58.8851,11.639
2019-05-28,2019-05-28 09:49:56,58.8982,11.6722
2019-05-28,2019-05-28 09:53:45,59.7114,12.1152
2019-05-28,2019-05-28 09:53:45,59.6872,12.1111
2019-05-28,2019-05-28 09:54:18,58.8876,11.6122
2019-05-28,2019-05-28 09:54:18,58.8978,11.6308
2019-05-28,2019-05-28 09:55:08,59.6777,12.0096
2019-05-28,2019-05-28 09:55:08,59.6545,12.0723
2019-05-28,2019-05-28 09:58:11,59.4941,11.6224
2019-05-28,2019-05-28 09:58:11,59.4953,11.6045
2019-05-28,2019-05-28 09:58:11,59.5473,12.3271
2019-05-28,2019-05-28 09:58:11,59.4433,11.5489
2019-05-28,2019-05-28 09:59:55,59.6569,12.0975
2019-05-28,2019-05-28 09:59:55,59.6642,12.093
2019-05-28,2019-05-28 10:00:05,58.897,11.6785
2019-05-28,2019-05-28 10:00:05,58.903,11.6435
2019-05-28,2019-05-28 10:01:57,59.6462,12.0653
2019-05-28,2019-05-28 10:01:57,59.6451,12.043
2019-05-28,2019-05-28 10:03:20,59.67,12.0784
2019-05-28,2019-05-28 10:03:20,59.6689,12.1163
2019-05-28,2019-05-28 10:07:38,59.6682,12.1315
2019-05-28,2019-05-28 10:07:38,59.6313,12.1148
2019-05-28,2019-05-28 10:07:38,59.6262,12.0513
2019-05-28,2019-05-28 10:07:38,59.6927,12.1028
2019-05-28,2019-05-28 10:07:38,59.5359,11.9233
2019-05-28,2019-05-28 10:07:38,59.6806,12.1176
2019-05-28,2019-05-28 10:09:22,59.5831,11.7264
2019-05-28,2019-05-28 10:11:16,59.7045,12.1377
2019-05-28,2019-05-28 10:11:16,59.7033,12.1867
2019-05-28,2019-05-28 10:11:38,59.677,12.1506
2019-05-28,2019-05-28 10:11:38,59.6742,12.1388
2019-05-28,2019-05-28 10:11:38,59.676,12.0815
2019-05-28,2019-05-28 10:12:22,59.7442,12.1938
2019-05-28,2019-05-28 10:14:34,59.6958,12.2881
2019-05-28,2019-05-28 10:14:34,59.7116,12.1704
2019-05-28,2019-05-28 10:16:20,59.6585,12.1713
2019-05-28,2019-05-28 10:16:20,59.6384,12.1323
2019-05-28,2019-05-28 10:16:20,59.6519,12.2525
2019-05-28,2019-05-28 10:16:20,59.6883,12.104
