dato,timestamp,lat,lon
2017-05-24,2017-05-24 16:29:01,61.3509,12.3674
2017-05-24,2017-05-24 16:29:01,61.3212,12.4221
2017-05-24,2017-05-24 16:31:43,61.3574,12.4646
2017-05-24,2017-05-24 16:31:43,61.362,12.4466
2017-05-24,2017-05-24 16:31:43,61.3379,12.4484
2017-05-24,2017-05-24 16:33:36,61.3241,12.4413
2017-05-24,2017-05-24 16:37:44,61.3306,12.5055
2017-05-24,2017-05-24 16:37:44,61.3165,12.517
2017-05-24,2017-05-24 16:37:44,61.017,12.8044
2017-05-24,2017-05-24 16:49:22,61.3217,12.8187
2017-05-24,2017-05-24 18:00:46,60.196,11.8295
2017-05-24,2017-05-24 18:03:55,60.1968,11.8525
2017-05-24,2017-05-24 18:08:24,60.1835,11.8907
2017-05-24,2017-05-24 18:12:19,60.1883,11.8837
2017-05-24,2017-05-24 18:12:19,60.1905,11.9101
2017-05-24,2017-05-24 18:17:09,60.1966,11.838
2017-05-24,2017-05-24 18:17:09,60.1819,11.8984
2017-05-24,2017-05-24 18:20:02,60.1753,12.0428
2017-05-24,2017-05-24 18:32:41,60.1503,12.0118
2017-05-24,2017-05-24 18:34:26,60.1541,12.0124
2017-05-24,2017-05-24 18:36:23,60.1175,12.4916
2017-05-24,2017-05-24 18:37:17,60.0949,12.4932
2017-05-24,2017-05-24 18:41:48,60.1284,12.4265
2017-05-24,2017-05-24 18:41:48,60.137,12.3939
2017-05-24,2017-05-24 18:41:48,60.1467,12.4117
2017-05-24,2017-05-24 18:45:00,60.1619,12.4525
2017-05-24,2017-05-24 18:45:00,60.173,12.4521
2017-05-24,2017-05-24 18:49:38,60.6749,13.6664
2017-05-24,2017-05-24 18:50:10,60.1642,12.5042
2017-05-24,2017-05-24 18:50:10,60.123,12.1952
2017-05-24,2017-05-24 18:50:10,60.138,12.5076
2017-05-24,2017-05-24 19:08:41,60.2056,12.1852
2017-05-24,2017-05-24 19:11:48,60.0908,12.5859
2017-05-24,2017-05-24 19:11:48,60.0899,12.6022
2017-05-24,2017-05-24 19:11:48,60.0401,12.5205
2017-05-24,2017-05-24 19:11:48,60.0889,12.62
2017-05-24,2017-05-24 19:14:39,60.2043,12.2058
2017-05-24,2017-05-24 19:19:08,60.1818,12.2167
2017-05-24,2017-05-24 19:19:08,60.1878,12.2367
2017-05-24,2017-05-24 19:21:15,60.5664,14.1602
2017-05-24,2017-05-24 19:22:51,60.0898,12.5362
2017-05-24,2017-05-24 19:22:51,59.8979,12.8516
2017-05-24,2017-05-24 19:22:51,60.04,12.6554
2017-05-24,2017-05-24 19:22:51,60.0516,12.6902
2017-05-24,2017-05-24 19:22:52,60.0913,12.7146
2017-05-24,2017-05-24 19:24:37,60.0605,12.7511
2017-05-24,2017-05-24 19:24:37,60.0396,12.7073
2017-05-24,2017-05-24 19:29:22,60.1957,12.2048
2017-05-24,2017-05-24 19:29:22,60.1841,12.2398
2017-05-24,2017-05-24 19:29:22,60.1898,12.1006
2017-05-24,2017-05-24 19:29:22,60.1786,12.2651
2017-05-24,2017-05-24 19:30:06,60.0629,12.6797
2017-05-24,2017-05-24 19:30:06,60.0321,12.7093
2017-05-24,2017-05-24 20:32:12,60.0454,13.8033
