dato,timestamp,lat,lon
2018-07-25,2018-07-25 00:02:53,65.4562,18.3266
2018-07-25,2018-07-25 00:02:53,65.4028,18.3206
2018-07-25,2018-07-25 00:04:44,69.216,22.2855
2018-07-25,2018-07-25 00:04:44,69.2495,22.256
2018-07-25,2018-07-25 00:06:04,65.4244,18.358
2018-07-25,2018-07-25 00:06:04,65.4189,18.3596
2018-07-25,2018-07-25 00:06:04,65.4228,18.3563
2018-07-25,2018-07-25 00:07:00,69.2566,22.1888
2018-07-25,2018-07-25 00:07:00,69.2559,22.201
2018-07-25,2018-07-25 00:07:00,69.2969,22.1896
2018-07-25,2018-07-25 00:08:08,69.2543,22.235
2018-07-25,2018-07-25 00:09:15,69.2186,22.1474
2018-07-25,2018-07-25 00:09:15,69.2536,22.2669
2018-07-25,2018-07-25 00:09:15,69.2668,22.2374
2018-07-25,2018-07-25 00:09:15,69.2593,22.2058
2018-07-25,2018-07-25 00:13:35,69.243,22.3128
2018-07-25,2018-07-25 00:13:35,69.2916,22.347
2018-07-25,2018-07-25 00:13:35,69.292,22.4534
2018-07-25,2018-07-25 00:15:22,69.2776,22.3374
2018-07-25,2018-07-25 00:15:22,69.3131,22.3444
2018-07-25,2018-07-25 00:15:22,69.306,22.4675
2018-07-25,2018-07-25 00:17:27,69.3157,22.3452
2018-07-25,2018-07-25 00:17:27,69.2777,22.272
2018-07-25,2018-07-25 00:17:27,69.3183,22.4211
2018-07-25,2018-07-25 00:17:27,69.3276,22.3904
2018-07-25,2018-07-25 00:17:27,69.3185,22.388
2018-07-25,2018-07-25 00:17:27,69.3217,22.3626
2018-07-25,2018-07-25 00:17:27,69.3188,22.3768
2018-07-25,2018-07-25 00:19:35,69.3852,22.3542
2018-07-25,2018-07-25 00:19:35,69.3665,22.541
2018-07-25,2018-07-25 00:19:35,69.3415,22.374
2018-07-25,2018-07-25 00:19:35,69.3484,22.3901
2018-07-25,2018-07-25 00:19:47,68.3158,20.0399
2018-07-25,2018-07-25 00:19:47,68.3297,20.0333
2018-07-25,2018-07-25 00:20:52,69.359,22.3543
2018-07-25,2018-07-25 00:20:52,69.3461,22.4237
2018-07-25,2018-07-25 00:20:52,69.3508,22.422
2018-07-25,2018-07-25 00:23:12,69.3772,22.4339
